n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4036,5905,1333,4600,1464,52.5579,12.4743,12.530086969844849
7338,1482,9410,5552,3726,43.1495,10.9544,10.93963514220287
6397,5026,672,5361,3060,74.7857,16.3841,16.396910997262527
5189,9486,4961,4027,5477,46.6828,12.0028,11.97452124658439
1653,8916,9486,9764,1508,47.2227,11.6402,11.71212287325147
4015,3607,333,3993,6582,69.0638,15.6082,15.632729586531589
1185,4391,9030,1161,1230,81.2788,17.5058,17.45576040383518
352,162,4764,5884,8081,117.6611,23.9436,23.96385553227277
7681,2526,1653,8215,5375,50.6561,12.2685,12.210975090351658
1263,8343,2838,2942,2450,58.7482,13.4195,13.40618432961859
2318,5239,5007,1751,8427,44.7659,10.7777,10.820386313558185
9861,4808,2069,3387,2321,58.737,13.7454,13.712319176509988
8937,520,5178,9059,3365,65.3688,15.5674,15.609864158650979
2918,4897,7088,8806,2586,46.0096,11.0831,11.132341501039761
795,4051,4138,1055,7318,50.1947,11.86,11.823121103430202
7047,8999,4099,8869,7199,35.9111,9.7239,9.703937492823428
8815,7427,178,6483,5548,53.8456,13.0923,12.99990013542278
2810,4226,7959,399,6826,76.9997,16.8733,16.93147985603252
9348,309,1021,5815,9503,80.0208,17.5294,17.551601140844618
2265,9724,2050,2269,4245,54.8604,13.3992,13.36421557606283
4536,6517,9241,6571,2820,41.6158,10.2968,10.37101606399829
1462,3826,7962,122,2909,121.8233,24.5638,24.561506754963222
8662,5197,8206,7181,3698,42.1708,10.8942,10.915808749532163
3905,5127,8111,7845,3687,45.6661,11.3222,11.360501736658927
6754,5520,9181,4509,3595,49.7824,12.7501,12.71725749033137
789,1172,8383,6040,2612,60.7023,13.771,13.792834400350397
