n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,44.3024,12.1698,12.160000000000002
490,158,92,68,20,63.3178,17.997,18.269999999999996
411,562,939,296,819,40.0638,10.6496,10.7
783,60,227,532,549,50.2928,14.1002,14.200000000000001
368,283,798,176,846,40.795,11.7068,11.869999999999997
108,268,219,965,949,43.7328,12.5918,12.839999999999998
26,848,656,826,266,40.991,11.4442,11.36
819,278,198,168,317,45.7434,13.0452,13.200000000000001
296,642,888,749,983,32.3278,9.7836,9.789999999999997
875,868,901,381,88,34.0362,10.015,10.020000000000001
865,620,345,687,397,39.2918,10.8828,10.999999999999998
518,254,182,253,484,41.4478,12.0178,12.129999999999997
286,91,967,957,837,37.4772,10.9226,10.880000000000003
886,964,560,860,307,29.0074,8.8056,8.850000000000001
7,930,298,586,721,67.3366,21.4674,21.749999999999993
903,319,868,783,520,30.4462,9.6636,9.62
199,423,433,613,295,43.6238,11.971,12.009999999999998
441,462,165,238,312,44.0056,12.432,12.540000000000001
265,832,816,44,83,46.352,13.424,13.41
47,473,641,287,531,35.0806,9.6558,9.760000000000002
547,663,482,717,351,40.56,11.4684,11.479999999999997
148,689,200,68,422,51.0428,15.156,15.579999999999991
935,207,650,647,451,25.9806,8.2056,8.250000000000004
282,188,364,446,764,37.21,11.1282,11.21
602,328,649,571,203,32.96,9.9288,9.93
926,331,103,859,63,53.2446,14.5484,14.909999999999991
725,234,284,783,596,33.1366,9.6386,9.69
630,882,243,125,339,40.4756,11.7988,11.739999999999998
957,181,297,470,26,45.6492,12.7156,12.71
43,365,714,84,917,49.088,13.1294,13.45
987,977,292,752,691,28.3886,8.765,8.700000000000001
982,334,18,330,295,46.5516,13.5446,13.570000000000002
329,989,156,793,667,35.9486,10.3016,10.32
420,882,965,890,635,29.8506,9.9936,9.929999999999998
696,837,79,300,632,38.7064,11.161,11.129999999999999
196,915,454,299,139,39.705,11.7048,11.7
256,390,613,984,162,39.6972,11.5956,11.64
339,586,9,372,45,67.9526,22.3262,22.439999999999998
465,173,373,802,823,40.498,11.1532,11.279999999999998
371,297,585,99,449,41.6002,11.9356,12.120000000000001
212,434,938,212,116,37.4234,10.4438,13.809999999999995
60,63,56,754,172,62.7222,18.2264,18.499999999999996
609,693,993,153,621,38.9144,10.7696,10.969999999999997
41,559,502,596,255,41.3994,11.7448,11.919999999999998
329,36,125,854,541,48.1962,13.4154,13.409999999999998
299,792,419,667,205,36.6112,10.0602,10.120000000000003
489,206,247,449,420,38.422,11.8668,11.810000000000002
503,37,224,431,454,46.8826,13.43,13.619999999999997
254,662,910,438,850,34.179,10.296,10.389999999999999
220,510,192,32,37,61.8008,17.9292,18.379999999999995
260,259,248,538,213,35.9434,10.8634,10.860000000000001
790,237,427,890,267,33.1692,10.321,10.58
145,332,52,912,950,45.2146,12.0178,12.399999999999995
322,578,119,583,412,43.3362,11.7208,11.779999999999998
985,922,668,669,891,31.47,9.399,9.34
809,734,762,41,506,39.7778,11.3306,11.549999999999997
396,95,440,215,952,40.8986,11.7098,11.830000000000004
894,586,921,966,946,38.017,10.853,10.839999999999996
169,344,303,672,482,39.1844,11.3044,11.38
818,922,657,322,834,23.248,8.4982,8.520000000000003
430,540,220,670,820,33.2088,9.838,9.860000000000001
702,820,274,346,944,29.006,9.8054,9.830000000000005
401,979,508,76,879,33.9812,10.5744,10.690000000000001
994,286,984,642,684,40.52,11.5766,11.729999999999995
195,45,404,920,634,44.2954,12.455,12.639999999999999
130,785,991,275,683,38.3872,10.6592,10.719999999999997
876,61,890,171,704,38.4742,11.0934,11.219999999999997
650,475,582,483,764,37.602,11.0752,11.199999999999998
413,949,399,223,817,41.4236,12.16,12.15
3,216,944,160,13,82.2082,30.1764,30.89999999999999
624,897,263,118,405,43.3456,12.6346,12.77
829,788,801,390,898,30.5702,9.2362,9.280000000000003
227,563,54,899,973,51.9116,14.6404,14.559999999999997
206,165,687,622,338,39.389,11.4898,11.540000000000003
838,913,575,792,803,27.4808,9.0304,9.11
482,937,539,450,27,53.1016,15.7486,15.859999999999996
80,35,712,608,115,47.71,13.059,13.259999999999998
500,574,885,263,622,34.6496,10.2008,10.06
792,142,42,371,81,46.5258,12.7498,12.7
786,900,535,926,10,40.1478,11.9774,12.029999999999998
304,857,355,847,76,41.1322,11.581,11.500000000000004
87,982,556,464,390,43.0824,12.6444,12.69
210,806,318,397,239,40.6828,11.9608,11.95
776,498,876,989,409,34.4872,10.8566,10.82
97,79,117,937,635,45.8374,12.659,12.859999999999998
817,906,374,524,444,28.1784,8.94,8.920000000000002
425,878,728,795,454,37.0892,10.7336,10.749999999999996
68,643,902,963,200,44.3422,12.5994,12.789999999999996
652,309,952,856,490,28.5646,9.0136,9.040000000000001
432,121,817,571,171,35.2026,9.7866,9.83
380,895,166,180,723,39.4448,11.268,11.25
152,334,506,880,346,33.706,10.269,10.310000000000002
264,554,997,925,4,71.819,23.9816,24.309999999999995
727,172,5,663,319,69.013,22.9778,22.959999999999997
123,558,113,498,805,47.5544,14.3282,14.279999999999998
732,615,495,538,77,42.5274,11.8414,11.7
533,251,421,867,300,36.8726,10.9508,10.910000000000004
365,234,785,184,884,33.7186,9.374,9.400000000000002
641,1,692,54,624,50.648,14.5766,14.690000000000001
929,320,557,934,930,26.491,8.9644,8.950000000000003
