generation number, individual number, fitness, candidate
0, 62, 28.21, [23714, 15353, 10620, 8047, 23577, 6094, 16505, 4656, 12158, 192]
0, 63, 28.2, [21324, 15962, 19580, 25043, 5957, 7594, 10684, 23363, 2561, 13175]
0, 64, 28.18, [348, 18521, 21613, 8768, 4265, 2331, 25116, 15479, 12370, 9773]
0, 65, 27.8, [16264, 21322, 5697, 13837, 8530, 7878, 21530, 8031, 23233, 10163]
0, 66, 27.74, [13834, 21313, 15770, 5672, 14067, 18524, 20515, 15082, 25948, 1621]
0, 67, 27.51, [13371, 16872, 23968, 15172, 9862, 7046, 20150, 21727, 7042, 19060]
0, 68, 27.38, [24959, 8074, 98, 19900, 8475, 3684, 11811, 1058, 12660, 26088]
0, 69, 27.34, [25158, 1153, 65, 24270, 11411, 19551, 9913, 8400, 20780, 18721]
0, 70, 27.12, [8395, 7245, 14165, 5771, 15419, 8449, 13481, 25447, 8868, 4868]
0, 71, 26.98, [16729, 11405, 8374, 10310, 12017, 5731, 17308, 1675, 2222, 16675]
0, 72, 26.85, [2810, 16280, 12262, 5065, 25648, 12248, 24816, 22082, 9863, 16957]
0, 73, 26.59, [15160, 3034, 22088, 17086, 3450, 23772, 13056, 10115, 21436, 1490]
0, 74, 26.45, [4967, 3618, 20383, 16011, 10638, 11002, 19932, 25664, 24295, 25091]
0, 75, 26.3, [8200, 25934, 18543, 25139, 5545, 15774, 19575, 5825, 6530, 23394]
0, 76, 26.24, [22766, 24023, 17935, 8055, 25977, 6280, 19608, 16106, 11821, 25710]
0, 77, 26.01, [18603, 26181, 25138, 22379, 19578, 17778, 880, 12286, 19810, 12085]
0, 78, 25.96, [22021, 22184, 2938, 15208, 16338, 7801, 25684, 7572, 1549, 6534]
0, 79, 25.81, [9458, 20433, 3917, 18042, 1154, 6891, 78, 10497, 16565, 22556]
0, 80, 25.69, [16598, 2879, 11132, 25729, 124, 20553, 8928, 21630, 7543, 20587]
0, 81, 25.63, [8811, 18283, 7477, 11629, 18771, 25998, 1621, 24128, 15665, 5251]
0, 82, 25.32, [17182, 15951, 733, 1098, 3750, 22721, 2476, 15325, 17403, 8352]
0, 83, 24.82, [14128, 14864, 5109, 23462, 7585, 18097, 25853, 15218, 20959, 11030]
0, 84, 24.74, [20236, 11583, 4632, 11213, 9038, 11700, 8219, 2388, 4196, 930]
0, 85, 24.48, [18971, 21776, 1841, 3965, 4261, 13682, 2823, 18597, 17276, 2003]
0, 86, 23.75, [14664, 11279, 25668, 10382, 7534, 17818, 14600, 17022, 16131, 5144]
0, 87, 23.69, [9867, 22088, 199, 6807, 24504, 934, 19502, 19433, 11638, 14770]
0, 88, 23.57, [17575, 5083, 16216, 10655, 23683, 22831, 8705, 17822, 16521, 17304]
0, 89, 23.43, [23146, 23156, 4183, 16565, 17290, 11863, 23153, 3388, 5225, 899]
0, 90, 23.12, [23224, 23945, 25866, 16338, 18160, 10986, 10824, 11902, 25, 20149]
0, 91, 23.09, [20538, 18235, 9832, 21032, 11233, 1407, 7603, 6316, 11719, 23946]
0, 92, 22.97, [9391, 9647, 18783, 25091, 1966, 8876, 21579, 19551, 23064, 2043]
0, 93, 22.94, [350, 4283, 294, 5608, 4139, 5769, 12071, 260, 3754, 20001]
0, 94, 22.51, [19866, 16801, 379, 3164, 12369, 25601, 17076, 4266, 16065, 18210]
0, 95, 21.86, [16754, 8553, 4286, 19553, 17467, 17590, 887, 2076, 7038, 269]
0, 96, 21.06, [21821, 11034, 3099, 20902, 22290, 17988, 11607, 5636, 15624, 19223]
0, 97, 21.01, [13641, 16486, 4650, 5415, 2326, 9595, 19784, 6895, 9387, 16589]
0, 98, 21.0, [21018, 25205, 5427, 183, 22463, 12688, 899, 8704, 2712, 25062]
0, 99, 20.56, [17953, 11227, 23810, 22246, 5409, 4983, 1151, 16958, 15253, 10552]
1, 0, 63.99, [5052, 15457, 13096, 25383, 22404, 6264, 1194, 8719, 2459, 12659]
1, 1, 57.09, [20934, 4550, 15244, 17822, 11991, 24559, 9907, 5542, 8195, 25435]
1, 2, 54.23, [13529, 8774, 10818, 8864, 26167, 5901, 16414, 1667, 449, 1880]
1, 3, 54.17, [2710, 8701, 12496, 822, 894, 1436, 3442, 16703, 16729, 24097]
1, 4, 53.58, [20934, 4550, 17937, 12637, 24506, 10496, 8612, 19586, 24559, 13202]
1, 5, 52.14, [10983, 20940, 11372, 20333, 3655, 13034, 12781, 6506, 16747, 7277]
1, 6, 50.84, [9937, 6008, 8786, 18208, 6218, 15617, 18549, 6941, 24559, 13202]
1, 7, 49.47, [11493, 1908, 16607, 23051, 25354, 15617, 5052, 6941, 24559, 13202]
1, 8, 48.9, [20934, 4550, 17937, 24489, 5547, 12802, 18894, 17113, 16067, 21621]
1, 9, 46.98, [5738, 21322, 2558, 24140, 22790, 6264, 1194, 8719, 7442, 10350]
1, 10, 46.0, [10356, 19677, 18633, 831, 25034, 22379, 16414, 1667, 11011, 24009]
1, 11, 45.66, [5519, 2420, 3006, 20150, 6867, 25034, 3347, 15553, 23134, 2457]
1, 12, 44.31, [22366, 13859, 24114, 593, 19961, 1545, 1174, 7935, 6190, 8206]
1, 13, 43.4, [10983, 20940, 1985, 25354, 23417, 15617, 18549, 6941, 24559, 16703]
1, 14, 42.99, [18225, 20574, 20597, 46, 4015, 1896, 7504, 4382, 16729, 24097]
1, 15, 42.93, [5519, 19350, 3006, 20150, 22379, 25034, 16414, 1667, 2568, 1880]
1, 16, 42.64, [16389, 2404, 9710, 24470, 23051, 16347, 8891, 20424, 16608, 15259]
1, 17, 42.34, [25496, 4550, 17937, 12637, 24506, 10496, 8612, 9020, 8193, 19936]
1, 18, 42.2, [26023, 8807, 6375, 24489, 5547, 14373, 25346, 17113, 16067, 21621]
1, 19, 41.99, [22366, 16091, 24114, 593, 23441, 20000, 22433, 19962, 24592, 14149]
1, 20, 41.98, [1293, 17337, 1549, 2516, 19596, 16994, 9832, 18453, 14485, 9335]
1, 21, 41.59, [11186, 727, 2201, 9715, 19463, 1545, 1174, 7935, 6190, 15066]
1, 22, 40.89, [15253, 2404, 9710, 8628, 19387, 45, 24955, 16554, 19711, 7095]
1, 23, 40.74, [13191, 8807, 6375, 24489, 5547, 12802, 25346, 17113, 16067, 21621]
1, 24, 40.61, [15253, 6008, 1793, 18208, 6218, 165, 2980, 4301, 8374, 8862]
1, 25, 40.56, [22366, 16091, 24114, 593, 23441, 20000, 19922, 24615, 5136, 7541]
1, 26, 40.34, [1293, 13369, 1549, 23559, 22790, 9483, 13847, 5352, 23134, 2457]
1, 27, 40.31, [22366, 17595, 5425, 20959, 26157, 13673, 8077, 13859, 15998, 23051]
1, 28, 40.19, [4988, 21508, 17603, 12722, 17245, 7991, 18408, 5425, 11093, 4104]
1, 29, 39.9, [15253, 2404, 9710, 24470, 23051, 16347, 9907, 5542, 19739, 25435]
1, 30, 39.52, [18225, 20574, 14842, 5655, 5256, 19683, 21650, 17016, 9735, 16994]
1, 31, 39.05, [357, 4422, 19810, 20434, 5547, 18000, 25346, 17113, 16067, 21621]
1, 32, 39.05, [19473, 3185, 25235, 1982, 25034, 13989, 16414, 1667, 7595, 25827]
1, 33, 39.05, [10356, 19677, 18633, 831, 5225, 8471, 9907, 5542, 8195, 25435]
1, 34, 39.01, [18225, 20574, 20597, 46, 2883, 13387, 15552, 62, 2443, 4104]
1, 35, 38.96, [26092, 4115, 17584, 25667, 23637, 3754, 16414, 1667, 11011, 1880]
1, 36, 38.74, [15010, 9907, 15678, 7601, 2155, 23623, 3750, 15553, 7442, 10350]
1, 37, 38.66, [7563, 11052, 24114, 593, 23441, 20000, 19922, 24615, 5136, 7541]
1, 38, 38.33, [11493, 1908, 16607, 8628, 19387, 45, 7384, 6506, 16747, 7277]
1, 39, 38.04, [13191, 8701, 12496, 822, 894, 18331, 3442, 2851, 18454, 11495]
1, 40, 37.99, [18225, 20574, 20597, 46, 4015, 1896, 13528, 24614, 8374, 8862]
1, 41, 37.62, [13191, 8807, 6375, 25304, 5547, 12802, 25346, 17113, 7597, 269]
1, 42, 37.57, [15010, 9907, 15678, 8628, 19387, 45, 24955, 16554, 19711, 7095]
1, 43, 37.5, [5843, 13190, 4276, 19351, 20886, 45, 24955, 16554, 1765, 7095]
1, 44, 37.48, [5519, 19350, 3006, 6411, 6431, 25159, 2133, 5240, 3977, 23246]
1, 45, 37.46, [23812, 3185, 25235, 1982, 25034, 22379, 16414, 1667, 11011, 4104]
1, 46, 37.36, [9937, 6008, 1793, 18208, 4351, 165, 14376, 4382, 13714, 8193]
1, 47, 37.04, [3824, 11028, 11032, 25864, 23441, 5287, 19922, 24615, 5136, 7541]
1, 48, 37.03, [25496, 14967, 15244, 17822, 3186, 1595, 9907, 5542, 8195, 25435]
1, 49, 36.95, [12165, 15154, 19557, 8054, 11034, 13387, 15552, 62, 2443, 24009]
1, 50, 36.85, [19473, 3185, 25235, 23614, 25034, 6867, 3347, 15553, 13600, 4266]
1, 51, 36.75, [12165, 15154, 19557, 8054, 11034, 13387, 15003, 62, 2443, 6280]
1, 52, 36.6, [25116, 10765, 8206, 22321, 26170, 25443, 16414, 1667, 11011, 24009]
1, 53, 36.58, [19473, 3185, 25235, 1982, 25034, 22379, 2741, 1109, 2352, 20892]
1, 54, 36.39, [20934, 14967, 5505, 628, 23918, 15161, 4164, 17006, 24731, 7533]
1, 55, 36.33, [22366, 16091, 24114, 8369, 23441, 20000, 19922, 6176, 244, 74]
1, 56, 36.05, [18724, 12798, 19297, 46, 4015, 1896, 13528, 4382, 13714, 8193]
1, 57, 36.01, [15010, 19677, 18633, 831, 5225, 23623, 3750, 15553, 20168, 10350]
1, 58, 35.9, [4472, 20433, 6503, 13010, 1653, 8811, 1498, 19207, 7595, 25827]
1, 59, 35.88, [21187, 4115, 17584, 25667, 22790, 9483, 13847, 5352, 23134, 2457]
1, 60, 35.75, [19473, 3185, 25235, 1982, 25034, 22379, 18142, 17228, 4554, 3516]
1, 61, 35.26, [15198, 2250, 11372, 20150, 6867, 25034, 3347, 15553, 25980, 4266]
1, 62, 35.12, [4472, 2783, 5505, 628, 23918, 15161, 4164, 11844, 24731, 7533]
1, 63, 35.03, [10356, 9907, 15678, 7601, 17187, 24280, 6648, 23382, 9959, 4555]
1, 64, 34.88, [10356, 19677, 18633, 831, 5225, 6408, 6648, 4743, 9959, 4555]
1, 65, 34.59, [19473, 3185, 25235, 1982, 25034, 22379, 23806, 6506, 16747, 7277]
1, 66, 34.58, [15198, 2250, 11372, 20333, 21825, 13034, 24955, 16554, 19711, 7095]
1, 67, 34.32, [5519, 19350, 3006, 20333, 3655, 13034, 7384, 715, 16747, 7277]
1, 68, 34.17, [9316, 9408, 15244, 17822, 11991, 1595, 8968, 5542, 8195, 25435]
1, 69, 33.99, [24330, 15154, 19557, 8054, 11034, 1896, 13528, 4382, 13714, 8193]
1, 70, 33.85, [12496, 23577, 21293, 1045, 15568, 24127, 19922, 24615, 5136, 7541]
1, 71, 33.41, [10476, 17563, 17021, 25937, 10056, 1378, 23215, 19992, 3996, 21621]
1, 72, 33.37, [9316, 20433, 6503, 8198, 1653, 22021, 1498, 19207, 11011, 1880]
1, 73, 33.17, [4793, 23417, 890, 194, 19387, 45, 24955, 16554, 19711, 7095]
1, 74, 32.94, [2826, 11557, 25674, 23559, 22790, 9483, 13847, 5352, 13600, 4266]
1, 75, 32.87, [11493, 1908, 16607, 7601, 17187, 6408, 6648, 4743, 9959, 4555]
1, 76, 32.83, [19473, 3185, 25235, 1982, 5225, 23623, 3750, 15553, 7442, 7444]
1, 77, 32.83, [15198, 2250, 11372, 20333, 3655, 13034, 7384, 1058, 11011, 1880]
1, 78, 32.78, [2826, 21799, 25674, 23559, 9649, 16496, 5738, 17228, 4554, 3516]
1, 79, 32.71, [4472, 9408, 9313, 17822, 11991, 1595, 3750, 15553, 7442, 10350]
1, 80, 32.57, [13191, 8807, 6375, 12637, 24705, 10496, 8612, 9020, 8193, 26132]
1, 81, 32.48, [25116, 10765, 8206, 22321, 26170, 25443, 2741, 10655, 16765, 24617]
1, 82, 32.35, [21968, 2250, 1985, 12311, 23417, 373, 735, 5479, 22719, 20344]
1, 83, 32.34, [12611, 3818, 10456, 2848, 15616, 17944, 20915, 4141, 12968, 22235]
1, 84, 31.97, [11493, 1908, 16607, 194, 19387, 839, 1375, 16703, 16729, 24097]
1, 85, 31.38, [24615, 11028, 11032, 25864, 19961, 25872, 18154, 3607, 16765, 24617]
1, 86, 31.24, [4472, 9408, 15244, 16470, 11991, 1595, 8891, 20424, 16608, 15259]
1, 87, 30.93, [11493, 1908, 16607, 24470, 23051, 16347, 11893, 20424, 16608, 15259]
1, 88, 30.32, [8641, 16675, 20934, 14154, 17564, 23805, 9337, 24615, 5136, 4211]
1, 89, 29.77, [16742, 18739, 25102, 25226, 6867, 25034, 3347, 15553, 13600, 4266]
1, 90, 29.47, [4472, 9408, 17937, 12637, 24506, 10496, 8612, 19586, 8193, 26132]
1, 91, 29.15, [10356, 19677, 18633, 11280, 5225, 23623, 3750, 15553, 2459, 12659]
1, 92, 28.18, [11186, 727, 2201, 8512, 19463, 25872, 18154, 3607, 22502, 20892]
1, 93, 27.4, [4793, 23417, 890, 23051, 12311, 373, 735, 5479, 22719, 20344]
1, 94, 27.19, [22964, 23417, 890, 23051, 25354, 15617, 18549, 6941, 8193, 19936]
1, 95, 26.95, [23216, 21799, 25674, 2516, 19596, 15972, 9832, 18453, 12968, 22235]
1, 96, 26.76, [5843, 13190, 4276, 19351, 20886, 839, 3053, 2851, 16622, 11495]
1, 97, 25.23, [17252, 21322, 2558, 24140, 22790, 13604, 7801, 12554, 20893, 7091]
1, 98, 24.76, [22964, 17864, 890, 23051, 25354, 165, 14376, 4301, 8374, 8862]
1, 99, 24.51, [13191, 8807, 6375, 24489, 1408, 24340, 22254, 26, 25219, 25]
2, 0, 67.28, [20934, 4550, 16607, 23051, 25354, 24559, 15617, 5052, 24924, 13202]
2, 1, 67.21, [20934, 4550, 15244, 17822, 23417, 24559, 15617, 5052, 6941, 16703]
2, 2, 64.65, [16389, 2404, 9710, 24470, 23051, 24559, 9907, 11861, 8195, 25435]
2, 3, 63.99, [5052, 15457, 13096, 25383, 22404, 6264, 1194, 8719, 2459, 12659]
2, 4, 62.75, [2710, 8701, 21195, 822, 22691, 1436, 6176, 24097, 3442, 16729]
2, 5, 62.28, [1265, 2404, 9710, 24470, 26167, 5901, 16414, 1667, 449, 1880]
2, 6, 62.06, [20934, 4550, 15244, 17822, 11991, 24559, 12781, 6506, 19147, 7277]
2, 7, 61.49, [2710, 8701, 3006, 20150, 6867, 25034, 3347, 15553, 23134, 5065]
2, 8, 61.46, [10983, 20940, 11372, 20333, 3655, 6264, 1194, 8719, 7442, 6340]
2, 9, 61.3, [5052, 15457, 13096, 25383, 22404, 6264, 1194, 8719, 2459, 24009]
2, 10, 59.91, [22366, 13859, 24114, 593, 23417, 15617, 5052, 6941, 24559, 16703]
2, 11, 59.72, [20934, 4550, 17937, 12637, 24705, 15617, 5052, 6941, 24559, 13202]
2, 12, 59.12, [10983, 6039, 10818, 8864, 26167, 5901, 16414, 1667, 449, 1880]
2, 13, 57.6, [22366, 16091, 8786, 18208, 21220, 15617, 18549, 6941, 24559, 13202]
2, 14, 57.5, [2710, 8701, 12496, 822, 894, 1436, 914, 16703, 24559, 13202]
2, 15, 57.09, [20934, 4550, 15244, 17822, 11991, 24559, 9907, 5542, 8195, 25435]
2, 16, 56.73, [15253, 2404, 9710, 8628, 19387, 22379, 16414, 1667, 449, 24009]
2, 17, 56.7, [5052, 15457, 13096, 25383, 894, 1436, 3442, 16703, 24293, 24097]
2, 18, 56.64, [4988, 21508, 17603, 12722, 17245, 22457, 18408, 5425, 24559, 13202]
2, 19, 56.0, [10983, 6008, 8786, 18208, 6218, 15617, 18549, 13202, 5052, 6941]
2, 20, 55.63, [13191, 8701, 4511, 822, 894, 6264, 1194, 8719, 7442, 10350]
2, 21, 54.4, [22366, 13859, 24114, 593, 20562, 1545, 18549, 6941, 24559, 13202]
2, 22, 54.06, [20934, 4550, 15244, 17822, 3186, 24559, 9907, 5542, 8195, 8206]
2, 23, 53.88, [22366, 13859, 22598, 593, 19961, 1545, 1174, 7935, 6190, 25435]
2, 24, 53.59, [23805, 4550, 17937, 12637, 24506, 10496, 8612, 19586, 24559, 13202]
2, 25, 53.0, [10983, 20940, 11372, 20333, 3655, 13989, 16414, 1667, 7595, 17443]
2, 26, 51.65, [25496, 15108, 17937, 20150, 22379, 25034, 16414, 1667, 2568, 1880]
2, 27, 51.26, [20934, 4550, 17937, 5825, 5547, 12802, 18894, 7935, 6190, 15066]
2, 28, 50.88, [18225, 20574, 19297, 46, 5547, 12802, 18894, 17113, 16067, 21621]
2, 29, 50.75, [9937, 20940, 1985, 25354, 23417, 15617, 5052, 16703, 24559, 6941]
2, 30, 50.1, [20934, 4550, 17937, 24489, 4015, 1896, 12212, 4382, 16729, 24097]
2, 31, 49.82, [18225, 20574, 20597, 46, 4015, 1896, 7504, 24615, 22177, 7541]
2, 32, 49.4, [20934, 4550, 7635, 17822, 11991, 24559, 9907, 5542, 16067, 21621]
2, 33, 49.31, [7563, 11052, 24114, 593, 23441, 14746, 19922, 4382, 16729, 24097]
2, 34, 49.14, [13205, 8701, 12496, 822, 22404, 6264, 1194, 8719, 2459, 12659]
2, 35, 48.92, [9937, 6008, 8786, 18208, 6218, 15617, 18549, 24861, 24559, 13202]
2, 36, 48.84, [15198, 2250, 11372, 20150, 6867, 25034, 3347, 15553, 24559, 16703]
2, 37, 48.5, [17560, 10765, 8206, 22321, 26170, 15617, 5052, 6941, 24559, 13202]
2, 38, 48.49, [20934, 7442, 17937, 12637, 24506, 10496, 8612, 6941, 24559, 13202]
2, 39, 48.26, [8335, 8774, 10818, 8864, 26167, 5901, 16414, 11011, 1667, 1880]
2, 40, 48.23, [4988, 21508, 19233, 46, 4015, 1896, 7504, 4382, 16729, 24097]
2, 41, 48.21, [13026, 8807, 6375, 24489, 5547, 10496, 8612, 19586, 24559, 13202]
2, 42, 47.92, [20934, 4550, 15933, 17822, 11991, 24559, 9907, 5542, 8193, 19936]
2, 43, 47.82, [20934, 4550, 17937, 24489, 5547, 12802, 18894, 17113, 20568, 25435]
2, 44, 47.48, [10983, 20940, 1985, 25354, 19961, 1545, 1174, 23134, 6190, 8206]
2, 45, 47.35, [11493, 1908, 15244, 17822, 3186, 9907, 5542, 8195, 24559, 25435]
2, 46, 47.28, [20934, 4550, 22224, 12637, 24506, 10496, 8612, 19586, 16729, 24097]
2, 47, 47.18, [20934, 4550, 17937, 12637, 24506, 6525, 25346, 17113, 16067, 21621]
2, 48, 47.0, [18225, 20574, 20597, 15659, 4015, 1896, 18549, 6941, 24559, 16703]
2, 49, 46.94, [9937, 6008, 8786, 23134, 6218, 15617, 18549, 6941, 24559, 1880]
2, 50, 46.86, [25496, 4550, 17937, 12637, 24506, 10496, 615, 9020, 8195, 25435]
2, 51, 45.97, [13529, 8774, 10818, 8864, 26167, 5901, 16414, 1667, 13971, 12659]
2, 52, 45.83, [2710, 16210, 894, 822, 12496, 20064, 16703, 8520, 3442, 16729]
2, 53, 45.41, [10983, 20940, 1985, 18447, 11991, 9907, 5542, 8195, 24559, 25435]
2, 54, 45.32, [11493, 1908, 16607, 23051, 25354, 10496, 8612, 19586, 24559, 16703]
2, 55, 45.3, [5519, 19350, 3006, 20150, 22379, 25034, 16414, 1667, 2568, 16703]
2, 56, 45.15, [9937, 6008, 22224, 12637, 24506, 10496, 8612, 19586, 24559, 13202]
2, 57, 44.78, [11493, 1908, 16607, 23051, 25034, 20315, 16414, 1667, 11011, 4104]
2, 58, 44.77, [16389, 6008, 8786, 18208, 6218, 15617, 1174, 7935, 6190, 8206]
2, 59, 44.61, [5052, 15457, 14128, 25383, 19387, 45, 24955, 16554, 19711, 7095]
2, 60, 44.28, [19062, 19677, 18633, 831, 25034, 22379, 16414, 1667, 11011, 7541]
2, 61, 44.03, [7563, 11442, 24114, 593, 23441, 20000, 19922, 17113, 16067, 21621]
2, 62, 44.02, [9937, 6008, 24114, 593, 23441, 20000, 19922, 24615, 13556, 7541]
2, 63, 43.79, [19473, 3185, 25235, 1982, 25354, 15617, 5052, 6941, 24559, 13202]
2, 64, 43.7, [15253, 6008, 1793, 18208, 6218, 17194, 2980, 4301, 8374, 2457]
2, 65, 43.29, [5843, 13190, 4276, 19351, 20886, 45, 24955, 6179, 16729, 24097]
2, 66, 43.23, [5519, 2420, 3006, 20150, 6867, 17228, 9832, 18453, 14485, 9335]
2, 67, 43.15, [5738, 4624, 2558, 24140, 22790, 13034, 12781, 6506, 16747, 7277]
2, 68, 42.53, [5519, 2420, 3006, 20150, 6867, 25034, 3362, 15553, 23134, 8862]
2, 69, 42.18, [7563, 11052, 24114, 593, 23441, 20000, 23855, 24615, 5136, 24009]
2, 70, 41.62, [11493, 1908, 3593, 23051, 25354, 25443, 16414, 1667, 11011, 24009]
2, 71, 41.47, [5519, 2420, 4164, 822, 894, 1436, 3442, 16703, 16729, 24097]
2, 72, 41.14, [1293, 17337, 23168, 2516, 19596, 16994, 3347, 15553, 23134, 2457]
2, 73, 41.11, [5519, 19350, 5695, 12637, 24506, 10496, 8612, 9020, 8193, 19936]
2, 74, 40.95, [5519, 19350, 3006, 6411, 6431, 22379, 16414, 1667, 10458, 24009]
2, 75, 40.9, [9937, 6008, 8786, 18208, 6218, 21613, 18549, 6941, 11093, 4104]
