n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
66359,52515,41042,37194,57447,2966.989,6.347,6.340000000000002
53944,1727,32936,24103,70804,9938.686,39.216,40.66000000000001
60101,73549,47749,52978,50940,2820.755,9.849,9.57
3659,20454,67017,8875,60056,9675.383,29.883,30.820000000000018
45534,40925,11972,33803,63367,4801.985,12.991,13.030000000000026
29119,62501,8688,19493,31240,7544.435,20.361,21.090000000000035
9054,39218,17385,6145,21406,10250.017,37.732,38.79999999999996
52154,71714,70581,34384,2428,10212.205,42.425,43.859999999999985
68729,32163,20646,12682,26933,4832.223,14.441,14.650000000000038
4161,41486,10740,15960,35471,2563.629,9.707,9.480000000000013
8029,37887,22586,19555,54389,1935.344,6.459,6.4399999999999995
17038,10657,73394,47750,340,10299.218,77.979,83.27000000000001
72398,20418,65870,53991,20211,3204.038,9.835,10.030000000000017
28187,39074,63463,66531,8886,10319.567,189.782,198.8500000000002
49279,22024,21419,33563,67480,2769.085,7.266,7.349999999999997
51291,70431,39696,52510,43046,5923.382,10.744,10.779999999999994
22316,50699,8116,55454,3676,3431.049,7.652,7.379999999999998
36516,2490,39845,19990,11248,8705.945,20.728,20.51999999999998
20535,15199,2015,30411,30313,4717.97,9.782,9.799999999999994
72551,1128,62482,69761,24260,10322.273,208.021,219.3599999999991
59284,49736,44070,22619,69510,1388.87,5.816,5.93
24635,14045,62247,46764,39996,2047.628,5.877,5.920000000000001
54186,4879,27787,33511,40290,4576.916,14.811,14.81000000000006
62584,44452,10919,30937,41423,4367.295,22.418,25.1299999999995
13573,5012,42250,69087,62409,3613.055,11.376,11.080000000000034
46276,10683,23217,5656,65285,5443.079,12.449,12.790000000000022
68043,71518,32751,5107,26325,10003.031,46.169,46.310000000000045
9351,44091,18065,40442,15306,2161.263,6.902,6.919999999999997
