n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1885,2530,4561,304,693,111.3058,19.0255,19.0164767768625
666,3370,4254,9148,5156,96.6845,17.0007,16.948563503532284
6011,9297,688,9954,8101,71.3962,13.4515,13.466450383186825
7514,7134,6102,8813,2921,53.6037,11.0548,10.993737963557315
3405,6153,9619,4768,145,112.374,18.8128,18.842606716601594
2268,2474,4446,5462,5529,69.2008,13.034,13.14956404347469
6016,1535,5541,584,675,94.7707,16.163,16.134425046264077
4417,2684,2448,9559,4743,68.304,13.5744,13.564292969285976
5913,6468,8986,2124,4807,57.0247,11.2813,11.215317268149935
1882,7832,3927,790,5044,90.4059,16.4837,16.445981809934665
2942,8569,1161,4958,6605,89.5264,16.1033,16.088669666015942
5382,4902,6794,1780,1628,66.9062,12.7215,12.67586606661908
9188,7883,7766,5522,5630,51.3327,10.7076,10.671242625255601
2036,7849,1900,8154,6988,64.1561,12.2045,12.240267916836489
619,4946,5489,2550,2728,100.909,17.7235,17.749714623718987
9248,6153,1424,1078,1387,86.2458,15.7158,15.681828687300213
3244,3621,1001,6304,128,141.4158,23.6625,23.57303283234505
1606,6452,9117,8503,4748,64.0173,12.5207,12.543238842917871
7348,8005,9582,3559,6931,52.9398,10.6949,10.677007254203902
1370,6034,3606,4274,9588,62.7045,12.005,12.02029169204503
2729,7065,3144,5873,1884,72.2303,14.1861,14.144673793116734
1046,452,8614,7399,3304,103.2506,17.4857,17.60296819646451
1948,8144,6520,4202,3395,68.7174,12.5871,12.5689576456505
689,3537,2397,1714,3243,100.6729,17.6078,17.59512557962291
7510,6193,5925,8952,2479,68.8108,13.5013,13.575261174889157
1716,9768,7993,2431,9239,53.652,10.9663,10.917732060571794
6650,6934,8539,8116,5283,49.6803,10.5258,10.518059149378578
8166,8169,3309,8893,9990,54.1448,11.0801,11.082005832351678
3584,159,5574,5214,5272,116.0792,19.8467,19.80026178322764
581,8603,2430,4208,9872,95.1664,16.3198,16.443284590078207
2554,6209,9551,4823,7707,58.2735,11.9304,11.918650418398617
1087,1386,8462,645,1087,97.1227,16.5739,22.313202297566512
3687,2138,665,4922,250,138.0639,23.0785,23.058522104213182
7349,5416,2632,2438,7548,65.4543,12.3613,12.353522765089924
6083,8273,6262,8680,8231,51.7851,11.0055,11.06844434362608
550,9402,1485,8486,9832,79.1774,14.4605,14.459622190697688
1251,6985,3376,4745,8772,77.5482,14.1259,14.106949953062582
9807,6845,7900,6366,9952,51.7041,11.342,11.374025564547017
9607,3826,335,3,2981,327.9674,53.5933,53.57542679468652
4955,8304,9343,4169,5450,51.0199,10.5776,10.615339268714374
1075,8085,4292,4961,6685,74.1869,14.0452,13.916690854763822
6294,6286,1020,2683,2086,77.9478,13.9949,13.97480802713681
3914,4703,5472,909,588,88.847,15.7953,15.801626352595612
