n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,50.2,11.5,11.431418114473155
64,261,120,507,779,60.5,17.8,17.234184834017892
460,483,667,388,807,19.7,10.3,11.136964573297556
214,96,499,29,914,64.3,18.2,19.290205741006893
855,399,443,622,780,25.9,12.9,12.633671554529421
785,2,712,456,272,76.8,19.5,20.777675815782562
738,821,234,605,967,42.6,9.1,10.897269552845259
104,923,325,31,22,83.6,29.4,24.205983881165675
26,665,554,9,961,70.3,22.9,26.613211963653058
902,390,702,221,992,16.4,10.6,11.736371352173919
432,743,29,540,227,35.2,19.0,18.58922651865864
782,448,961,507,566,23.6,9.5,9.710407356472958
238,353,236,693,224,45.5,11.3,14.634720458271456
779,470,975,296,948,28.4,10.7,10.991979799636601
22,426,857,938,569,67.0,12.6,13.789905594000995
944,657,102,190,644,54.9,15.4,15.620524068837028
741,880,303,123,760,26.4,11.5,12.470662016580546
340,917,738,996,728,20.4,11.8,9.783997797748828
512,958,990,432,519,30.4,8.2,10.792985183885799
849,932,686,194,310,30.8,12.4,13.457237407949032
290,601,996,903,511,30.3,13.6,12.75609760629951
866,963,517,402,603,57.2,9.6,10.947786960519739
873,35,491,248,761,31.8,15.4,14.614587682092822
816,413,424,680,177,18.0,10.0,11.467807821627789
375,561,903,719,794,38.6,8.7,10.665975467448355
690,755,383,88,449,52.3,13.7,12.682181559608559
679,520,110,797,167,74.3,17.3,17.63950824949407
533,860,402,379,501,38.1,14.1,12.969773880998156
750,30,480,44,315,64.8,18.0,19.504947567615915
720,868,629,607,592,32.2,10.8,11.447672818182653
403,662,174,172,514,52.0,17.0,15.933957233225806
232,12,789,204,552,103.4,23.2,26.191035251169325
942,880,561,237,414,39.5,14.1,11.79227240827747
526,352,975,867,591,21.2,12.3,11.39333615254569
361,470,931,275,675,29.2,9.7,10.849265867475495
561,623,980,746,5,70.5,18.4,18.560655553241297
392,802,877,840,977,46.0,9.2,10.569474473391182
907,960,758,524,828,30.6,8.3,10.10278123230117
132,531,796,574,210,24.6,15.6,14.77624177038607
436,972,57,492,890,27.3,13.8,12.533171360004722
373,583,567,204,963,29.5,11.7,12.492584514809904
516,423,496,832,365,59.5,13.8,14.050764763352086
424,354,1,551,553,28.5,9.5,11.493702615204331
638,805,627,339,469,28.7,11.7,10.695530197563183
614,28,823,235,650,42.7,13.5,14.923673970213125
181,563,598,185,881,20.8,15.1,14.101284432122256
93,817,564,816,871,40.8,10.8,13.27462199856475
836,953,261,33,861,53.0,12.7,12.83152040115553
966,689,72,85,888,48.8,16.8,14.096074346262704
17,463,14,772,773,89.9,22.8,24.852039198941725
287,255,275,112,816,45.5,13.6,13.213017488430792
639,189,352,297,71,35.2,15.7,17.224819744042623
171,163,261,540,974,22.9,11.0,13.096585863106586
172,672,279,663,728,21.1,12.3,13.585782133322041
301,465,719,329,508,40.1,9.8,11.198527942481451
485,116,24,319,395,66.8,24.1,20.76129687155609
351,431,815,192,264,59.4,13.6,15.845950127044592
111,259,921,747,522,36.1,14.5,14.833865926825052
214,988,620,442,836,29.7,11.6,13.250536184275596
998,21,230,18,406,81.0,23.2,25.113200840198513
149,36,736,982,164,65.5,19.3,17.878954414695848
456,721,518,694,436,45.8,10.6,11.801759878415279
557,852,225,999,645,20.7,9.5,10.911743669427661
816,711,528,461,228,66.2,9.4,12.121907841397064
536,664,31,404,691,85.4,19.1,19.38846832492062
589,822,328,675,646,33.6,11.1,10.810597209173384
436,60,755,305,128,48.0,17.1,13.42514510345876
991,217,896,48,313,27.9,14.5,14.216472070052786
72,879,78,317,939,71.0,15.8,16.130654404807565
961,305,761,162,426,17.8,12.9,12.398873691045248
578,258,133,8,574,52.1,25.6,24.503844918263148
899,870,38,604,839,26.3,13.7,14.511084215247429
222,985,922,583,471,10.3,13.0,11.08921946260555
175,847,888,890,997,24.3,10.3,10.552093450254384
798,720,637,521,38,56.9,15.3,16.920747088410803
387,205,355,101,210,53.2,15.2,17.649240646471917
587,690,918,443,605,31.9,9.5,10.075907414028379
198,504,106,960,681,24.8,15.0,15.208823400628265
399,303,516,511,17,42.4,20.8,18.999709710884026
333,626,892,411,921,28.6,13.8,10.725749436438141
288,18,160,205,878,63.0,21.5,21.55457245225219
335,830,576,801,138,58.1,9.2,10.880670071271586
347,439,218,272,690,29.8,13.5,13.83870756522731
98,857,388,954,560,57.5,13.3,11.71379075723035
352,936,903,857,703,28.7,10.1,10.506605655951565
547,496,786,545,240,72.5,13.9,15.246256136947874
66,742,41,86,136,58.0,20.6,18.100530744419512
173,170,932,551,218,21.7,15.3,12.94355819315618
274,777,340,614,518,31.7,11.9,10.931604145085844
861,261,376,346,348,32.8,15.3,12.194218315283665
116,298,240,888,966,69.5,14.7,15.603442991570525
618,798,977,732,908,26.0,12.9,9.995464902527853
500,138,593,564,788,20.7,11.1,12.093858017918247
106,328,40,416,74,89.3,18.3,20.730924714448722
389,886,807,150,848,48.7,13.0,13.074881820280185
128,349,117,629,601,55.4,14.9,14.229234126680662
800,948,387,78,584,54.0,13.7,13.540043902103319
563,229,579,83,975,36.6,13.8,14.228263098838346
273,373,912,302,577,36.2,12.0,13.622230533939328
547,947,117,468,918,19.3,14.5,13.740142482116958
