n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,958.97,137.92,162.51999999999984
780,267,37,0,149,960.48,352.15,512.3600000000001
678,600,481,988,777,959.2,117.29,139.1599999999999
752,382,327,788,22,959.49,196.99,241.4799999999999
279,500,821,202,747,959.54,134.12,156.03999999999994
893,423,932,551,552,960.54,111.24,124.43999999999991
698,96,197,576,566,960.68,125.11,142.91999999999993
716,824,746,271,678,961.55,111.14,125.79999999999995
822,624,702,90,864,960.35,141.38,163.71999999999986
434,343,95,370,819,961.08,166.28,186.9999999999999
419,824,256,455,716,959.84,108.99,118.51999999999995
96,773,201,717,650,959.64,156.62,177.95999999999992
815,298,99,974,46,959.47,185.04,210.51999999999995
602,924,205,847,671,960.57,102.08,118.03999999999994
934,369,498,955,852,960.17,96.65,101.79999999999995
931,198,527,589,660,960.8,137.42,151.9599999999999
993,714,913,824,515,960.04,76.0,77.55999999999999
999,938,29,648,370,960.88,177.53,205.07999999999993
250,616,440,311,365,959.71,156.15,166.67999999999986
603,122,91,512,901,961.57,145.61,174.35999999999993
694,537,203,119,622,959.26,143.58,177.1599999999999
678,274,319,736,200,959.94,124.93,134.99999999999997
388,495,228,141,611,959.96,155.97,179.9599999999999
214,854,886,897,714,960.4,101.54,112.59999999999992
534,12,193,796,173,959.8,231.01,301.23999999999984
17,663,340,571,926,960.11,181.51,194.59999999999997
687,635,633,313,383,959.4,110.3,123.15999999999994
386,540,398,296,129,959.88,136.58,152.5999999999999
695,500,55,189,433,960.26,180.01,221.87999999999994
608,764,407,98,451,959.41,120.49,138.51999999999995
251,825,91,913,617,960.6,124.63,144.3599999999999
686,891,910,456,457,960.08,102.38,115.07999999999997
802,851,389,815,78,959.94,119.85,130.43999999999994
529,436,482,310,722,960.48,113.13,129.31999999999994
836,418,963,87,196,961.18,146.18,158.75999999999993
764,696,272,462,499,959.49,105.1,110.35999999999999
739,802,988,176,18,960.18,197.08,240.27999999999986
22,550,126,257,603,959.65,177.49,214.68
821,369,192,262,514,960.24,155.05,181.47999999999988
462,337,949,529,260,959.98,151.11,170.0399999999999
420,949,900,431,626,960.31,133.73,155.71999999999989
497,274,616,486,672,961.63,140.6,157.3199999999999
490,503,145,738,386,960.16,147.49,172.99999999999991
508,313,649,824,478,960.38,107.94,123.71999999999998
331,375,675,166,994,959.86,132.71,156.67999999999995
935,945,634,385,711,960.75,137.34,154.51999999999992
617,272,327,661,407,960.79,133.19,145.1599999999999
998,499,746,812,161,960.54,126.4,137.8799999999999
959,847,297,573,6,959.54,330.4,451.6400000000001
638,460,987,58,186,959.11,141.37,160.59999999999997
30,624,792,583,114,960.12,182.9,235.0799999999998
698,735,379,370,960,960.41,125.56,145.79999999999987
509,873,603,63,941,960.07,163.89,198.67999999999986
197,158,970,275,628,959.63,150.16,166.67999999999992
15,432,825,801,819,960.13,203.32,276.5199999999998
833,537,503,77,480,960.59,141.14,171.55999999999995
237,102,379,370,985,960.35,153.5,179.39999999999986
148,697,640,249,621,960.33,144.29,159.55999999999983
325,147,38,643,684,960.66,215.27,260.67999999999984
99,731,107,46,661,959.43,221.02,256.19999999999993
489,473,741,921,70,960.17,116.42,125.4
644,31,718,564,130,960.96,168.52,213.07999999999984
631,852,946,85,164,959.2,125.05,136.67999999999995
632,646,933,271,929,961.92,101.35,114.11999999999995
858,914,669,462,511,959.42,124.19,135.5599999999999
710,20,810,652,140,960.35,234.24,295.4799999999999
837,966,193,930,956,959.77,152.54,166.35999999999987
451,490,797,450,457,960.19,111.29,120.03999999999996
571,283,488,729,593,961.5,122.84,135.31999999999994
65,851,819,298,372,960.54,151.45,182.99999999999986
292,368,962,34,85,960.26,178.41,210.0399999999999
514,878,282,286,280,959.78,174.6,202.35999999999981
989,484,441,454,944,959.62,103.9,110.51999999999998
380,32,730,87,255,960.39,236.88,312.99999999999983
835,619,653,244,548,960.31,118.03,129.15999999999994
763,33,756,177,344,961.2,178.81,209.96
379,32,53,974,757,960.04,206.4,257.55999999999995
783,769,972,214,717,959.83,100.89,110.67999999999995
443,351,906,79,161,959.87,144.82,179.55999999999986
749,692,116,409,560,958.72,156.02,170.75999999999988
138,475,760,506,654,960.03,108.61,118.11999999999998
76,131,75,358,532,959.64,210.54,271.7999999999999
31,190,538,725,153,959.54,183.53,218.03999999999996
188,288,756,154,519,960.47,133.15,150.27999999999992
582,870,397,815,228,960.53,113.85,123.63999999999996
967,226,712,577,732,959.15,126.45,134.11999999999995
932,128,429,707,167,959.16,186.96,225.55999999999983
775,324,246,574,586,960.47,143.26,156.99999999999994
4,805,824,582,395,960.39,244.43,298.1199999999999
192,778,333,875,390,960.34,147.2,173.95999999999992
538,451,9,407,865,960.49,262.51,341.63999999999993
543,564,870,677,139,960.66,150.9,177.63999999999984
733,239,660,556,824,959.45,127.14,134.91999999999996
760,381,278,682,189,960.21,96.1,106.92
995,152,168,706,640,960.31,116.59,126.11999999999995
137,393,76,62,12,958.62,276.19,352.1999999999998
40,483,777,60,117,959.35,252.95,342.9999999999999
666,728,553,102,689,960.21,146.92,177.23999999999984
376,609,32,61,555,959.53,217.92,294.2799999999998
230,805,416,230,781,960.23,136.08,187.7199999999999
