generation number, individual number, fitness, candidate
0, 22, 307.15, [310, 813, 5802, 11, 109, 1151, 5079, 3449, 2565, 3447, 1374, 993, 5524, 3453, 1305, 1006, 737, 1549, 306, 24]
0, 23, 304.42, [722, 2485, 1098, 3028, 1151, 4310, 1608, 312, 766, 2651, 737, 310, 5800, 68, 11, 311, 6, 1549, 996, 1006]
0, 24, 304.21, [311, 1305, 1098, 457, 2651, 988, 28, 3642, 47, 1151, 1542, 1549, 5655, 11, 310, 2972, 5189, 826, 4967, 813]
0, 25, 303.62, [2651, 2972, 3028, 2565, 766, 4310, 5802, 5524, 2485, 3642, 2256, 737, 1151, 28, 6, 1029, 996, 4967, 24, 5800]
0, 26, 303.47, [109, 5524, 5531, 6, 2972, 4828, 1029, 4967, 3453, 28, 1006, 319, 11, 1608, 311, 1549, 2565, 988, 722, 3449]
0, 27, 303.09, [319, 1542, 68, 5802, 2256, 1166, 312, 4828, 8, 789, 311, 47, 813, 3028, 11, 2565, 36, 5524, 1374, 2972]
0, 28, 302.82, [766, 2658, 2651, 737, 457, 2485, 988, 1029, 1006, 306, 996, 173, 1374, 311, 28, 8, 2565, 1098, 1151, 4828]
0, 29, 302.02, [312, 2256, 2565, 173, 20, 11, 1549, 4967, 6, 109, 319, 5531, 8, 826, 1006, 5802, 789, 4828, 2485, 707]
0, 30, 301.95, [1374, 2651, 5079, 766, 11, 737, 311, 3028, 310, 36, 5655, 1133, 1549, 4967, 47, 1542, 24, 3447, 1006, 2972]
0, 31, 301.71, [1542, 5189, 24, 3453, 5802, 1029, 68, 813, 789, 2565, 3028, 1098, 1608, 1374, 6, 11, 28, 319, 988, 311]
0, 32, 301.5, [4828, 988, 5800, 5655, 789, 3453, 3449, 310, 2565, 1029, 11, 2688, 1151, 737, 2256, 1608, 5802, 2651, 2972, 28]
0, 33, 300.13, [4310, 5189, 1133, 8, 789, 28, 3642, 36, 996, 813, 306, 1166, 11, 4828, 5524, 312, 6, 1549, 3028, 988]
0, 34, 298.86, [2651, 5802, 310, 737, 3449, 1305, 1549, 317, 1098, 173, 457, 5524, 789, 47, 3028, 312, 3453, 707, 11, 2485]
0, 35, 297.81, [5531, 457, 29, 5189, 310, 3447, 24, 4310, 2565, 317, 1166, 722, 2658, 4967, 8, 306, 5524, 6, 5800, 319]
0, 36, 297.35, [1305, 789, 47, 2651, 5800, 737, 722, 3453, 306, 457, 988, 36, 1098, 766, 3447, 5189, 1151, 5531, 2565, 28]
0, 37, 295.48, [4967, 826, 2256, 6, 319, 3453, 68, 1151, 3449, 789, 457, 2972, 8, 306, 4828, 813, 1374, 707, 5802, 766]
0, 38, 295.12, [2565, 1374, 36, 996, 789, 6, 993, 1133, 28, 319, 2688, 109, 68, 4828, 173, 1098, 737, 1151, 3453, 317]
0, 39, 294.4, [2565, 173, 1006, 6, 47, 1608, 29, 109, 1029, 5079, 2651, 1374, 4310, 28, 2256, 11, 1098, 4828, 5531, 1549]
0, 40, 293.37, [1151, 1305, 3642, 109, 5524, 1374, 1166, 707, 29, 2688, 8, 173, 5655, 2651, 6, 1029, 1098, 1549, 2972, 5802]
0, 41, 291.8, [766, 29, 3453, 36, 68, 707, 1151, 813, 457, 24, 996, 5524, 5802, 5079, 2658, 3447, 1166, 1029, 2972, 173]
0, 42, 291.67, [4310, 3449, 20, 5531, 1608, 1098, 317, 5800, 2651, 1549, 1166, 1133, 109, 1374, 11, 8, 5079, 996, 813, 5802]
0, 43, 290.07, [2658, 1542, 3449, 47, 310, 5655, 317, 24, 109, 29, 813, 36, 306, 11, 4967, 1549, 5800, 457, 3028, 2972]
0, 44, 289.95, [1098, 5655, 5524, 68, 28, 996, 988, 3642, 3449, 2485, 707, 1029, 11, 737, 4967, 2565, 5189, 4828, 3453, 5802]
0, 45, 289.68, [3453, 306, 5531, 5524, 11, 996, 722, 1133, 2688, 29, 2485, 24, 5189, 312, 1374, 789, 2651, 311, 2658, 737]
0, 46, 289.6, [2688, 1029, 766, 1133, 5655, 173, 996, 47, 2485, 5800, 6, 457, 28, 36, 707, 722, 306, 2651, 826, 2658]
0, 47, 289.39, [1029, 3449, 8, 5524, 996, 813, 1542, 1549, 319, 2565, 1133, 1305, 2256, 2972, 5802, 2651, 5079, 722, 2688, 68]
0, 48, 288.12, [68, 1133, 5531, 988, 1151, 1305, 3449, 2256, 2565, 722, 1549, 2972, 5079, 20, 826, 311, 4967, 789, 993, 3028]
0, 49, 286.94, [789, 1542, 1374, 737, 173, 47, 4967, 1166, 766, 5524, 2256, 317, 1098, 5802, 2485, 68, 1029, 4310, 4828, 2565]
0, 50, 286.08, [1006, 4310, 4828, 5531, 312, 457, 3447, 766, 2256, 20, 2658, 3453, 813, 28, 826, 11, 310, 68, 47, 319]
0, 51, 285.15, [1549, 24, 2651, 5531, 306, 1133, 2256, 8, 6, 457, 1029, 312, 5800, 36, 319, 3447, 5189, 3642, 988, 3453]
0, 52, 284.93, [2972, 2651, 20, 993, 766, 737, 11, 306, 2256, 24, 1166, 310, 6, 47, 2658, 36, 3447, 789, 319, 988]
0, 53, 284.33, [1151, 3642, 3028, 319, 457, 5079, 1029, 2658, 1549, 813, 36, 47, 1305, 1374, 1006, 311, 4828, 2485, 766, 996]
0, 54, 283.93, [68, 109, 457, 5531, 36, 707, 317, 722, 1029, 312, 1133, 2565, 310, 1608, 1151, 5800, 319, 20, 4967, 3453]
0, 55, 283.17, [5189, 306, 1098, 29, 5655, 2658, 789, 312, 1305, 826, 2972, 4828, 766, 8, 1006, 47, 813, 457, 1549, 5079]
0, 56, 283.05, [29, 36, 2688, 1166, 68, 3642, 4828, 2651, 5655, 2658, 737, 3447, 993, 3453, 6, 766, 173, 707, 4967, 1006]
0, 57, 282.82, [68, 11, 5524, 20, 2485, 3449, 988, 1374, 3028, 1151, 2256, 789, 993, 4828, 312, 317, 4310, 1166, 1133, 5531]
0, 58, 281.69, [826, 28, 2565, 996, 173, 310, 1374, 3642, 2688, 1549, 789, 1006, 1029, 2651, 8, 813, 312, 29, 3449, 4310]
0, 59, 281.29, [5524, 312, 988, 317, 4828, 737, 1549, 1305, 29, 2658, 3453, 789, 28, 3449, 2688, 2651, 3028, 2565, 826, 813]
0, 60, 281.11, [1006, 5079, 47, 789, 5802, 3449, 3028, 707, 1166, 766, 3453, 2972, 993, 2256, 8, 826, 2688, 36, 2658, 311]
0, 61, 280.71, [306, 789, 2256, 1098, 993, 311, 68, 312, 1374, 3028, 1166, 8, 5655, 4310, 11, 996, 2485, 5189, 813, 1305]
0, 62, 280.07, [2256, 311, 1098, 47, 813, 3028, 36, 722, 1374, 1133, 993, 3449, 109, 988, 1542, 1166, 1549, 2688, 2972, 3642]
0, 63, 278.69, [47, 5655, 4967, 1029, 3642, 8, 28, 766, 109, 2972, 36, 988, 312, 4310, 4828, 789, 2565, 3028, 20, 29]
0, 64, 278.69, [306, 5189, 20, 6, 826, 8, 1374, 2688, 4828, 993, 1133, 1542, 28, 317, 1608, 2256, 5800, 24, 1549, 789]
0, 65, 275.85, [993, 1608, 319, 5189, 47, 707, 29, 1305, 1374, 11, 306, 2651, 1098, 1542, 722, 173, 2688, 8, 311, 737]
0, 66, 274.82, [310, 707, 36, 5531, 1608, 173, 5802, 311, 306, 109, 2658, 826, 2565, 1305, 988, 993, 5524, 5189, 1542, 1549]
0, 67, 274.57, [1608, 3449, 988, 2651, 1133, 5524, 20, 310, 5079, 317, 5802, 311, 306, 2485, 3447, 5800, 737, 993, 47, 11]
0, 68, 274.09, [3449, 2688, 1151, 8, 5802, 707, 3453, 1549, 993, 36, 1166, 319, 2658, 6, 988, 317, 996, 3028, 2972, 4828]
0, 69, 273.99, [826, 3449, 5079, 722, 312, 2972, 2688, 5189, 68, 6, 813, 5800, 311, 3028, 8, 1305, 1608, 3453, 109, 5802]
0, 70, 273.42, [47, 2972, 4828, 2485, 1166, 1542, 2651, 5189, 2688, 1374, 68, 11, 813, 3449, 737, 3447, 306, 3453, 2658, 1029]
0, 71, 273.4, [109, 1166, 2256, 1029, 11, 36, 311, 306, 1133, 789, 996, 4828, 3449, 722, 2485, 5524, 1305, 2688, 4310, 317]
0, 72, 273.32, [1305, 20, 813, 36, 8, 993, 28, 306, 173, 2972, 1608, 4967, 457, 319, 2688, 3447, 1374, 1006, 5524, 722]
0, 73, 273.28, [993, 5655, 3449, 5800, 707, 2972, 789, 1608, 3028, 2688, 737, 3447, 24, 5079, 2256, 3642, 109, 2658, 457, 310]
0, 74, 272.97, [109, 2658, 4310, 68, 1374, 2651, 3028, 1305, 1006, 1133, 5655, 29, 310, 1151, 3449, 5524, 2485, 8, 11, 173]
0, 75, 272.66, [1029, 68, 3642, 2688, 5079, 2485, 5189, 1374, 813, 317, 1006, 5800, 5655, 996, 6, 1166, 1608, 789, 3449, 24]
0, 76, 271.51, [24, 306, 993, 28, 319, 996, 1542, 988, 311, 1549, 766, 826, 1374, 2485, 173, 317, 5800, 4967, 3028, 5655]
0, 77, 271.27, [813, 1374, 1608, 826, 1098, 20, 29, 5802, 173, 28, 68, 3449, 2658, 789, 24, 8, 2688, 1133, 3447, 5655]
0, 78, 269.99, [1549, 68, 813, 722, 109, 3642, 5189, 317, 5079, 47, 2565, 707, 996, 8, 319, 4828, 3447, 4310, 20, 1608]
0, 79, 269.63, [319, 789, 737, 2485, 20, 4967, 5655, 312, 2688, 47, 306, 4310, 1549, 68, 2651, 996, 5531, 1098, 24, 6]
0, 80, 267.65, [3453, 5189, 5802, 8, 722, 109, 1006, 707, 2688, 826, 3642, 2485, 789, 813, 1098, 68, 2658, 20, 3028, 1133]
0, 81, 266.78, [5802, 317, 813, 1098, 722, 3447, 1029, 2688, 11, 5800, 20, 4828, 5655, 2485, 28, 319, 36, 996, 1133, 5079]
0, 82, 264.18, [311, 2658, 5800, 707, 319, 3453, 3447, 5802, 306, 317, 20, 5079, 68, 11, 28, 4828, 996, 4967, 109, 789]
0, 83, 262.97, [5189, 813, 5802, 2658, 826, 1029, 4828, 722, 8, 4310, 5655, 1006, 310, 1133, 1305, 2688, 3028, 24, 68, 766]
0, 84, 261.98, [312, 2972, 1029, 24, 707, 1608, 766, 109, 36, 2651, 29, 317, 1151, 996, 813, 5524, 5655, 306, 1549, 1006]
0, 85, 261.37, [707, 24, 1029, 4967, 766, 28, 996, 813, 29, 2972, 47, 993, 5802, 737, 5800, 1608, 2688, 5079, 2485, 5655]
0, 86, 260.96, [1374, 3449, 3453, 737, 5531, 766, 2256, 68, 2688, 813, 5802, 1006, 2485, 789, 5189, 2972, 47, 1029, 1542, 5800]
0, 87, 260.68, [2256, 1098, 3642, 5802, 319, 993, 707, 3453, 5189, 2651, 3028, 306, 29, 996, 109, 4310, 826, 766, 1151, 5524]
0, 88, 260.32, [722, 36, 5531, 996, 766, 24, 988, 2256, 319, 6, 312, 1374, 1166, 4828, 29, 317, 1029, 813, 1305, 4967]
0, 89, 259.22, [1029, 4310, 2485, 789, 813, 109, 766, 1133, 5524, 1374, 319, 5079, 68, 5800, 28, 993, 310, 3449, 1305, 722]
0, 90, 259.17, [3453, 109, 5800, 3642, 766, 1098, 68, 8, 4310, 3028, 722, 826, 1305, 24, 36, 1029, 1542, 306, 1374, 707]
0, 91, 258.6, [1006, 3453, 8, 68, 1549, 993, 4310, 317, 1608, 3028, 5524, 173, 826, 722, 24, 2651, 737, 2658, 20, 707]
0, 92, 257.27, [36, 826, 5524, 4967, 3028, 306, 3449, 312, 996, 1305, 6, 1542, 988, 789, 28, 4310, 311, 3453, 1608, 310]
0, 93, 256.9, [5655, 36, 2658, 2651, 1133, 1166, 4828, 109, 1608, 3028, 4310, 2972, 1151, 988, 312, 2256, 5189, 722, 28, 1029]
0, 94, 251.01, [2485, 1133, 4967, 1374, 1029, 6, 1549, 4310, 826, 1006, 988, 993, 36, 737, 1542, 996, 173, 29, 789, 317]
0, 95, 248.47, [2688, 3028, 3642, 2485, 36, 47, 311, 707, 6, 4310, 1542, 988, 1166, 737, 317, 306, 2256, 28, 24, 1006]
0, 96, 244.54, [1549, 306, 1133, 1542, 311, 2485, 826, 5655, 319, 4310, 789, 4828, 3449, 317, 29, 707, 1305, 3642, 3447, 3028]
0, 97, 240.39, [1542, 996, 173, 311, 4310, 24, 310, 737, 707, 1374, 5524, 4967, 1006, 36, 813, 1098, 1029, 5655, 1133, 2651]
0, 98, 239.73, [3449, 36, 1029, 47, 319, 317, 6, 2658, 1305, 109, 3453, 988, 2972, 20, 5800, 68, 3447, 2651, 173, 28]
0, 99, 232.3, [5189, 28, 2651, 813, 2485, 5800, 4967, 2256, 36, 317, 1305, 306, 5655, 24, 20, 1029, 173, 47, 311, 29]
1, 0, 352.63, [317, 2485, 789, 1542, 5800, 457, 5531, 1098, 28, 2565, 3447, 3449, 2688, 1374, 2972, 5524, 11, 1549, 3642, 766]
1, 1, 352.6, [1549, 1166, 11, 1133, 457, 1305, 5800, 5079, 1098, 2565, 28, 317, 3447, 5531, 766, 3449, 2688, 1374, 5524, 2972]
1, 2, 346.27, [3028, 1549, 2001, 11, 826, 4310, 6, 47, 4828, 312, 2688, 3642, 29, 5802, 109, 1166, 766, 2565, 457, 28]
1, 3, 340.75, [1549, 1166, 11, 1133, 1305, 457, 5466, 5079, 3447, 1098, 28, 317, 3642, 988, 2565, 766, 3449, 1374, 4967, 2972]
1, 4, 339.07, [1374, 319, 2256, 11, 4967, 3447, 306, 68, 310, 1542, 457, 8, 2565, 789, 1549, 3028, 2658, 2651, 766, 996]
1, 5, 338.14, [2256, 2651, 3642, 6, 1549, 5802, 47, 2565, 109, 2688, 11, 4828, 766, 993, 826, 1098, 1151, 8, 1305, 3028]
1, 6, 333.14, [2565, 20, 68, 5655, 766, 1549, 306, 5524, 1151, 1098, 789, 2485, 311, 2256, 3447, 319, 2688, 24, 5802, 11]
1, 7, 331.52, [1549, 789, 1608, 766, 2688, 4310, 47, 312, 743, 1374, 3642, 993, 11, 722, 1133, 5079, 457, 311, 28, 6]
1, 8, 331.31, [1374, 319, 2256, 4967, 11, 68, 3447, 1098, 2565, 28, 317, 5531, 1241, 3449, 2688, 1549, 5524, 2972, 1166, 766]
1, 9, 329.7, [4828, 722, 3449, 2688, 5079, 1133, 1549, 6, 1672, 766, 68, 2972, 3453, 8, 3642, 2565, 28, 988, 457, 4967]
1, 10, 329.63, [1374, 5189, 2972, 312, 28, 4828, 68, 2688, 826, 457, 109, 29, 5079, 20, 3642, 1549, 2565, 5802, 766, 1166]
1, 11, 329.01, [109, 20, 457, 1133, 2972, 707, 5524, 1549, 4828, 2565, 5802, 4967, 2145, 11, 310, 1608, 3028, 24, 722, 3642]
1, 12, 328.39, [1549, 1166, 1133, 11, 1305, 707, 457, 5079, 722, 5655, 311, 317, 600, 28, 766, 5531, 6, 3453, 4967, 2972]
1, 13, 328.08, [2565, 173, 826, 6, 47, 312, 1608, 3642, 993, 5079, 306, 2805, 722, 1133, 28, 4310, 457, 311, 11, 1549]
1, 14, 327.45, [2256, 4247, 3642, 5802, 6, 1549, 47, 109, 993, 3449, 2565, 4828, 766, 3447, 11, 36, 1151, 2688, 28, 1098]
1, 15, 327.38, [1549, 1166, 1133, 2252, 457, 1305, 5800, 5079, 28, 317, 3447, 1098, 5531, 2565, 766, 3449, 1374, 8, 3028, 2688]
1, 16, 327.03, [766, 993, 1608, 68, 3449, 1374, 1006, 1029, 8, 1098, 820, 3453, 5531, 2688, 2972, 5524, 11, 2565, 457, 28]
1, 17, 326.84, [306, 5155, 2256, 1098, 311, 993, 312, 68, 1374, 3028, 2972, 2565, 3453, 8, 3642, 11, 457, 28, 988, 4967]
1, 18, 325.83, [3453, 5079, 5524, 1166, 36, 766, 2256, 317, 5531, 312, 310, 3642, 5800, 826, 2972, 11, 1151, 1542, 311, 2565]
1, 19, 324.67, [1549, 1608, 789, 766, 2485, 996, 2688, 4828, 306, 310, 826, 1151, 8, 7373, 11, 1305, 3028, 2565, 1098, 6]
1, 20, 323.92, [2256, 4310, 457, 319, 1166, 5020, 2565, 1133, 2651, 1549, 3028, 6, 68, 766, 707, 8, 4828, 789, 2658, 996]
1, 21, 323.62, [722, 2485, 3028, 1098, 1151, 4310, 1608, 312, 310, 766, 68, 2651, 11, 311, 6, 737, 1549, 6347, 2565, 28]
1, 22, 322.68, [2256, 2651, 3642, 298, 1549, 5802, 47, 109, 2565, 4828, 993, 11, 766, 2688, 826, 1151, 5524, 2972, 1098, 1305]
1, 23, 321.98, [109, 5524, 5531, 6, 2972, 4828, 317, 5800, 3453, 4967, 8, 28, 1006, 3642, 457, 2565, 11, 1608, 988, 3449]
1, 24, 321.42, [1549, 8, 29, 2688, 5655, 5524, 722, 7517, 5802, 109, 4967, 1166, 310, 4828, 3028, 457, 1608, 3642, 311, 11]
1, 25, 321.01, [993, 3449, 11, 306, 766, 2256, 317, 5531, 15, 5800, 1166, 826, 2688, 312, 173, 5079, 1098, 1133, 457, 310]
1, 26, 320.42, [312, 2256, 2565, 3028, 2972, 11, 1549, 737, 993, 4967, 457, 1133, 24, 1811, 2651, 1542, 317, 4828, 813, 3453]
1, 27, 319.49, [4828, 722, 3449, 2688, 11, 826, 36, 3447, 838, 1098, 993, 2972, 3642, 2565, 988, 311, 457, 2256, 3028, 2651]
1, 28, 319.06, [2651, 5189, 457, 2972, 312, 28, 20, 68, 1542, 2688, 918, 11, 4828, 5524, 6, 1549, 3028, 3642, 988, 1166]
1, 29, 318.31, [2256, 2651, 3642, 5802, 6, 1549, 2565, 47, 5524, 993, 109, 4828, 766, 996, 68, 722, 11, 5189, 306, 3028]
1, 30, 317.95, [1542, 5189, 24, 3453, 457, 5531, 707, 722, 6699, 789, 312, 2972, 1549, 4967, 5079, 766, 6, 28, 11, 311]
1, 31, 317.83, [1549, 1166, 72, 1305, 11, 5800, 5079, 457, 306, 47, 1542, 29, 3447, 20, 993, 766, 3028, 1374, 5802, 996]
1, 32, 317.3, [311, 28, 4828, 2972, 3028, 737, 2565, 4967, 24, 993, 457, 813, 1029, 1133, 11, 2651, 722, 5079, 1608, 3453]
1, 33, 316.4, [2651, 5189, 457, 2972, 312, 28, 1542, 20, 29, 68, 1549, 826, 4828, 5092, 5802, 2688, 2658, 109, 766, 2565]
1, 34, 314.33, [24, 1151, 1305, 173, 5079, 457, 28, 766, 3447, 11, 312, 1098, 4828, 5208, 3642, 826, 988, 311, 993, 1166]
1, 35, 314.03, [4310, 5189, 1133, 8, 789, 28, 3642, 996, 2790, 1166, 36, 11, 306, 4828, 766, 3447, 1151, 5531, 2565, 988]
1, 36, 313.64, [2485, 3642, 173, 2256, 109, 4967, 691, 2565, 1608, 707, 68, 457, 1133, 47, 3028, 722, 6, 5189, 306, 766]
1, 37, 312.87, [312, 1549, 3453, 826, 11, 2485, 4828, 996, 6, 1151, 3642, 1098, 310, 306, 3449, 3447, 28, 36, 2565, 1608]
1, 38, 312.08, [310, 813, 28, 3028, 11, 4828, 2972, 457, 1133, 4967, 2565, 1029, 2651, 3453, 1542, 993, 317, 4037, 1549, 24]
1, 39, 311.1, [2651, 319, 457, 2256, 11, 4967, 20, 3447, 306, 2209, 1542, 29, 47, 993, 5802, 1549, 3028, 996, 766, 1166]
1, 40, 310.59, [2485, 3642, 173, 2256, 312, 109, 457, 4967, 1133, 4310, 2565, 1608, 988, 707, 5079, 737, 3028, 5335, 24, 11]
1, 41, 309.94, [311, 1305, 1098, 457, 2651, 988, 28, 996, 766, 47, 3949, 3028, 722, 1549, 1542, 2972, 6, 11, 306, 5189]
1, 42, 309.37, [2651, 5189, 457, 2972, 312, 28, 20, 1542, 68, 4828, 2688, 29, 5802, 11, 826, 1549, 5800, 3642, 4448, 319]
1, 43, 308.88, [2256, 457, 4310, 319, 2565, 1166, 2651, 826, 11, 3028, 36, 1542, 2688, 2794, 996, 68, 4828, 5524, 5189, 993]
1, 44, 308.8, [1549, 8, 29, 722, 5655, 2688, 5524, 2565, 1521, 4967, 1166, 5802, 310, 3028, 4828, 2485, 3447, 1608, 319, 11]
1, 45, 308.46, [1549, 8, 10, 2688, 5655, 5524, 722, 2565, 5802, 109, 1166, 4967, 310, 36, 1608, 1098, 1374, 3642, 766, 707]
1, 46, 308.09, [109, 20, 457, 1133, 707, 2972, 1542, 2651, 4828, 1549, 826, 1098, 766, 6337, 8, 11, 1305, 47, 3028, 6]
1, 47, 308.08, [2658, 1608, 2972, 5655, 311, 2256, 766, 1549, 20, 306, 1151, 5524, 1098, 789, 24, 7908, 3642, 707, 2688, 11]
1, 48, 308.04, [2651, 2972, 3028, 4310, 766, 1542, 5802, 5524, 2485, 2256, 317, 3642, 8, 11, 3453, 457, 28, 988, 1029, 4967]
1, 49, 307.47, [2658, 1608, 2972, 5655, 311, 2256, 6, 1549, 47, 312, 306, 1374, 3642, 993, 722, 1133, 6576, 28, 457, 11]
1, 50, 307.27, [24, 1151, 1305, 227, 5079, 766, 28, 457, 1542, 2688, 310, 11, 3642, 306, 722, 826, 1133, 1608, 311, 993]
1, 51, 306.33, [312, 2256, 20, 2565, 173, 826, 319, 11, 1549, 8, 109, 5531, 2651, 1374, 6, 1006, 4310, 4828, 28, 1098]
1, 52, 305.89, [993, 3449, 11, 306, 1006, 4967, 4828, 1608, 2658, 737, 1166, 3028, 47, 312, 173, 5079, 1098, 1133, 457, 310]
1, 53, 305.75, [4828, 722, 4534, 2688, 5079, 1133, 1549, 6, 707, 766, 68, 29, 20, 993, 5802, 1166, 996, 457, 2256, 3028]
1, 54, 304.47, [766, 993, 1608, 68, 3449, 1374, 1098, 3028, 737, 1029, 1151, 6, 996, 2972, 24, 2565, 5800, 3642, 4967, 28]
1, 55, 303.94, [2658, 1608, 2972, 5655, 1305, 317, 1549, 173, 457, 47, 5524, 3028, 312, 3453, 24, 2485, 5802, 1098, 707, 11]
1, 56, 302.4, [1549, 8, 733, 2688, 319, 3453, 68, 1151, 5802, 3449, 789, 457, 4967, 2972, 306, 4828, 813, 1374, 766, 707]
1, 57, 302.39, [2658, 1608, 2972, 5655, 311, 1549, 2256, 8, 306, 5524, 20, 1151, 1098, 789, 737, 310, 5802, 993, 2688, 11]
1, 58, 302.12, [2651, 5802, 310, 737, 3449, 311, 1549, 2256, 766, 1098, 20, 47, 789, 306, 1151, 3447, 319, 2688, 11, 2485]
1, 59, 301.51, [3028, 1549, 3453, 11, 1687, 4310, 6, 47, 312, 1374, 4828, 996, 68, 993, 5524, 5189, 28, 5079, 1166, 457]
1, 60, 301.23, [311, 5802, 109, 1151, 5079, 737, 3449, 993, 1549, 3447, 11, 1374, 5524, 24, 2565, 2290, 1006, 306, 813, 3453]
1, 61, 301.23, [2651, 2972, 3028, 633, 2565, 4310, 5802, 11, 2485, 306, 319, 2256, 4828, 28, 68, 1166, 737, 6, 4967, 24]
1, 62, 300.88, [3028, 1549, 5737, 826, 11, 4310, 766, 20, 5524, 1151, 5802, 1098, 306, 789, 2485, 3447, 319, 2688, 1608, 311]
1, 63, 300.86, [2565, 20, 68, 4967, 766, 109, 317, 4828, 5800, 28, 4631, 2485, 311, 2256, 3447, 319, 2688, 2658, 5802, 11]
1, 64, 300.36, [109, 20, 457, 1133, 707, 2972, 4828, 1549, 2651, 3642, 1151, 5655, 310, 11, 1542, 826, 3447, 4967, 813, 5189]
1, 65, 300.36, [766, 993, 1608, 68, 3449, 5902, 1098, 319, 1006, 311, 1549, 1029, 2972, 722, 3453, 11, 2565, 4967, 988, 28]
1, 66, 299.73, [3453, 4536, 5524, 1166, 36, 1006, 4967, 4828, 1608, 312, 310, 2658, 737, 3028, 2972, 11, 1151, 1542, 3447, 2565]
1, 67, 298.77, [2565, 20, 319, 317, 766, 68, 5800, 109, 2256, 311, 28, 3028, 737, 4828, 310, 993, 3642, 1166, 2688, 5802]
1, 68, 298.73, [109, 20, 2972, 457, 1133, 1549, 2651, 707, 4828, 1542, 11, 996, 766, 4310, 988, 6774, 737, 36, 1098, 1374]
1, 69, 297.69, [813, 28, 766, 306, 1608, 737, 993, 1374, 1549, 3642, 11, 5524, 1151, 5079, 68, 707, 312, 317, 5800, 319]
