generation number, individual number, fitness, candidate
0, 36, 122.03, [16310, 3651, 449, 21281, 9710, 25034, 3501, 9572, 7712, 1217]
0, 37, 122.01, [1488, 9572, 20478, 339, 25006, 7307, 18866, 22177, 17075, 11275]
0, 38, 121.77, [18866, 2042, 1217, 13276, 21281, 20511, 2710, 4241, 18487, 25034]
0, 39, 121.69, [6610, 13276, 4241, 1488, 2741, 1217, 21281, 14599, 24057, 7007]
0, 40, 121.67, [10711, 6264, 6700, 9710, 24924, 19297, 20373, 19865, 5346, 543]
0, 41, 121.48, [12212, 16469, 13929, 2710, 9017, 24330, 13142, 18866, 17075, 12781]
0, 42, 121.48, [9785, 15108, 25034, 21281, 7307, 339, 4241, 13276, 2072, 6610]
0, 43, 121.46, [4550, 2042, 14746, 21012, 15066, 4164, 15244, 5901, 19865, 13142]
0, 44, 120.82, [9710, 9124, 2710, 22691, 20765, 3501, 14599, 12212, 15108, 22177]
0, 45, 120.75, [11861, 6610, 14599, 15108, 6264, 13276, 2042, 7007, 339, 23038]
0, 46, 120.37, [339, 11861, 2042, 7307, 24924, 6264, 18208, 20765, 2654, 20478]
0, 47, 120.31, [16310, 22457, 1000, 1488, 18208, 13929, 13556, 10762, 17655, 676]
0, 48, 120.14, [9124, 14599, 10762, 5107, 2741, 22457, 2710, 6610, 12545, 676]
0, 49, 119.96, [7350, 16469, 19297, 10762, 2741, 15108, 17655, 20765, 24330, 13929]
0, 50, 119.75, [25006, 13929, 9785, 12212, 25034, 7307, 5901, 10762, 18866, 339]
0, 51, 119.68, [21012, 7307, 1217, 11861, 5346, 2042, 23038, 12212, 16310, 13276]
0, 52, 119.57, [6610, 12545, 14746, 20765, 19297, 449, 15244, 12781, 13801, 339]
0, 53, 119.1, [7350, 19297, 6264, 18208, 5346, 14924, 7712, 1488, 9710, 23382]
0, 54, 118.56, [24924, 676, 2042, 9710, 9017, 21281, 11861, 12212, 20373, 7350]
0, 55, 118.46, [12781, 20765, 449, 2042, 2115, 20373, 21012, 15066, 14924, 4952]
0, 56, 118.19, [12781, 449, 9124, 2741, 1000, 9017, 10762, 7350, 7307, 12212]
0, 57, 118.0, [339, 13096, 1488, 6610, 543, 2741, 7007, 18487, 13929, 12842]
0, 58, 117.8, [4164, 19297, 25034, 9572, 24559, 14599, 15066, 11861, 2741, 21012]
0, 59, 117.73, [18866, 7689, 22457, 12927, 3651, 5901, 3501, 16310, 20511, 20478]
0, 60, 117.27, [12212, 5901, 6264, 1000, 4952, 615, 23614, 9710, 9785, 11861]
0, 61, 117.02, [22177, 13801, 15066, 2115, 15244, 14746, 12842, 9017, 2741, 10711]
0, 62, 116.64, [24696, 16310, 543, 13096, 615, 12545, 11275, 17075, 19423, 14265]
0, 63, 116.2, [5901, 11861, 2072, 17075, 22457, 21012, 676, 12781, 449, 10762]
0, 64, 116.17, [13801, 19423, 2654, 15244, 17655, 21508, 543, 2115, 12781, 7307]
0, 65, 116.04, [19297, 7307, 18866, 11275, 20478, 24330, 18208, 6610, 339, 449]
0, 66, 115.93, [24924, 24696, 10762, 13096, 2115, 21012, 1488, 2072, 15244, 12781]
0, 67, 115.61, [3501, 1488, 22457, 676, 23614, 24559, 22177, 14599, 449, 12781]
0, 68, 115.45, [18866, 15244, 20765, 22691, 11861, 12212, 1217, 12842, 14924, 21012]
0, 69, 114.93, [5107, 13556, 14599, 9710, 19865, 24330, 12212, 7689, 7712, 5901]
0, 70, 114.55, [11275, 1000, 24924, 24696, 10711, 18866, 14746, 339, 18208, 18487]
0, 71, 114.54, [2741, 21281, 15108, 2042, 14746, 16469, 9124, 12781, 24696, 17655]
0, 72, 114.42, [25006, 1217, 12781, 20765, 13556, 9710, 23038, 12212, 24924, 25034]
0, 73, 114.4, [7350, 23382, 24696, 19297, 14746, 19423, 17075, 20373, 4952, 15108]
0, 74, 114.26, [25034, 676, 10711, 15066, 5346, 18208, 7350, 1217, 22691, 5107]
0, 75, 114.19, [12365, 615, 22177, 7307, 7350, 16469, 1217, 25006, 2042, 3651]
0, 76, 113.12, [24559, 18866, 9785, 3651, 543, 2115, 12842, 20373, 25006, 6700]
0, 77, 112.95, [9785, 12545, 16310, 3651, 15066, 24696, 9710, 20511, 449, 2042]
0, 78, 112.95, [25006, 15066, 17075, 1000, 25034, 13556, 339, 4952, 23614, 23382]
0, 79, 112.81, [339, 20478, 12545, 1217, 19423, 6610, 24696, 9017, 12842, 2654]
0, 80, 112.68, [4241, 13276, 449, 7712, 9785, 615, 1000, 12545, 7307, 7007]
0, 81, 112.61, [13096, 615, 5052, 14746, 676, 19297, 18487, 25006, 2042, 6264]
0, 82, 112.34, [5901, 13556, 13276, 1488, 17075, 18208, 11861, 10711, 21508, 20478]
0, 83, 111.83, [20478, 22457, 4952, 4164, 13276, 615, 2115, 16469, 7007, 5901]
0, 84, 111.01, [19423, 17655, 1488, 24330, 12212, 16310, 18866, 543, 12842, 16469]
0, 85, 110.76, [10762, 7307, 2072, 11275, 20478, 23038, 11861, 14746, 1217, 2042]
0, 86, 110.03, [21508, 25034, 9572, 19297, 24696, 22457, 18866, 6700, 339, 13096]
0, 87, 109.67, [11861, 7350, 13142, 676, 1488, 615, 18208, 12781, 18866, 15108]
0, 88, 109.35, [5107, 1488, 12212, 19865, 9710, 1000, 12781, 17075, 15244, 12545]
0, 89, 109.03, [24057, 18487, 7712, 5052, 16310, 676, 5107, 12927, 14599, 25006]
0, 90, 108.96, [25006, 9710, 19297, 21508, 11275, 615, 12927, 22177, 18866, 12365]
0, 91, 108.5, [3501, 1217, 2654, 16469, 7350, 16310, 24330, 20511, 21012, 25006]
0, 92, 107.88, [3651, 15066, 5107, 4164, 449, 543, 18208, 11861, 20511, 2741]
0, 93, 107.81, [14746, 5901, 4550, 1000, 6610, 23382, 20373, 2072, 13276, 6700]
0, 94, 107.4, [15244, 1488, 24057, 12545, 16310, 25034, 2072, 2115, 5901, 7712]
0, 95, 107.18, [7350, 6264, 9785, 13096, 5346, 21508, 12781, 24330, 2042, 7712]
0, 96, 106.49, [9785, 5346, 615, 24330, 20765, 10711, 7712, 14599, 7007, 13096]
0, 97, 105.95, [5107, 9124, 2115, 21508, 13276, 19297, 615, 12365, 2741, 12212]
0, 98, 104.12, [339, 19423, 11861, 676, 7350, 15066, 21508, 16310, 11275, 449]
0, 99, 103.14, [23382, 4241, 2741, 16310, 615, 24057, 7712, 22457, 24924, 20765]
1, 0, 144.69, [9017, 7264, 13801, 3651, 13556, 21281, 2710, 13142, 9572, 449]
1, 1, 142.89, [9017, 13276, 13801, 3651, 13556, 2710, 21281, 24696, 14265, 11801]
1, 2, 138.62, [9017, 13276, 13801, 3651, 13556, 21281, 2710, 449, 13142, 4550]
1, 3, 137.19, [22177, 9572, 12545, 449, 4952, 1488, 13801, 20511, 9124, 16469]
1, 4, 135.23, [2115, 14265, 5107, 13801, 16469, 10711, 543, 19865, 24924, 6610]
1, 5, 133.51, [18208, 2654, 2115, 449, 22691, 7712, 4952, 20373, 20511, 2710]
1, 6, 132.16, [23614, 18487, 3651, 5346, 2710, 21281, 2752, 12365, 24330, 14265]
1, 7, 131.38, [9017, 339, 15108, 14746, 21012, 19297, 20765, 20478, 5052, 14265]
1, 8, 128.44, [4241, 7350, 21281, 4952, 8916, 2710, 24330, 18487, 9785, 14265]
1, 9, 128.42, [2115, 14265, 5107, 13801, 16469, 449, 5346, 23382, 7307, 824]
1, 10, 128.4, [9710, 9124, 15066, 19423, 20511, 12365, 21281, 14599, 24057, 7007]
1, 11, 128.25, [20373, 21012, 18866, 14599, 7712, 543, 7689, 22457, 2710, 9124]
1, 12, 126.89, [14599, 11861, 10711, 14265, 19423, 13801, 7105, 20511, 9124, 13096]
1, 13, 126.87, [23382, 9710, 25034, 1488, 13801, 22177, 20511, 9124, 21012, 13096]
1, 14, 126.85, [18487, 18866, 7307, 15244, 9785, 21281, 19297, 12365, 24330, 14265]
1, 15, 126.8, [9017, 13276, 13801, 3651, 13556, 2710, 1839, 449, 2072, 6610]
1, 16, 126.73, [25006, 5901, 13801, 18331, 13556, 21281, 449, 2710, 13142, 4550]
1, 17, 126.35, [20765, 7007, 17075, 20478, 13929, 7689, 615, 12212, 20373, 7350]
1, 18, 125.99, [2042, 21012, 2115, 449, 11661, 24559, 1217, 7007, 19865, 21281]
1, 19, 125.95, [14128, 5901, 13801, 14599, 13929, 18208, 3651, 9785, 4550, 6610]
1, 20, 125.89, [24924, 676, 1488, 14485, 543, 22691, 4952, 20511, 20373, 2710]
1, 21, 125.76, [6610, 12545, 14746, 24924, 19297, 449, 15244, 13929, 4164, 5107]
1, 22, 125.37, [25006, 5901, 13801, 9572, 11861, 449, 5346, 23382, 7307, 13096]
1, 23, 125.3, [2042, 21012, 9710, 25034, 1488, 639, 12365, 24330, 18487, 14265]
1, 24, 125.23, [676, 543, 2115, 15108, 9785, 21281, 19297, 24330, 18487, 14265]
1, 25, 124.97, [25006, 5901, 13801, 14599, 11861, 3922, 543, 19865, 24924, 6610]
1, 26, 124.94, [23614, 18487, 3651, 5346, 2710, 6264, 4550, 449, 12842, 20511]
1, 27, 124.92, [7712, 19297, 7350, 14599, 10762, 543, 449, 20478, 6264, 9572]
1, 28, 124.56, [2042, 21012, 9710, 2980, 1488, 1217, 21281, 14599, 24057, 7007]
1, 29, 123.84, [12781, 7307, 12545, 6700, 24924, 23382, 12212, 13929, 9572, 25034]
1, 30, 123.47, [14265, 13096, 15066, 15244, 20373, 25316, 7350, 13276, 14924, 13801]
1, 31, 123.27, [7007, 22177, 21508, 13556, 3651, 4952, 12842, 19297, 449, 13276]
1, 32, 123.11, [9017, 13276, 13801, 6610, 10762, 6264, 2115, 12074, 9710, 23382]
1, 33, 122.9, [7007, 22177, 19865, 9017, 543, 4952, 2072, 12781, 5052, 13276]
1, 34, 122.79, [21508, 20765, 25698, 9017, 13929, 9572, 615, 5346, 19297, 25006]
1, 35, 122.6, [20765, 7007, 17075, 20478, 4952, 543, 2072, 13096, 13276, 5052]
1, 36, 122.56, [25006, 3501, 13801, 12781, 2710, 23038, 5346, 10358, 2654, 9572]
1, 37, 122.38, [7307, 15457, 15066, 9785, 21281, 19297, 12365, 24330, 18487, 14265]
1, 38, 122.29, [21508, 14599, 18517, 543, 7689, 22457, 9124, 21012, 18487, 2710]
1, 39, 122.29, [9710, 9124, 24057, 22691, 22493, 20373, 4550, 18208, 9572, 6610]
1, 40, 122.1, [24924, 12365, 2042, 9710, 9017, 21281, 11861, 5346, 19297, 25006]
1, 41, 121.97, [9017, 12927, 21012, 22832, 13801, 17655, 3651, 19297, 7307, 6610]
1, 42, 121.62, [2042, 21012, 24431, 25034, 1488, 13801, 22177, 3651, 2115, 12365]
1, 43, 121.24, [14599, 4080, 10711, 14265, 19423, 15066, 12781, 6610, 13801, 339]
1, 44, 121.22, [23382, 13276, 4241, 1488, 25034, 13801, 22177, 20511, 9124, 13096]
1, 45, 121.1, [22177, 9572, 7307, 24924, 6264, 18208, 19962, 339, 2654, 20478]
1, 46, 120.71, [9017, 12927, 21012, 7350, 13801, 23293, 3651, 19297, 20478, 25006]
1, 47, 120.55, [3922, 12545, 5107, 13556, 2710, 23038, 5346, 449, 3501, 9572]
1, 48, 120.23, [543, 5901, 10762, 21281, 7689, 16310, 19423, 19216, 9124, 13096]
1, 49, 120.09, [21508, 1125, 10762, 13556, 4952, 3651, 12842, 19297, 13276, 13801]
1, 50, 119.99, [10711, 12545, 14067, 13556, 1488, 4952, 17655, 13142, 21508, 5052]
1, 51, 119.91, [9017, 13276, 13801, 6527, 11861, 5346, 23382, 7307, 449, 6610]
1, 52, 119.91, [16310, 3651, 449, 773, 2115, 24559, 1488, 7007, 19865, 1217]
1, 53, 119.76, [18208, 2654, 15144, 25034, 13801, 1488, 22177, 20511, 9124, 13096]
1, 54, 119.76, [20765, 7007, 17075, 20478, 13929, 9572, 615, 5346, 2115, 21847]
1, 55, 119.6, [3651, 1217, 19865, 14599, 11275, 13142, 2710, 18894, 4550, 25006]
1, 56, 119.43, [10711, 17981, 6700, 9710, 2072, 22177, 21281, 18866, 24696, 14265]
1, 57, 119.41, [4241, 7350, 21281, 10490, 9572, 2710, 14924, 4164, 9785, 2654]
1, 58, 119.36, [2042, 13060, 9710, 25034, 1488, 13801, 22177, 20511, 9124, 6610]
1, 59, 119.35, [9017, 12927, 3076, 13556, 543, 22691, 4952, 20373, 20511, 2710]
1, 60, 119.3, [2042, 21012, 9710, 23204, 1488, 15066, 13929, 6610, 4164, 5107]
1, 61, 119.12, [21508, 20765, 12545, 9785, 21281, 19297, 11785, 24330, 18487, 14265]
1, 62, 118.87, [6610, 23038, 4241, 1488, 2741, 1217, 615, 12781, 7689, 15108]
1, 63, 118.46, [3651, 1217, 19865, 13556, 23038, 5346, 26100, 449, 2654, 9572]
1, 64, 118.03, [5767, 7007, 17075, 20478, 13929, 9572, 615, 5346, 19297, 25034]
1, 65, 117.98, [7007, 22177, 19865, 13556, 3651, 7625, 12842, 19297, 13801, 5901]
1, 66, 117.98, [543, 5901, 22457, 21281, 7689, 16310, 19423, 3651, 19297, 25006]
1, 67, 117.82, [5901, 23614, 21012, 7350, 13801, 12085, 3651, 19297, 20478, 21508]
1, 68, 117.08, [7307, 15244, 15066, 6700, 24924, 23382, 12212, 13929, 2654, 25006]
1, 69, 116.9, [9710, 24559, 9572, 615, 21508, 22177, 21281, 18866, 24696, 7504]
1, 70, 116.69, [3501, 676, 13142, 2042, 2072, 22177, 21281, 18866, 14265, 9216]
1, 71, 115.99, [9710, 25034, 21281, 7307, 339, 4241, 13276, 2072, 45, 15108]
1, 72, 114.72, [18208, 2654, 10526, 449, 25034, 3501, 1217, 9572, 7712, 21281]
1, 73, 114.53, [10711, 12545, 5107, 20683, 2710, 23038, 5346, 2654, 4550, 449]
1, 74, 114.43, [6610, 13276, 21705, 1488, 2741, 1217, 21281, 14599, 4550, 22691]
1, 75, 114.21, [12365, 543, 2115, 15108, 7712, 1217, 4743, 14746, 24057, 7007]
1, 76, 114.11, [4241, 12545, 2710, 20765, 20587, 22691, 14599, 12212, 15108, 22177]
1, 77, 113.82, [5901, 23614, 1488, 13556, 543, 24559, 1217, 7007, 19865, 20116]
1, 78, 113.81, [5901, 23614, 2042, 743, 9017, 21281, 11861, 20373, 12212, 7350]
1, 79, 113.26, [6610, 10762, 4164, 543, 13929, 18995, 3651, 9785, 4550, 21508]
1, 80, 112.81, [17800, 13556, 14599, 9710, 24330, 19865, 12212, 7689, 7712, 13276]
1, 81, 112.64, [4241, 12545, 24057, 5901, 20373, 25346, 7307, 10762, 18866, 339]
1, 82, 112.23, [9017, 339, 2042, 13142, 2072, 22177, 18866, 449, 21281, 17308]
1, 83, 111.98, [21508, 1090, 12545, 9785, 21281, 13801, 22177, 20511, 9124, 13096]
1, 84, 111.83, [9785, 15108, 25034, 21281, 7307, 339, 4241, 13276, 6408, 4550]
1, 85, 111.49, [21508, 7307, 10762, 9017, 1685, 543, 2072, 4550, 13276, 5052]
1, 86, 111.43, [25006, 16210, 9785, 12212, 25034, 4550, 5901, 18208, 9572, 6610]
1, 87, 111.23, [9017, 339, 13142, 2042, 24924, 19297, 20373, 19865, 15159, 543]
1, 88, 111.16, [7712, 17075, 22457, 3651, 13556, 449, 21281, 11401, 13142, 4550]
1, 89, 110.39, [21508, 20765, 10762, 9017, 4952, 543, 15258, 4550, 13276, 2042]
1, 90, 110.15, [6610, 10762, 4164, 543, 13929, 18208, 3651, 24734, 2072, 12781]
1, 91, 109.69, [9017, 339, 13142, 2042, 2072, 22721, 14599, 22457, 4164, 6264]
1, 92, 108.96, [6264, 449, 2072, 17075, 15384, 6610, 2115, 10762, 9710, 23382]
1, 93, 108.04, [2042, 21012, 9710, 25034, 10762, 17075, 7105, 339, 6700, 18487]
1, 94, 107.95, [25006, 5901, 13801, 14599, 11861, 2085, 5346, 23382, 20478, 21508]
1, 95, 107.63, [21508, 7307, 12545, 7712, 1217, 23382, 12365, 14746, 4550, 12851]
1, 96, 107.61, [21508, 7307, 12545, 9785, 9890, 4550, 449, 12842, 18487, 2042]
1, 97, 107.23, [10711, 12545, 5107, 14599, 2710, 11275, 13142, 7541, 2072, 12781]
1, 98, 105.93, [6610, 10762, 4164, 543, 11861, 449, 6864, 23382, 7307, 25006]
1, 99, 105.46, [339, 11861, 2042, 12545, 449, 4952, 10762, 17075, 23387, 18487]
2, 0, 150.1, [9017, 13276, 13801, 3651, 13556, 21281, 2710, 449, 4550, 14265]
2, 1, 146.56, [2042, 21012, 6264, 3651, 13556, 21281, 2710, 13142, 9572, 449]
2, 2, 144.69, [9017, 7264, 13801, 3651, 13556, 21281, 2710, 13142, 9572, 449]
2, 3, 142.89, [9017, 13276, 13801, 3651, 13556, 2710, 21281, 24696, 14265, 11801]
2, 4, 141.06, [14599, 11861, 10711, 14265, 19423, 13801, 5346, 22876, 3501, 9572]
2, 5, 140.4, [9017, 13276, 24696, 14265, 13801, 20059, 13556, 2710, 3651, 21281]
2, 6, 139.92, [21508, 20765, 25698, 9017, 13929, 9572, 21281, 22457, 2710, 9124]
2, 7, 136.62, [6610, 12545, 3651, 5346, 2710, 21281, 16258, 12365, 24330, 14265]
2, 8, 136.57, [14599, 11861, 10711, 14265, 19423, 15552, 13801, 23382, 7307, 13096]
2, 9, 135.79, [19048, 7264, 13801, 3651, 13556, 21281, 2710, 13142, 9572, 449]
2, 10, 135.26, [20765, 7007, 17075, 7383, 13929, 7689, 2710, 449, 13142, 4550]
2, 11, 135.21, [9017, 13276, 13801, 3651, 13556, 11472, 2710, 449, 13142, 5052]
2, 12, 135.07, [22177, 9572, 12545, 449, 17655, 3651, 13801, 1488, 2115, 12365]
2, 13, 134.35, [9017, 13276, 449, 13142, 13801, 11801, 13556, 3651, 9785, 21281]
2, 14, 134.16, [2115, 14265, 5107, 13801, 13556, 21281, 449, 2710, 13142, 8211]
2, 15, 134.13, [25006, 5901, 13801, 18331, 14967, 21281, 449, 2710, 13142, 14265]
2, 16, 134.1, [9017, 13276, 13801, 3651, 13556, 21281, 2710, 449, 13142, 12498]
2, 17, 133.78, [5259, 21012, 18866, 3651, 13556, 21281, 13142, 9572, 2710, 449]
2, 18, 133.41, [9017, 13276, 13801, 3651, 25316, 19297, 20765, 20478, 14265, 5052]
2, 19, 133.38, [23038, 25006, 7264, 2654, 13142, 13556, 21281, 2710, 449, 9572]
2, 20, 133.24, [9017, 7264, 13801, 22284, 13556, 21281, 2710, 18487, 9785, 14265]
2, 21, 131.81, [9017, 18208, 13801, 3651, 13556, 2710, 4550, 449, 12842, 20511]
2, 22, 131.61, [14615, 9572, 9710, 25034, 21012, 1488, 13096, 20511, 13801, 9124]
2, 23, 131.38, [2042, 21012, 24431, 25034, 1488, 13801, 19423, 3651, 2115, 14265]
2, 24, 131.36, [2115, 14265, 5107, 1488, 16469, 5346, 449, 23382, 7307, 21281]
2, 25, 130.59, [23614, 824, 3651, 5346, 2710, 6264, 21281, 24696, 14265, 11801]
2, 26, 130.24, [4416, 3501, 13801, 12781, 2710, 23038, 543, 7689, 22457, 9124]
2, 27, 129.74, [22177, 9572, 12545, 449, 4952, 1488, 13801, 9785, 4550, 24955]
2, 28, 129.37, [9017, 339, 15108, 14746, 21012, 25034, 21281, 24696, 11801, 14265]
2, 29, 129.32, [9017, 4102, 7264, 3651, 11275, 13556, 21281, 2710, 449, 9572]
2, 30, 129.3, [9017, 12545, 5107, 23038, 6934, 2710, 5346, 449, 3501, 9572]
2, 31, 129.28, [23382, 25034, 9710, 12842, 5052, 12365, 13801, 22177, 9124, 13096]
2, 32, 128.32, [9017, 7264, 13801, 135, 7712, 543, 2710, 7689, 22457, 9124]
2, 33, 128.04, [25006, 12545, 13801, 449, 2741, 1488, 20511, 9124, 16469, 9572]
2, 34, 127.97, [22177, 9572, 12545, 449, 5125, 1488, 13801, 20511, 9124, 7007]
2, 35, 127.77, [9017, 7350, 4952, 8916, 24330, 17655, 2710, 18487, 9785, 14265]
2, 36, 127.73, [2042, 21012, 9710, 25034, 1488, 13801, 20511, 22177, 9124, 16469]
2, 37, 127.23, [23614, 18487, 25102, 4952, 8916, 2710, 9785, 21281, 24330, 14265]
2, 38, 127.03, [9017, 13276, 13801, 3651, 13556, 21281, 615, 9829, 20373, 7350]
2, 39, 126.95, [9017, 13276, 13801, 3651, 25382, 2710, 20511, 9124, 21012, 13096]
2, 40, 126.93, [23382, 24431, 25034, 1488, 13801, 22177, 21281, 24696, 14265, 11801]
2, 41, 126.85, [23382, 4550, 9710, 1488, 5251, 13929, 13801, 22177, 9124, 13096]
2, 42, 126.52, [9017, 339, 7307, 15244, 9785, 19340, 21281, 12365, 24330, 14265]
2, 43, 126.25, [20765, 7007, 17075, 15066, 19423, 20511, 12365, 21281, 24924, 24057]
2, 44, 126.15, [14599, 4080, 10711, 14265, 19423, 15066, 12781, 10310, 13801, 449]
2, 45, 125.55, [18487, 18866, 7307, 3651, 13556, 21281, 2710, 13142, 9572, 4631]
2, 46, 125.5, [3922, 11182, 13801, 13556, 2710, 3651, 21281, 24696, 14265, 11801]
2, 47, 125.15, [4241, 3651, 21281, 5346, 2752, 2710, 12365, 25271, 24330, 14265]
2, 48, 124.33, [11785, 543, 12545, 6700, 24924, 23382, 12212, 13929, 9572, 25034]
2, 49, 123.82, [7712, 5901, 13801, 14599, 13929, 18208, 3651, 22887, 4550, 6610]
2, 50, 123.52, [2115, 14265, 5107, 5901, 16469, 10711, 543, 19865, 24330, 18487]
2, 51, 123.51, [22177, 9572, 13282, 14265, 19423, 7105, 13801, 20511, 13096, 9124]
2, 52, 122.95, [9017, 7264, 10588, 15244, 9785, 21281, 19297, 12365, 24330, 14265]
2, 53, 122.64, [9017, 7264, 13801, 3651, 13556, 21281, 2710, 7715, 6610, 339]
2, 54, 121.91, [23614, 18487, 3651, 5346, 106, 6264, 4550, 18866, 24696, 14265]
2, 55, 121.76, [25006, 5901, 13801, 15477, 19423, 20511, 12365, 21281, 24057, 7007]
2, 56, 121.4, [888, 19297, 2654, 2115, 22691, 4952, 449, 20373, 20511, 2710]
2, 57, 121.4, [18208, 5672, 14599, 449, 10762, 543, 7712, 20478, 6264, 9572]
2, 58, 121.3, [25006, 5901, 13801, 14599, 11861, 3922, 19325, 19865, 24330, 14265]
2, 59, 121.01, [14128, 5901, 13801, 14599, 13929, 4442, 3651, 20511, 9124, 16469]
2, 60, 120.91, [2042, 21012, 9710, 25034, 1488, 639, 20774, 24924, 6610, 14265]
2, 61, 120.65, [12781, 15455, 2115, 15108, 9785, 21281, 19297, 24330, 18487, 14265]
2, 62, 120.57, [4241, 7350, 21281, 4952, 8916, 8458, 24330, 13142, 9572, 449]
2, 63, 120.25, [14599, 11861, 12545, 449, 4952, 13801, 12968, 20511, 16469, 9124]
2, 64, 120.08, [4241, 13276, 23095, 13801, 3651, 2710, 13556, 449, 13142, 4550]
2, 65, 119.83, [23382, 12545, 449, 1488, 4952, 13801, 20511, 16469, 22177, 2566]
2, 66, 119.77, [9710, 9124, 24057, 15108, 9785, 570, 19297, 24330, 18487, 14265]
2, 67, 119.72, [16310, 3651, 449, 543, 7689, 22457, 24475, 21012, 18487, 2710]
2, 68, 119.29, [23382, 9710, 25034, 1488, 13801, 22177, 20478, 5052, 21012, 11621]
2, 69, 119.02, [22177, 9572, 3501, 12781, 2710, 23038, 5346, 13801, 10358, 4743]
2, 70, 118.79, [18487, 18866, 7307, 15244, 9785, 21281, 4952, 20373, 4771, 2710]
2, 71, 118.42, [9017, 7264, 13801, 25034, 22620, 639, 12365, 24330, 18487, 14265]
2, 72, 118.37, [9017, 12927, 3076, 13556, 543, 21508, 19297, 12365, 24330, 14265]
2, 73, 118.27, [18487, 18866, 15108, 14746, 21012, 20765, 19297, 20478, 899, 14265]
2, 74, 118.25, [9710, 9124, 20478, 4952, 543, 2072, 13096, 18487, 5052, 7007]
2, 75, 117.46, [23614, 18487, 3651, 5346, 2710, 2752, 21281, 12365, 24330, 13096]
2, 76, 116.51, [25006, 5901, 13801, 14485, 11861, 449, 5346, 20511, 9124, 13096]
