generation number, individual number, fitness, candidate
8, 0, 601.46, [1374, 1151, 1305, 173, 2485, 1615, 4967, 1133, 109, 2237, 4828, 1772, 766, 5189, 1608, 2256, 2688, 3456, 2565, 6, 3976, 11, 1549, 1166, 1428, 5524, 2326, 2328, 1210, 6305, 5079, 36, 5796, 1319, 5800, 47, 310, 2871, 4045, 311, 825, 3642, 312, 1006, 317, 72, 457, 1098, 3032, 737]
8, 1, 600.56, [1374, 1151, 173, 2237, 1305, 769, 2485, 4967, 1133, 109, 1615, 1098, 2688, 766, 3456, 1772, 2565, 4828, 6, 3976, 11, 1549, 5189, 2256, 1608, 1166, 1428, 5524, 24, 2328, 36, 5796, 1319, 5800, 47, 310, 2871, 311, 5079, 825, 1210, 3642, 312, 317, 72, 1006, 457, 4045, 3032, 737]
9, 0, 601.46, [1374, 1151, 1305, 173, 2485, 1615, 4967, 1133, 109, 2237, 4828, 1772, 766, 5189, 1608, 2256, 2688, 3456, 2565, 6, 3976, 11, 1549, 1166, 1428, 5524, 2326, 2328, 1210, 6305, 5079, 36, 5796, 1319, 5800, 47, 310, 2871, 4045, 311, 825, 3642, 312, 1006, 317, 72, 457, 1098, 3032, 737]
9, 1, 588.08, [1374, 1151, 2688, 1210, 1305, 173, 2485, 4967, 1133, 109, 1615, 2967, 3456, 766, 2565, 1772, 6, 4828, 2237, 3976, 11, 1549, 5189, 2256, 1608, 1166, 1428, 2369, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 310, 2871, 5079, 311, 312, 3642, 317, 72, 457, 1006, 1098, 4045, 3032, 737]
10, 0, 601.46, [1374, 1151, 1305, 173, 2485, 1615, 4967, 1133, 109, 2237, 4828, 1772, 766, 5189, 1608, 2256, 2688, 3456, 2565, 6, 3976, 11, 1549, 1166, 1428, 5524, 2326, 2328, 1210, 6305, 5079, 36, 5796, 1319, 5800, 47, 310, 2871, 4045, 311, 825, 3642, 312, 1006, 317, 72, 457, 1098, 3032, 737]
10, 1, 596.73, [1374, 1151, 25, 2237, 1305, 5179, 72, 4967, 1133, 109, 1615, 2688, 3456, 766, 2565, 1772, 6, 4828, 3976, 11, 1549, 1166, 5189, 2256, 1608, 1428, 5524, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 310, 2871, 311, 5079, 825, 1210, 3642, 312, 317, 457, 1006, 1098, 4045, 3032, 737]
10, 2, 595.73, [1374, 1151, 1279, 3447, 1305, 173, 4632, 4967, 1133, 109, 1615, 2688, 3456, 766, 2565, 5655, 6, 4828, 3976, 11, 1549, 1166, 5189, 2256, 1608, 1428, 5524, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 310, 2871, 311, 5079, 825, 1210, 3642, 312, 317, 457, 1006, 1098, 4045, 3032, 737]
11, 0, 601.46, [1374, 1151, 1305, 173, 2485, 1615, 4967, 1133, 109, 2237, 4828, 1772, 766, 5189, 1608, 2256, 2688, 3456, 2565, 6, 3976, 11, 1549, 1166, 1428, 5524, 2326, 2328, 1210, 6305, 5079, 36, 5796, 1319, 5800, 47, 310, 2871, 4045, 311, 825, 3642, 312, 1006, 317, 72, 457, 1098, 3032, 737]
11, 1, 600.15, [1374, 1151, 1549, 24, 1305, 173, 2485, 4967, 1133, 109, 1615, 6305, 2790, 766, 2688, 1772, 3456, 20, 2237, 2565, 6, 3976, 5189, 2256, 1608, 11, 1166, 1428, 5524, 2326, 36, 5796, 1319, 5800, 310, 2871, 311, 825, 5079, 1210, 3642, 312, 317, 72, 457, 1006, 1098, 4045, 3032, 737]
11, 2, 587.96, [1374, 1151, 1062, 2328, 1305, 173, 2485, 4967, 1133, 109, 1615, 27, 47, 766, 2688, 1772, 3456, 4828, 2237, 2565, 6, 3976, 5189, 2256, 1608, 11, 1166, 1428, 5524, 2326, 2967, 5796, 1319, 5800, 310, 2871, 311, 825, 5079, 1210, 3642, 312, 317, 72, 457, 1006, 1098, 4045, 3032, 737]
11, 3, 579.26, [1374, 1151, 3787, 311, 1305, 173, 2485, 4967, 1133, 109, 1615, 87, 2688, 3456, 1772, 2565, 4828, 2237, 6, 3976, 11, 5189, 2256, 1608, 1549, 1166, 24, 5524, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 310, 5079, 2871, 312, 825, 1210, 317, 72, 1006, 457, 1098, 4045, 3032, 737]
12, 0, 601.46, [1374, 1151, 1305, 173, 2485, 1615, 4967, 1133, 109, 2237, 4828, 1772, 766, 5189, 1608, 2256, 2688, 3456, 2565, 6, 3976, 11, 1549, 1166, 1428, 5524, 2326, 2328, 1210, 6305, 5079, 36, 5796, 1319, 5800, 47, 310, 2871, 4045, 311, 825, 3642, 312, 1006, 317, 72, 457, 1098, 3032, 737]
12, 1, 585.44, [2967, 1151, 26, 1305, 173, 2485, 1615, 6596, 1133, 109, 312, 2688, 3456, 766, 4828, 2237, 2565, 6, 3976, 5189, 2256, 1608, 11, 1549, 1166, 1428, 5524, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 5079, 310, 2871, 311, 1210, 825, 3642, 784, 72, 457, 1006, 1098, 4045, 3032, 737]
12, 2, 580.24, [1374, 1151, 4967, 1305, 173, 2485, 1615, 1772, 1133, 109, 1492, 2688, 3456, 766, 4828, 2237, 2565, 6, 3976, 5189, 769, 1608, 11, 1549, 1166, 1428, 5524, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 5079, 310, 2871, 311, 1210, 825, 3642, 317, 72, 457, 1006, 1098, 4045, 3032, 737]
12, 3, 579.87, [1374, 1151, 784, 4045, 3032, 173, 2485, 4967, 663, 109, 1615, 2688, 3456, 766, 2565, 1772, 6, 4828, 2237, 3976, 11, 1549, 5189, 2256, 1608, 1166, 1428, 5524, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 310, 2871, 5079, 311, 825, 1210, 3642, 312, 317, 1006, 72, 457, 1098, 737]
12, 4, 576.33, [1374, 1151, 20, 1496, 663, 173, 2485, 4967, 1133, 109, 1615, 2688, 3456, 4632, 2565, 1772, 6, 4828, 2237, 3976, 11, 1549, 5189, 2256, 1608, 1166, 1428, 5524, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 310, 2871, 5079, 311, 825, 1210, 3642, 312, 317, 1006, 72, 457, 1098, 737]
13, 0, 601.55, [1374, 1151, 8, 11, 1305, 173, 2485, 4967, 1133, 109, 1615, 600, 3447, 766, 2688, 1772, 3456, 2237, 2565, 6, 3976, 5189, 2256, 789, 1549, 1166, 1428, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 310, 2871, 5079, 311, 825, 1210, 3642, 312, 317, 457, 1006, 1098, 4045, 3032, 737]
13, 1, 601.46, [1374, 1151, 1305, 173, 2485, 1615, 4967, 1133, 109, 2237, 4828, 1772, 766, 5189, 1608, 2256, 2688, 3456, 2565, 6, 3976, 11, 1549, 1166, 1428, 5524, 2326, 2328, 1210, 6305, 5079, 36, 5796, 1319, 5800, 47, 310, 2871, 4045, 311, 825, 3642, 312, 1006, 317, 72, 457, 1098, 3032, 737]
13, 2, 590.67, [1374, 1151, 4967, 2565, 1305, 173, 2485, 1615, 1133, 826, 11, 319, 2688, 766, 3456, 1772, 4828, 2237, 6, 3976, 1549, 5189, 2256, 1608, 1166, 1428, 5524, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 310, 2871, 5079, 311, 825, 1210, 3642, 312, 317, 72, 1006, 457, 4045, 3032, 737]
13, 3, 572.21, [1374, 1151, 1133, 3641, 1305, 173, 2485, 4967, 1615, 109, 2688, 3456, 2565, 1772, 6, 4828, 2237, 3976, 11, 1549, 5189, 2256, 1608, 1166, 1428, 5524, 4632, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 310, 5079, 2871, 311, 825, 1210, 3642, 312, 317, 1006, 72, 457, 1098, 3032, 737]
13, 4, 570.21, [1374, 1151, 4828, 2658, 1305, 173, 2485, 4967, 1133, 109, 1615, 5524, 72, 766, 2688, 1772, 3456, 2237, 2565, 6, 3976, 5189, 2256, 1608, 1549, 1166, 1428, 2326, 2328, 6305, 36, 5796, 769, 5800, 47, 310, 2871, 5079, 311, 825, 1210, 3642, 312, 317, 457, 1006, 1098, 4045, 3032, 737]
13, 5, 568.5, [1374, 1151, 600, 3352, 1305, 173, 2485, 4967, 1615, 109, 2688, 3456, 2565, 1772, 6, 4828, 2237, 3976, 11, 1549, 5189, 2256, 1608, 1166, 1428, 5524, 4632, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 310, 5079, 2871, 311, 825, 1210, 3642, 312, 317, 4310, 72, 457, 1098, 3032, 737]
14, 0, 601.55, [1374, 1151, 8, 11, 1305, 173, 2485, 4967, 1133, 109, 1615, 600, 3447, 766, 2688, 1772, 3456, 2237, 2565, 6, 3976, 5189, 2256, 789, 1549, 1166, 1428, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 310, 2871, 5079, 311, 825, 1210, 3642, 312, 317, 457, 1006, 1098, 4045, 3032, 737]
14, 1, 599.97, [1374, 1029, 2658, 8, 11, 1305, 173, 4967, 1133, 2485, 3642, 2688, 3447, 766, 3456, 1615, 600, 2565, 1772, 6, 3976, 1549, 1166, 1428, 789, 2237, 2326, 2328, 6305, 2256, 5189, 36, 5796, 1319, 5800, 47, 310, 2871, 311, 825, 1210, 312, 457, 1098, 5079, 4045, 996, 1006, 3032, 737]
14, 2, 594.88, [1374, 1151, 109, 8, 11, 1305, 173, 4967, 1133, 2485, 317, 2688, 3447, 766, 3456, 1615, 600, 2565, 1772, 6, 3976, 1549, 1166, 1428, 789, 2237, 2326, 2328, 6305, 2256, 5189, 36, 5796, 1319, 5800, 47, 310, 2871, 311, 825, 1210, 312, 457, 1098, 5079, 4045, 4310, 1006, 737, 996]
14, 3, 586.05, [1374, 1151, 173, 1395, 8, 11, 1305, 3642, 4967, 5655, 109, 2485, 457, 3447, 766, 2688, 3456, 1615, 600, 2565, 1772, 6, 3976, 1549, 1166, 1428, 789, 2237, 2326, 2328, 6305, 5189, 36, 5796, 1319, 5800, 47, 310, 2871, 311, 825, 1210, 312, 317, 1098, 4045, 5079, 3032, 1006, 737]
14, 4, 572.17, [1374, 1151, 27, 2256, 8, 11, 1305, 3352, 4967, 1133, 109, 2485, 68, 3447, 766, 2688, 3456, 1615, 600, 2565, 1772, 6, 3976, 1549, 1166, 1428, 789, 2237, 2326, 2328, 6305, 5189, 36, 5796, 1319, 5800, 47, 310, 2871, 311, 825, 1210, 312, 317, 1098, 4045, 5079, 3032, 1006, 737]
15, 0, 601.55, [1374, 1151, 8, 11, 1305, 173, 2485, 4967, 1133, 109, 1615, 600, 3447, 766, 2688, 1772, 3456, 2237, 2565, 6, 3976, 5189, 2256, 789, 1549, 1166, 1428, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 310, 2871, 5079, 311, 825, 1210, 3642, 312, 317, 457, 1006, 1098, 4045, 3032, 737]
15, 1, 598.44, [1374, 1151, 2565, 5189, 8, 11, 1305, 173, 4967, 1133, 109, 2485, 2256, 3447, 766, 3028, 2688, 1615, 600, 3456, 1772, 6, 3976, 1549, 1166, 1428, 789, 2237, 2326, 2328, 6305, 36, 5796, 1319, 47, 310, 2871, 311, 825, 1210, 3642, 312, 2369, 457, 1098, 4045, 5079, 3032, 1006, 737]
15, 2, 592.21, [1374, 1151, 1492, 766, 8, 11, 1305, 173, 2485, 1133, 109, 36, 2871, 3447, 2688, 1615, 600, 3456, 2565, 1772, 6, 3976, 1549, 1166, 1428, 2237, 789, 2326, 2328, 2256, 5189, 6305, 5796, 1319, 5800, 47, 310, 311, 312, 825, 1210, 3642, 317, 457, 5079, 1098, 4045, 1006, 3032, 737]
15, 3, 586.9, [1374, 1151, 4967, 306, 8, 11, 1305, 173, 2485, 1133, 109, 4441, 3453, 3447, 2688, 1615, 600, 2871, 2565, 1772, 6, 3976, 1549, 1166, 1428, 2237, 789, 2326, 2328, 2256, 5189, 6305, 5796, 1319, 5800, 47, 310, 311, 312, 825, 1210, 3642, 317, 457, 5079, 1098, 4045, 1006, 3032, 737]
15, 4, 577.7, [1374, 1151, 1922, 5179, 8, 11, 1305, 173, 4967, 1133, 109, 2485, 922, 3447, 766, 5800, 2688, 1615, 600, 3456, 1772, 6, 3976, 1549, 1166, 1428, 789, 2237, 2326, 2328, 6305, 36, 5796, 1319, 47, 310, 993, 311, 825, 1210, 3642, 312, 317, 457, 1098, 4045, 5079, 3032, 1006, 737]
16, 0, 601.55, [1374, 1151, 8, 11, 1305, 173, 2485, 4967, 1133, 109, 1615, 600, 3447, 766, 2688, 1772, 3456, 2237, 2565, 6, 3976, 5189, 2256, 789, 1549, 1166, 1428, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 310, 2871, 5079, 311, 825, 1210, 3642, 312, 317, 457, 1006, 1098, 4045, 3032, 737]
16, 1, 594.82, [1374, 1151, 4967, 1166, 8, 11, 1305, 173, 2485, 1133, 109, 72, 47, 3447, 766, 2688, 1615, 600, 3456, 2565, 1772, 6, 3976, 1549, 1428, 789, 2237, 2326, 2328, 3641, 2256, 5189, 5796, 1319, 5800, 310, 2871, 311, 825, 1210, 3642, 312, 317, 457, 1098, 5079, 4045, 3032, 1006, 737]
16, 2, 591.21, [1374, 1151, 1166, 6596, 8, 11, 1305, 173, 4967, 1133, 109, 2485, 47, 3447, 766, 311, 2688, 1615, 600, 3456, 1772, 2565, 6, 3976, 1549, 1428, 4948, 2237, 2328, 6305, 36, 2256, 5189, 5796, 1319, 5800, 310, 2871, 312, 825, 1210, 3642, 317, 457, 1098, 4045, 5079, 3032, 1006, 737]
16, 3, 579.16, [1374, 1151, 5524, 922, 8, 11, 1305, 173, 2485, 1133, 109, 36, 4828, 3447, 766, 47, 1615, 600, 3456, 2565, 1772, 6, 3976, 1549, 1428, 789, 2237, 2326, 2328, 6305, 2256, 5189, 5796, 1319, 5800, 310, 2871, 311, 825, 1210, 3642, 312, 317, 457, 1098, 5079, 4045, 3032, 1006, 737]
16, 4, 576.64, [1374, 1151, 3641, 2326, 8, 11, 1305, 173, 4967, 1133, 109, 2485, 4828, 3447, 766, 1029, 2688, 1615, 600, 3456, 1772, 2565, 6, 3976, 1164, 1428, 789, 2237, 2328, 6305, 36, 2256, 5189, 5796, 1319, 5800, 310, 2871, 312, 825, 1210, 3642, 317, 457, 1098, 4045, 5079, 3032, 1006, 737]
17, 0, 601.55, [1374, 1151, 8, 11, 1305, 173, 2485, 4967, 1133, 109, 1615, 600, 3447, 766, 2688, 1772, 3456, 2237, 2565, 6, 3976, 5189, 2256, 789, 1549, 1166, 1428, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 310, 2871, 5079, 311, 825, 1210, 3642, 312, 317, 457, 1006, 1098, 4045, 3032, 737]
17, 1, 601.19, [1374, 1151, 5697, 4967, 8, 11, 1305, 3453, 2485, 1133, 2972, 2688, 3456, 3447, 766, 1615, 600, 2565, 6, 1772, 3976, 1549, 1166, 1428, 789, 2237, 2326, 2328, 6305, 5189, 36, 5796, 1319, 5800, 47, 20, 2871, 311, 825, 1210, 3642, 312, 317, 457, 5079, 1098, 4045, 3032, 1006, 737]
17, 2, 598.9, [1374, 1151, 6305, 3641, 8, 11, 1305, 173, 4967, 1133, 109, 2485, 2688, 813, 766, 3456, 2565, 1615, 600, 6, 1772, 3976, 1549, 1166, 1428, 789, 2326, 2237, 2328, 5796, 1319, 2256, 5189, 5800, 47, 310, 2871, 311, 825, 1210, 3642, 312, 317, 457, 1098, 4045, 5079, 3032, 1006, 737]
17, 3, 591.7, [1374, 1151, 4828, 24, 8, 11, 1305, 173, 2485, 6, 109, 87, 2688, 3447, 766, 1615, 600, 3456, 2565, 1772, 3976, 1549, 1166, 1428, 2326, 5802, 2328, 6305, 36, 2256, 5189, 5796, 1319, 5800, 47, 310, 2871, 311, 825, 1210, 3642, 312, 317, 457, 5079, 1098, 4045, 3032, 1006, 737]
17, 4, 589.83, [1374, 1151, 72, 4967, 36, 2688, 1166, 3456, 8, 1305, 1133, 109, 173, 2485, 3447, 766, 11, 2565, 6, 3976, 47, 1549, 1428, 1615, 600, 1772, 789, 2326, 2328, 5796, 1319, 5800, 310, 2871, 311, 825, 2237, 1210, 5022, 2256, 312, 317, 5189, 457, 1098, 4045, 5079, 3032, 737, 1006]
17, 5, 589.81, [1374, 1151, 4967, 1133, 8, 11, 1305, 173, 2485, 4948, 109, 789, 2688, 3447, 766, 1615, 600, 3456, 2565, 1772, 3976, 1549, 1166, 1428, 2326, 2237, 2328, 6305, 2790, 2256, 5189, 5796, 1319, 5800, 47, 310, 2871, 311, 825, 1210, 3642, 312, 317, 457, 5079, 1098, 4045, 3032, 1006, 737]
18, 0, 601.55, [1374, 1151, 8, 11, 1305, 173, 2485, 4967, 1133, 109, 1615, 600, 3447, 766, 2688, 1772, 3456, 2237, 2565, 6, 3976, 5189, 2256, 789, 1549, 1166, 1428, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 310, 2871, 5079, 311, 825, 1210, 3642, 312, 317, 457, 1006, 1098, 4045, 3032, 737]
18, 1, 598.98, [1374, 1151, 173, 109, 8, 11, 1608, 2972, 4967, 1133, 2485, 20, 2688, 3447, 766, 3456, 1615, 600, 2565, 1772, 6, 3976, 1549, 1166, 1428, 789, 2237, 2326, 2328, 6305, 5189, 36, 5796, 1319, 5800, 47, 2871, 311, 825, 1210, 3642, 312, 317, 457, 1098, 5079, 4045, 3032, 1006, 737]
18, 2, 594.41, [1374, 1151, 1133, 2326, 8, 11, 1305, 173, 4967, 2485, 813, 10, 825, 3447, 766, 2688, 1615, 600, 3456, 1772, 2565, 6, 3976, 1549, 1166, 1428, 2237, 789, 2328, 6305, 2256, 5189, 36, 5796, 1319, 5800, 47, 310, 2871, 311, 312, 1210, 3642, 317, 457, 1098, 4045, 3032, 1006, 737]
18, 3, 592.02, [1374, 1151, 5697, 3453, 4967, 2256, 310, 8, 11, 1305, 1133, 2688, 2485, 3456, 3447, 766, 2565, 6, 3976, 1549, 1166, 1615, 600, 1772, 1428, 789, 2326, 2328, 6305, 2651, 5796, 1319, 5800, 47, 2237, 2871, 311, 825, 5189, 1210, 3642, 312, 317, 457, 1098, 4045, 5079, 3032, 737, 1006]
18, 4, 591.26, [826, 1151, 3447, 8, 11, 1305, 173, 2485, 4967, 1133, 109, 1922, 457, 2688, 766, 1615, 600, 3456, 2565, 1772, 3449, 3976, 1549, 1166, 1428, 2237, 789, 2326, 2328, 2256, 5189, 6305, 36, 5796, 1319, 5800, 47, 310, 311, 312, 825, 1210, 3642, 317, 5079, 1098, 4045, 1006, 3032, 737]
18, 5, 567.21, [1374, 1151, 663, 769, 8, 11, 1305, 173, 4967, 2485, 109, 5079, 4441, 3447, 766, 2688, 1615, 600, 3456, 1772, 5179, 6, 3976, 1549, 1166, 1428, 2237, 789, 2328, 6305, 2256, 5189, 36, 5796, 1319, 5800, 47, 310, 2871, 311, 312, 1210, 3642, 317, 457, 1098, 4045, 3032, 1006, 737]
18, 6, 564.8, [1374, 1151, 2972, 8, 11, 1305, 173, 2485, 4967, 1133, 109, 2871, 20, 2688, 766, 1615, 600, 3456, 28, 1772, 6, 3976, 1549, 1166, 1428, 2237, 789, 2326, 2328, 2256, 5189, 6305, 36, 5796, 1319, 5800, 47, 310, 311, 312, 825, 1210, 3642, 317, 5079, 1098, 4045, 1006, 3032, 737]
19, 0, 605.37, [1374, 1151, 1305, 2972, 8, 11, 20, 173, 4967, 1133, 2485, 109, 2688, 3447, 766, 996, 2565, 1615, 600, 6, 1772, 3976, 1549, 1166, 1428, 789, 2326, 2237, 2328, 6305, 36, 5189, 5796, 1319, 5800, 47, 2871, 311, 825, 1210, 3642, 312, 317, 457, 1098, 4045, 5079, 3032, 1006, 737]
19, 1, 603.08, [1374, 1151, 813, 1133, 5079, 2688, 2326, 3456, 8, 1305, 4967, 173, 11, 2485, 4310, 766, 2565, 6, 825, 3976, 1549, 1166, 1615, 1772, 600, 1428, 789, 2328, 6305, 36, 5796, 1319, 5800, 47, 310, 2237, 2871, 311, 2256, 1210, 3642, 5189, 312, 317, 457, 1098, 4045, 3032, 737, 1006]
19, 2, 601.55, [1374, 1151, 8, 11, 1305, 173, 2485, 4967, 1133, 109, 1615, 600, 3447, 766, 2688, 1772, 3456, 2237, 2565, 6, 3976, 5189, 2256, 789, 1549, 1166, 1428, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 310, 2871, 5079, 311, 825, 1210, 3642, 312, 317, 457, 1006, 1098, 4045, 3032, 737]
19, 3, 599.38, [1374, 1151, 1608, 2256, 109, 173, 310, 2688, 8, 11, 1133, 4967, 3456, 2565, 3447, 766, 6, 2485, 3976, 1549, 1166, 1496, 789, 1615, 1772, 600, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 2871, 311, 2237, 825, 1210, 3642, 5189, 312, 317, 457, 1098, 4045, 5079, 3032, 737, 1006]
19, 4, 597.66, [1374, 1151, 1608, 2972, 109, 173, 310, 2688, 8, 11, 4967, 1133, 10, 2565, 3447, 766, 6, 2485, 3976, 1549, 1166, 1428, 789, 1615, 1772, 600, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 2871, 311, 2237, 825, 1210, 3642, 5189, 312, 317, 457, 1098, 4045, 5079, 3032, 737, 1006]
