n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,7634.3478,55.053,55.56000000000006
105,5543,8237,7597,9907,7637.2102,127.0228,128.75000000000023
1324,5472,9081,670,6209,7635.144,73.2004,73.81000000000009
2775,7405,6923,2574,2759,7633.448,59.3456,60.030000000000115
3899,841,1817,2169,8294,7635.4576,82.4026,83.35000000000015
9673,1037,6285,1665,4770,7632.8176,64.8618,66.1700000000001
3358,3674,6910,1437,4370,7633.116,58.685,58.65000000000005
3438,6496,4606,5597,707,7636.6046,86.4074,87.27000000000015
3268,86,6736,897,6206,7634.8876,170.9132,174.7900000000003
8056,2279,384,3878,6958,7634.2672,86.8838,87.80000000000015
1835,9778,63,1986,9481,7634.9962,126.3488,127.77000000000025
3238,3326,5410,135,1368,7636.7784,104.2186,105.75000000000017
2182,8843,286,8205,1389,7635.179,83.3148,83.60000000000011
9387,8138,8807,3246,6883,7617.25,49.4342,49.40000000000006
1127,6523,3148,1530,9499,7634.199,78.37,80.42000000000019
2381,2827,9976,675,887,7636.0086,98.2442,100.65000000000026
4423,9094,9934,2446,4396,7623.6646,68.4758,69.56000000000016
9425,560,1987,6592,3879,7635.6494,77.1718,78.91000000000018
2649,8272,705,5995,8553,7636.2718,81.5044,81.19000000000023
9670,9260,1421,5688,1801,7631.7798,59.665,60.34000000000009
9570,5989,7394,3441,6589,7625.4014,52.5626,53.010000000000105
3256,9411,300,6208,9957,7635.2822,70.0208,70.64000000000007
5385,10,7103,1830,3496,7636.0988,177.7446,181.95000000000033
3632,7274,4417,5320,1455,7630.8192,50.311,50.88000000000009
5032,4667,1688,8478,903,7632.5692,70.3908,70.70000000000012
416,6248,9182,7022,8148,7634.594,51.5202,51.79000000000001
5670,4067,9273,1085,6963,7631.5244,60.2128,60.62000000000003
3783,1569,6568,8353,6110,7632.593,56.6584,57.13000000000007
9182,6051,2279,4756,2802,7632.328,56.151,56.54000000000005
4242,481,827,2830,4308,7635.3884,79.5114,80.26000000000006
2690,1970,9937,2430,194,7636.4688,99.8062,100.32000000000014
799,997,7379,3417,6371,7634.6688,66.4922,66.91
4820,242,5808,4669,2304,7635.925,85.8312,86.98000000000015
7879,9206,4550,2249,1418,7633.6664,54.401,54.770000000000046
9108,4849,1932,1074,6880,7636.7304,56.5914,56.93000000000003
7395,2335,9206,6275,9636,7619.1708,40.7876,40.36000000000009
2770,4491,9785,9969,8100,7619.573,51.9062,52.860000000000056
5715,1625,793,4535,8664,7634.6778,60.7026,61.74000000000007
2102,2839,1380,2657,3643,7635.3158,69.7634,70.43000000000004
213,3324,2881,7760,7482,7635.88,106.3168,109.31000000000031
9691,9162,8937,6361,1363,7626.5826,52.5598,52.82000000000005
2835,8988,7898,9714,4299,7627.784,51.9766,52.29000000000007
