n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,24.86,11.74,12.648817452427366
105,5543,8237,7597,9907,59.56,16.26,15.605339948344565
1324,5472,9081,670,6209,96.34,18.88,18.589484597489186
2775,7405,6923,2574,2759,49.1,11.58,11.666536519964755
3899,841,1817,2169,8294,82.72,17.04,16.992798254807553
9673,1037,6285,1665,4770,63.26,15.36,14.462122861206982
3358,3674,6910,1437,4370,67.62,14.18,14.517188062735535
3438,6496,4606,5597,707,60.34,15.78,15.576373458554478
3268,86,6736,897,6206,120.82,29.54,30.451672952349906
8056,2279,384,3878,6958,72.28,12.74,14.060515907720927
1835,9778,63,1986,9481,120.08,23.16,25.520570474880763
3238,3326,5410,135,1368,100.68,20.78,21.085269440703488
2182,8843,286,8205,1389,92.94,16.36,16.794471489946368
9387,8138,8807,3246,6883,53.26,10.88,11.218735124064281
1127,6523,3148,1530,9499,87.54,15.84,15.55221904445801
2381,2827,9976,675,887,77.96,17.88,18.49522108930481
4423,9094,9934,2446,4396,53.28,11.34,11.081862752912999
9425,560,1987,6592,3879,51.7,14.52,13.141238858849459
2649,8272,705,5995,8553,41.4,14.54,14.995958565817055
9670,9260,1421,5688,1801,53.84,12.7,13.485226414248489
9570,5989,7394,3441,6589,62.2,11.4,11.524835636101544
3256,9411,300,6208,9957,46.24,14.98,14.60549434810669
5385,10,7103,1830,3496,327.4,50.46,49.89035087137638
3632,7274,4417,5320,1455,75.48,12.74,12.974323074540955
5032,4667,1688,8478,903,55.26,15.34,16.100207732924787
416,6248,9182,7022,8148,52.2,12.96,12.996455929674505
5670,4067,9273,1085,6963,39.58,12.58,13.43055081882392
3783,1569,6568,8353,6110,57.64,12.44,12.300666392558945
9182,6051,2279,4756,2802,56.16,11.94,11.14059485047753
4242,481,827,2830,4308,126.4,19.08,19.496290361276664
2690,1970,9937,2430,194,110.1,22.12,22.87194541004355
799,997,7379,3417,6371,47.94,13.44,13.103129188059834
4820,242,5808,4669,2304,62.64,16.78,17.37625715670654
7879,9206,4550,2249,1418,75.88,13.7,14.085529647341474
9108,4849,1932,1074,6880,60.26,15.2,14.828917467186539
7395,2335,9206,6275,9636,36.2,10.08,10.111932736019455
2770,4491,9785,9969,8100,32.38,10.06,10.705868102436842
5715,1625,793,4535,8664,57.68,12.98,13.329725618866373
2102,2839,1380,2657,3643,66.84,14.14,15.079840990882769
213,3324,2881,7760,7482,72.28,16.34,15.902913765597113
9691,9162,8937,6361,1363,25.48,13.14,11.751982718589925
2835,8988,7898,9714,4299,47.76,10.5,11.05876679355649
8772,1090,471,9519,9588,61.88,13.9,13.459755226689015
7139,8918,5058,8576,8634,38.5,9.88,9.958458554982286
8800,1074,9402,8882,4920,55.48,11.3,13.042748178711859
1053,3674,2252,1690,1632,76.02,22.34,21.739879343737815
8055,7430,990,8031,867,45.34,13.5,13.816232539246053
9878,478,6113,3991,7514,80.64,13.12,14.001891455435212
