n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9238,7815,3262,2178,9971,8942.47,74.14,72.32000000000002
1488,5752,15,6256,1768,8948.47,429.13,447.67999999999944
5341,9270,8837,2305,5332,8949.77,138.46,142.21999999999977
9245,6157,7032,7072,3708,8947.15,119.85,114.6499999999997
8084,4775,7857,6222,6289,8944.0,106.51,108.01999999999978
2605,9761,9731,4256,4928,8948.65,87.63,91.21999999999984
8131,4113,6807,322,5228,8941.62,139.51,140.77999999999992
5037,8056,4692,2347,7814,8945.6,113.11,115.99999999999989
389,1996,7265,4022,4802,8949.43,120.73,115.15999999999997
654,2235,6428,216,7869,8948.84,182.4,190.21999999999989
8725,9180,4485,3989,7770,8941.01,108.42,104.05999999999982
602,4024,8030,4385,2535,8950.15,131.32,129.31999999999985
4681,4803,8065,9962,7776,8947.9,63.82,65.63000000000002
8490,9893,1936,264,2064,8948.37,201.61,201.37999999999988
4926,4625,8740,5507,4863,8949.54,59.12,60.589999999999996
8681,436,7607,5730,5915,8943.81,101.18,105.07999999999991
9679,2170,596,46,4135,8950.14,339.2,348.8599999999996
9064,7464,1762,8938,3132,8947.82,178.65,169.33999999999952
238,7039,7007,9746,9431,8948.52,153.88,157.7599999999999
7895,6315,7794,6420,3218,8948.54,122.82,134.1799999999998
4857,7619,1082,4975,52,8953.83,327.39,326.12
7091,9537,4691,7740,5094,8948.18,102.1,106.93999999999983
2337,2710,7838,8996,8154,8951.37,109.81,110.33000000000004
5418,8813,2515,6972,9598,8948.39,126.14,133.03999999999988
8870,795,1120,3768,4377,8950.01,143.02,145.7899999999998
1395,1030,418,5456,7034,8944.82,187.13,189.6199999999996
1125,6639,7973,801,2021,8948.19,219.41,225.1699999999995
2004,3591,1821,2205,4792,8945.85,143.68,140.47999999999982
7175,2453,2999,3035,6781,8952.27,84.57,83.6
2640,1101,3492,713,9101,8946.06,137.03,161.11999999999964
1772,6212,1179,4585,943,8948.28,196.85,206.68999999999974
9356,9424,1939,6529,2200,8955.39,107.38,96.6199999999998
163,7072,1498,5153,9833,8947.15,183.78,188.65999999999977
8019,8021,5790,6130,913,8945.94,111.03,119.08999999999972
2264,4828,2475,9316,8287,8948.98,87.19,85.93999999999991
4755,9091,9009,3614,4313,8941.0,94.06,92.68999999999987
1035,9038,3860,4164,4643,8947.83,105.11,101.05999999999999
8470,2191,3840,6081,7427,8950.61,131.43,141.10999999999945
6371,2937,2149,306,5596,8949.63,133.06,141.07999999999984
1396,9391,588,1493,2044,8949.88,214.62,216.40999999999943
8297,9731,7430,3908,6387,8944.82,59.59,61.37000000000001
7579,7871,5296,1762,8695,8950.31,75.21,77.33000000000003
482,8881,6301,879,2470,8953.46,133.15,130.6699999999999
