n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,11.93,8.35,8.440000000000001
64,261,120,507,779,11.65,8.31,7.92
460,483,667,388,807,17.16,12.73,13.27999999999999
214,96,499,29,914,16.16,11.02,10.68
855,399,443,622,780,11.39,10.65,9.759999999999996
785,2,712,456,272,17.3,14.36,14.999999999999995
738,821,234,605,967,9.02,7.68,7.360000000000001
104,923,325,31,22,23.57,20.98,22.599999999999994
26,665,554,9,961,17.05,13.51,14.200000000000001
902,390,702,221,992,8.05,6.7,6.799999999999999
432,743,29,540,227,14.16,10.27,10.360000000000001
782,448,961,507,566,13.22,9.24,9.320000000000002
238,353,236,693,224,12.91,9.14,10.399999999999995
779,470,975,296,948,7.93,7.1,6.880000000000001
22,426,857,938,569,13.92,12.77,11.640000000000002
944,657,102,190,644,11.02,8.75,8.64
741,880,303,123,760,10.29,8.93,8.72
340,917,738,996,728,7.96,7.11,7.360000000000001
512,958,990,432,519,11.39,8.15,9.12
849,932,686,194,310,11.1,9.27,8.680000000000001
290,601,996,903,511,12.05,10.09,10.559999999999995
866,963,517,402,603,8.34,7.48,7.160000000000001
873,35,491,248,761,13.4,10.4,11.160000000000002
816,413,424,680,177,13.22,9.88,9.879999999999995
375,561,903,719,794,9.22,7.4,7.200000000000001
690,755,383,88,449,10.88,8.55,8.4
679,520,110,797,167,12.42,8.2,8.840000000000002
533,860,402,379,501,9.98,7.89,7.96
750,30,480,44,315,18.77,13.75,13.519999999999994
720,868,629,607,592,10.13,7.24,7.48
403,662,174,172,514,10.04,7.58,8.16
232,12,789,204,552,16.54,12.34,12.800000000000002
942,880,561,237,414,12.5,10.26,9.319999999999995
526,352,975,867,591,11.51,8.13,7.920000000000002
361,470,931,275,675,10.26,9.37,9.0
561,623,980,746,5,24.89,21.29,20.959999999999987
392,802,877,840,977,11.72,8.85,8.52
907,960,758,524,828,10.26,8.72,9.319999999999995
132,531,796,574,210,11.22,8.53,9.04
436,972,57,492,890,17.5,13.47,12.039999999999994
373,583,567,204,963,10.87,9.16,8.8
516,423,496,832,365,13.35,10.26,9.359999999999996
424,354,1,551,553,14.5,13.84,12.519999999999996
638,805,627,339,469,7.47,6.71,6.72
614,28,823,235,650,8.74,8.2,8.4
181,563,598,185,881,13.38,10.91,10.279999999999994
93,817,564,816,871,15.54,12.29,11.839999999999995
836,953,261,33,861,9.97,7.97,7.840000000000001
966,689,72,85,888,14.89,10.72,10.919999999999995
17,463,14,772,773,16.25,12.49,12.840000000000002
287,255,275,112,816,13.85,11.22,11.319999999999995
639,189,352,297,71,11.08,10.2,9.52
171,163,261,540,974,9.89,7.17,7.640000000000001
172,672,279,663,728,12.51,10.13,10.039999999999996
301,465,719,329,508,12.89,11.4,11.399999999999997
485,116,24,319,395,18.31,13.85,13.639999999999997
351,431,815,192,264,8.59,6.79,7.239999999999998
111,259,921,747,522,11.94,10.53,10.599999999999996
214,988,620,442,836,9.09,7.41,7.72
998,21,230,18,406,19.56,16.32,16.71999999999999
149,36,736,982,164,11.54,9.74,10.039999999999994
456,721,518,694,436,7.78,6.92,7.12
557,852,225,999,645,9.37,7.96,7.520000000000001
816,711,528,461,228,16.54,11.16,11.399999999999997
536,664,31,404,691,19.4,14.91,16.479999999999997
589,822,328,675,646,9.45,7.34,7.16
436,60,755,305,128,11.5,7.63,7.640000000000001
991,217,896,48,313,12.28,11.32,10.640000000000004
72,879,78,317,939,10.96,9.47,9.040000000000001
961,305,761,162,426,14.51,11.37,11.199999999999996
578,258,133,8,574,16.53,14.54,15.599999999999994
899,870,38,604,839,13.57,10.97,9.879999999999995
222,985,922,583,471,10.23,7.27,7.28
175,847,888,890,997,8.08,7.25,7.08
798,720,637,521,38,12.18,10.53,10.359999999999994
387,205,355,101,210,10.21,7.77,7.680000000000001
587,690,918,443,605,8.72,7.54,7.800000000000001
198,504,106,960,681,11.34,9.25,9.360000000000001
399,303,516,511,17,13.99,11.28,11.239999999999995
333,626,892,411,921,9.99,7.75,7.4799999999999995
288,18,160,205,878,18.36,13.95,14.91999999999999
335,830,576,801,138,9.66,7.71,7.44
347,439,218,272,690,9.86,7.53,7.880000000000001
98,857,388,954,560,12.24,10.7,10.639999999999995
352,936,903,857,703,10.17,8.49,8.080000000000002
547,496,786,545,240,14.02,9.17,10.079999999999995
66,742,41,86,136,16.73,13.49,13.560000000000002
173,170,932,551,218,11.65,8.73,8.64
274,777,340,614,518,9.31,7.25,7.24
861,261,376,346,348,11.61,8.16,8.04
116,298,240,888,966,15.56,11.84,12.75999999999999
618,798,977,732,908,12.4,9.17,9.639999999999993
500,138,593,564,788,9.71,7.87,8.8
106,328,40,416,74,17.16,12.12,13.080000000000002
389,886,807,150,848,12.23,9.31,8.76
128,349,117,629,601,17.93,12.66,12.519999999999996
800,948,387,78,584,8.71,7.09,7.32
563,229,579,83,975,15.4,11.74,12.51999999999999
273,373,912,302,577,16.4,10.72,11.839999999999995
547,947,117,468,918,9.03,7.28,6.92
