n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,522.86,29.5,29.659999999999997
197,721,44,87,140,532.44,42.32,41.609999999999985
253,830,518,214,410,525.98,26.84,26.059999999999995
657,31,470,499,464,530.32,37.4,36.69
399,506,586,196,918,521.22,25.1,24.44
850,412,91,496,239,515.5,26.48,27.07999999999999
777,20,717,273,532,524.82,29.86,29.76999999999999
417,485,923,933,388,509.54,21.3,19.299999999999997
743,116,678,264,99,531.04,31.86,34.21999999999999
833,64,395,635,849,523.0,29.82,29.259999999999994
386,110,676,59,346,529.14,37.5,38.54999999999999
240,707,88,509,925,491.84,28.46,27.54999999999999
665,529,923,212,595,524.2,21.86,22.25999999999999
827,145,621,65,552,502.26,29.58,31.739999999999995
968,38,500,718,198,537.84,35.26,33.64999999999999
151,968,880,592,467,508.02,23.12,23.89999999999999
746,598,902,455,292,502.86,20.14,21.889999999999997
570,365,875,899,436,538.26,23.56,21.799999999999997
138,162,782,615,99,538.06,30.1,31.749999999999986
544,706,321,718,365,509.32,20.92,21.2
972,659,863,506,515,493.38,20.48,20.82999999999999
638,202,316,153,364,524.48,26.76,25.959999999999994
541,291,522,672,73,534.84,29.68,31.089999999999982
827,924,877,519,934,474.18,19.66,17.48
718,558,225,352,249,499.86,22.16,23.209999999999997
929,12,302,351,225,535.88,51.6,54.32999999999999
273,34,433,260,385,534.2,38.08,36.04999999999999
305,854,722,912,426,481.28,22.12,22.15999999999999
179,673,405,119,170,533.28,31.04,32.50999999999999
954,679,872,998,26,520.18,21.88,22.589999999999996
206,996,784,164,307,534.92,26.92,27.789999999999992
119,13,815,782,389,529.34,50.58,52.78999999999999
350,856,174,582,446,527.14,27.14,26.719999999999988
926,237,142,419,577,505.52,30.02,26.919999999999987
456,416,427,82,602,530.38,24.38,24.519999999999992
71,295,734,97,34,529.42,43.7,46.52999999999999
87,679,109,782,533,521.6,31.18,29.71999999999999
539,368,157,827,958,533.02,23.32,24.64999999999999
517,499,725,152,618,529.62,24.0,24.759999999999994
64,194,17,934,143,529.92,49.72,49.55999999999999
348,395,674,587,123,515.5,22.74,24.08
761,306,359,333,988,533.5,21.56,21.950000000000003
374,3,661,855,510,533.5,37.88,38.96999999999999
215,62,896,632,33,533.24,37.7,40.039999999999985
904,988,889,777,827,491.28,18.9,18.439999999999994
836,593,176,182,345,531.86,25.7,26.139999999999986
993,441,452,123,85,532.26,30.48,29.569999999999993
205,619,229,509,830,502.94,21.18,23.309999999999995
484,809,158,390,124,536.74,28.62,30.27999999999999
111,594,738,463,663,534.0,28.26,27.539999999999992
129,736,450,526,742,513.36,26.52,26.839999999999986
92,732,950,482,577,523.28,24.32,23.96999999999999
403,836,369,466,230,517.84,26.0,24.339999999999993
52,202,50,456,114,533.38,45.02,45.45999999999999
110,216,742,4,725,537.18,52.98,50.12999999999999
615,626,928,23,670,526.26,34.76,33.519999999999996
372,849,442,540,95,521.46,24.4,26.539999999999996
991,766,773,614,514,475.98,17.76,18.42
838,722,582,205,513,523.3,22.74,22.879999999999995
234,331,538,393,761,520.46,24.62,22.039999999999996
532,662,200,6,296,536.34,40.1,41.739999999999995
627,303,930,81,761,524.44,23.54,26.019999999999985
328,949,928,412,229,490.78,23.96,23.719999999999995
647,303,81,560,429,522.62,26.1,27.959999999999987
762,378,826,964,758,483.78,21.9,21.859999999999992
870,328,528,309,640,531.2,23.96,23.349999999999998
851,980,365,802,916,509.94,20.56,21.549999999999994
302,667,866,111,200,532.0,30.42,30.83
496,378,387,981,599,536.94,22.88,22.879999999999995
867,940,319,210,297,503.48,27.66,27.18999999999999
406,627,392,862,941,508.22,18.72,19.869999999999997
700,536,958,707,745,527.36,17.52,19.119999999999997
364,840,692,619,599,497.18,23.6,22.809999999999995
370,689,437,200,501,525.32,22.6,24.59999999999999
842,541,519,858,83,520.94,26.04,25.859999999999992
275,167,70,510,750,510.56,28.04,27.90999999999999
887,277,429,798,119,534.62,32.56,31.39999999999999
639,849,844,280,298,500.32,21.88,23.529999999999994
280,823,845,516,275,502.9,25.34,22.83999999999999
283,909,647,421,250,515.82,23.52,22.109999999999996
370,251,988,253,809,530.24,26.36,26.04999999999999
516,765,468,255,239,511.04,22.82,23.71999999999999
832,830,610,537,849,477.96,20.4,20.509999999999994
200,376,508,799,108,523.66,28.56,28.709999999999994
812,114,397,86,670,538.1,28.76,30.579999999999995
174,798,580,437,942,507.24,24.14,26.67999999999998
46,805,931,140,22,534.66,41.92,43.59999999999998
624,195,701,270,89,529.68,27.1,29.559999999999988
97,473,470,889,685,522.78,27.08,26.259999999999994
927,289,947,579,94,514.88,25.5,24.21999999999999
129,621,366,885,668,534.28,27.12,26.00999999999999
67,327,809,39,855,531.36,38.24,39.72999999999998
941,85,879,140,669,533.4,30.96,31.739999999999988
823,375,848,76,834,504.82,18.98,21.739999999999995
236,742,37,614,809,533.96,35.34,35.90999999999999
326,227,303,761,366,528.2,23.18,25.739999999999995
990,334,67,532,921,521.42,24.02,28.099999999999994
116,938,738,624,356,523.24,24.92,26.229999999999993
444,163,160,261,914,537.24,27.72,28.589999999999986
398,152,441,745,800,533.98,25.02,26.999999999999993
