n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
11314,208183,259522,64966,39693,55.87,17.33,18.590000000000003
254493,9507,1099,90230,246012,98.6,17.86,19.1
161281,164562,194631,195999,29652,124.44,22.23,22.310000000000002
74980,88398,128125,8076,80841,100.76,20.23,21.680000000000003
117611,144573,200794,158637,193972,152.51,20.18,21.950000000000003
11998,236459,69190,198092,105343,131.94,21.27,22.040000000000003
226084,162947,184901,40227,123936,56.96,17.41,18.290000000000003
251339,59120,24498,173232,180196,78.01,21.14,22.130000000000003
82917,219781,26751,6344,117393,106.99,22.18,22.490000000000002
206676,229313,248537,33432,135865,52.11,20.55,22.040000000000003
153342,204750,103010,127643,134952,116.04,20.92,22.220000000000002
85972,37704,229230,251587,89404,87.1,21.46,22.580000000000002
67920,68639,158879,254458,110036,111.53,20.96,22.040000000000003
171262,4727,183362,146263,251396,81.38,20.41,22.67
36849,175783,14884,66313,8796,114.92,22.48,23.12
34524,42248,44750,25132,118853,76.69,20.58,21.770000000000003
166481,60726,133237,240228,257809,71.81,17.48,18.650000000000002
185622,244876,8231,260708,64686,50.35,19.07,20.750000000000004
60941,187136,116574,19280,65740,137.17,21.85,23.03
21084,154989,59822,163620,207508,125.84,21.95,23.48
209769,163554,185990,94327,67268,116.01,18.62,19.85
179453,110891,73069,137937,196785,99.65,21.63,22.310000000000002
1264,39614,9305,100860,107145,113.91,20.3,22.130000000000003
42004,29143,134239,189731,23021,72.0,17.06,18.35
63141,26715,26154,5190,47647,145.57,22.58,23.12
196761,60693,27583,56977,6406,122.46,21.6,22.94
136507,175502,121740,118976,81192,70.55,20.22,21.740000000000002
140386,168233,99615,55692,179486,84.18,15.88,16.01
237649,199367,252475,55087,191084,84.12,20.94,22.400000000000002
211308,113700,111568,134087,5589,68.39,20.15,22.310000000000002
152325,155016,13430,231063,109580,136.33,19.86,20.720000000000002
243500,137642,152395,47507,241334,96.0,20.54,20.900000000000002
24585,173878,210411,125777,95992,75.01,20.15,21.950000000000003
5107,136107,251833,241552,31087,116.95,19.28,20.630000000000003
160041,96071,75911,180982,257824,139.52,21.62,23.03
244435,97576,80812,4995,229204,80.13,19.14,19.85
179650,108069,26518,27529,80195,128.01,21.18,22.400000000000002
52007,220361,203250,176310,216372,48.87,16.73,19.1
4121,212876,118337,15726,107655,108.59,21.38,22.490000000000002
167063,127366,121461,54590,233188,75.59,20.08,21.500000000000004
154335,160840,19343,1396,74543,125.34,20.32,22.85
6328,97754,80169,245175,189678,65.98,19.49,21.380000000000003
20066,57452,197914,128567,50425,86.23,19.43,20.630000000000003
30347,149829,97883,102703,187675,63.38,20.81,22.220000000000002
121431,36612,197546,90423,103558,81.77,20.85,21.770000000000003
232703,31910,66627,31921,32232,61.12,16.13,17.630000000000003
21105,161622,222840,87682,168032,102.44,20.89,21.770000000000003
102525,251571,55577,181574,27630,107.09,21.33,22.310000000000002
6466,162052,172794,123305,203741,110.91,20.31,22.400000000000002
11319,189665,185022,130534,76219,71.32,19.33,21.860000000000003
93738,251553,119809,37084,209380,90.91,20.91,22.040000000000003
98281,70501,126930,137967,226962,113.32,20.48,22.580000000000002
125189,188624,250268,190818,210855,103.48,19.7,21.680000000000003
109829,244332,129006,219153,178316,82.83,20.03,22.310000000000002
