n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4126,3486,4799,8211,3940,2744.794,22.2,21.820000000000018
9608,5341,4249,8918,6865,2503.71,15.72,16.040000000000017
2147,997,5796,7506,9557,2704.43,17.806,17.880000000000006
8466,6891,8219,2142,8713,2599.848,21.25,21.630000000000038
2487,8577,8364,306,7211,2868.206,21.398,21.65000000000001
3000,9970,64,2454,2823,3262.182,45.73,46.91000000000005
2319,7757,1971,9117,1011,3001.05,25.304,24.40000000000002
5340,8492,8695,9100,7905,2386.02,12.9,12.870000000000001
1738,9179,930,4071,3134,2896.806,26.756,27.47000000000005
4537,691,1601,8318,7408,2979.976,32.762,32.530000000000065
9203,456,1038,7262,5334,3165.458,29.856,31.570000000000025
8282,9930,8391,3267,4541,2566.252,15.702,16.049999999999994
7411,8325,8737,7832,8319,2397.256,13.642,13.700000000000001
4057,8572,4253,9167,3319,2503.176,14.268,14.510000000000002
7332,2246,6826,1992,6428,2866.012,19.052,19.05999999999999
7243,5177,1188,3942,7017,2653.014,15.358,15.689999999999998
1198,3484,4960,2004,2530,2967.814,24.316,23.570000000000007
5999,2342,4146,2248,7663,2654.124,17.196,16.979999999999997
3597,1542,6525,7983,2667,2797.818,23.764,24.410000000000004
3665,2645,7070,8447,6616,2605.216,18.504,18.610000000000003
5556,6902,3207,5842,5218,2603.214,22.692,22.730000000000057
1510,5995,319,5537,9077,3176.044,35.23,34.91000000000004
7514,7216,296,6297,5431,2889.08,18.482,17.950000000000003
8477,4840,8392,1053,1848,2933.21,27.502,26.930000000000035
3744,1716,1377,4351,4455,2915.556,28.102,27.520000000000064
648,2974,4430,2122,6918,3069.184,27.266,27.33000000000002
4237,6651,2447,8791,8434,2755.154,18.964,18.560000000000013
9348,8103,5358,1465,4572,2669.924,20.184,19.120000000000015
942,3003,6968,1186,4406,3051.788,24.998,24.480000000000015
275,1451,4268,1372,9964,3213.844,34.934,35.87000000000008
3643,1091,4332,1993,7434,2936.96,21.208,20.110000000000024
189,5556,9061,6844,4388,2940.85,20.582,21.370000000000005
2117,707,8632,3906,1793,2936.446,23.042,23.23000000000001
2645,4290,825,2967,3305,2914.386,20.418,21.99000000000003
5111,4997,8701,3372,4750,2740.518,16.882,17.189999999999994
7302,8193,2914,4432,5685,2813.398,22.876,22.820000000000036
297,4103,605,251,302,3229.92,43.096,42.81000000000004
8284,9028,3104,8425,7778,2469.42,13.486,12.990000000000004
4025,7324,1741,7080,8110,2781.534,25.516,25.780000000000047
8944,6440,8301,5042,3525,2461.81,17.986,17.23000000000003
