generation number, individual number, fitness, candidate
0, 22, 35.7, [5194, 7379, 2314, 788, 7154, 4209, 2788, 3581, 5303, 4186, 5712, 2781, 3714, 1847, 4046, 356, 7073, 2219, 4280, 2779]
0, 23, 35.26, [7849, 7638, 3822, 3847, 8284, 7132, 1168, 6472, 996, 1124, 1072, 3653, 7491, 7178, 6214, 5372, 1328, 7625, 2498, 1847]
0, 24, 35.15, [7290, 5925, 8249, 1459, 2545, 2985, 2669, 110, 1017, 1790, 6869, 1055, 4661, 1427, 2307, 1540, 2085, 4406, 6753, 5186]
0, 25, 34.66, [6734, 1884, 1422, 586, 3087, 3652, 7851, 5448, 5281, 1521, 6653, 4414, 3083, 5531, 1224, 2771, 561, 3277, 2782, 1026]
0, 26, 34.39, [5329, 5692, 4468, 7867, 4266, 871, 5533, 7129, 7143, 3469, 4324, 7031, 1958, 3102, 3426, 1138, 2547, 1306, 164, 509]
0, 27, 34.06, [3730, 2612, 5577, 5473, 47, 2514, 5993, 5998, 1513, 970, 3391, 5324, 576, 2949, 878, 3959, 5706, 6795, 1299, 5679]
0, 28, 33.77, [6840, 885, 3497, 5460, 2849, 2704, 961, 3682, 7318, 1804, 209, 5659, 6744, 2713, 6287, 7383, 2459, 7928, 3392, 619]
0, 29, 33.51, [2328, 6758, 7579, 8063, 6239, 2605, 3647, 4807, 1393, 2088, 7525, 5414, 1828, 4965, 857, 3885, 2850, 3535, 6045, 2863]
0, 30, 33.51, [2205, 4704, 6655, 1379, 5680, 6728, 6598, 7080, 2115, 7034, 5532, 4845, 7117, 7804, 8211, 6157, 3813, 838, 6592, 3240]
0, 31, 33.45, [1264, 954, 1772, 4604, 1671, 4596, 4863, 8159, 2929, 249, 6861, 4675, 5209, 5283, 4210, 6251, 5627, 921, 176, 3677]
0, 32, 33.4, [2437, 2064, 342, 3418, 634, 4179, 1607, 3378, 1554, 3494, 7053, 3172, 4260, 1749, 5964, 2780, 6387, 5921, 292, 721]
0, 33, 33.33, [4023, 2416, 3524, 695, 1260, 321, 425, 5536, 7569, 7117, 679, 8112, 1609, 221, 1065, 1495, 2095, 1219, 7423, 1579]
0, 34, 33.08, [3563, 4536, 4007, 117, 4175, 7450, 820, 7341, 1130, 5680, 1300, 3377, 1546, 3406, 5526, 3998, 6481, 2584, 7231, 2249]
0, 35, 32.98, [8225, 3822, 5117, 6073, 7065, 546, 5476, 6027, 5419, 756, 2056, 4427, 4942, 314, 2694, 4231, 3614, 667, 7850, 1576]
0, 36, 32.82, [3226, 5153, 40, 3072, 5731, 3706, 6035, 862, 2073, 458, 7663, 996, 4359, 1208, 5112, 7221, 8124, 5201, 5071, 1958]
0, 37, 32.78, [3980, 5072, 3036, 5934, 7422, 2108, 1526, 7048, 6802, 4168, 6287, 2979, 2865, 2549, 6147, 1221, 7448, 4455, 1834, 6415]
0, 38, 32.61, [926, 406, 5666, 2217, 4201, 4808, 2751, 6725, 7894, 6960, 5505, 7682, 171, 7466, 2664, 1199, 2196, 4989, 3091, 4264]
0, 39, 31.86, [2280, 5423, 8297, 7952, 927, 2845, 6628, 8109, 1982, 5842, 1264, 2771, 7064, 1319, 7553, 7910, 8077, 4762, 2679, 5880]
0, 40, 31.65, [6528, 7938, 3077, 4726, 280, 7160, 7215, 419, 188, 5942, 6840, 152, 4806, 2475, 2730, 7009, 5009, 4412, 6478, 7280]
0, 41, 31.64, [8060, 6127, 4711, 7092, 1431, 5605, 2359, 6355, 6500, 129, 933, 5588, 6749, 564, 6625, 304, 1304, 5011, 6832, 6158]
0, 42, 31.39, [3819, 5195, 1618, 4323, 4415, 305, 5625, 5073, 6650, 3522, 1236, 8084, 548, 4402, 7670, 190, 1203, 2349, 6120, 6727]
0, 43, 31.2, [1159, 3218, 2557, 4529, 2791, 42, 6144, 5024, 248, 3554, 4558, 5963, 4024, 2433, 2890, 3173, 6627, 5578, 7969, 1722]
0, 44, 30.65, [2095, 4031, 902, 2741, 7251, 5997, 415, 6270, 5037, 5643, 1426, 3455, 5620, 906, 5844, 2394, 5468, 3114, 1237, 7580]
0, 45, 30.03, [7502, 5884, 7827, 106, 4743, 574, 6926, 5267, 954, 2990, 7271, 5984, 7768, 3303, 4036, 3462, 3344, 5183, 4742, 4360]
0, 46, 29.75, [2335, 178, 5722, 3607, 7806, 1485, 3393, 2460, 214, 686, 7210, 8114, 1807, 7565, 7436, 7981, 3804, 5860, 577, 8076]
0, 47, 29.62, [7112, 3907, 1919, 2494, 4034, 1439, 1934, 3802, 6804, 860, 351, 1596, 6253, 2045, 7165, 296, 8202, 145, 4177, 7663]
0, 48, 29.55, [4275, 4408, 372, 4876, 3553, 7315, 6344, 3394, 5357, 7333, 5267, 1625, 431, 3478, 1548, 4667, 1630, 4777, 5746, 2244]
0, 49, 29.51, [2922, 4976, 5919, 7215, 621, 183, 242, 2295, 1204, 513, 3702, 6267, 1946, 4439, 4481, 6550, 1141, 2420, 2415, 2135]
0, 50, 29.28, [5158, 2860, 750, 8135, 4866, 6613, 1437, 3043, 4235, 3989, 1321, 53, 5821, 2624, 3753, 1203, 1049, 138, 3799, 257]
0, 51, 29.14, [7708, 856, 5247, 8193, 49, 5162, 5659, 1773, 3015, 2317, 6822, 6819, 6428, 4138, 4945, 576, 4733, 3725, 5911, 3898]
0, 52, 29.07, [5741, 6349, 1086, 6494, 2036, 6607, 6071, 5952, 4926, 6644, 6112, 3856, 3637, 4825, 4985, 5480, 1880, 1644, 940, 1994]
0, 53, 28.98, [181, 4368, 4705, 1953, 127, 7162, 863, 1709, 902, 6192, 2071, 277, 6656, 3142, 5947, 8288, 4147, 1715, 1940, 6100]
0, 54, 28.77, [6214, 2900, 7864, 8005, 3268, 3742, 2904, 3539, 5013, 2993, 5200, 268, 1677, 7503, 5055, 6387, 3724, 199, 2457, 5596]
0, 55, 28.68, [3468, 7900, 3258, 3357, 4943, 197, 1932, 4462, 3619, 7999, 8049, 6832, 7251, 3311, 4891, 2787, 787, 6765, 355, 2740]
0, 56, 28.63, [79, 5001, 2216, 4130, 4906, 5792, 2567, 2905, 2849, 1984, 2351, 2488, 4605, 8007, 2844, 1452, 6603, 4931, 1441, 5910]
0, 57, 28.33, [2301, 2908, 7804, 6046, 390, 5064, 4248, 4180, 6006, 207, 76, 5812, 4617, 6900, 1745, 6181, 1482, 4936, 4362, 2613]
0, 58, 28.19, [8193, 548, 4353, 160, 3383, 8195, 82, 178, 2132, 6842, 2947, 6456, 3933, 5158, 5626, 5553, 6670, 6248, 5892, 4619]
0, 59, 28.15, [5917, 1941, 3540, 2146, 375, 5087, 2234, 4020, 1296, 513, 5386, 5513, 51, 4810, 6349, 1933, 7664, 2495, 1814, 2718]
0, 60, 28.03, [2461, 7754, 4937, 370, 1404, 5504, 3666, 6090, 332, 8182, 5346, 2073, 5746, 3727, 3333, 4659, 6883, 2489, 2407, 2301]
0, 61, 28.0, [897, 1221, 3013, 32, 2689, 5151, 682, 6269, 2650, 6424, 3697, 1103, 4742, 3015, 5114, 782, 6764, 4269, 5057, 6278]
0, 62, 27.85, [7072, 165, 1174, 5850, 7040, 2313, 1553, 5757, 2787, 1327, 403, 3324, 5997, 424, 6273, 4673, 868, 1245, 1708, 5126]
0, 63, 27.49, [5827, 1951, 3377, 805, 3054, 641, 8225, 6491, 5978, 6326, 2216, 5093, 5050, 2941, 6059, 3829, 1180, 6063, 6527, 5282]
0, 64, 27.07, [3800, 4607, 1545, 5144, 4651, 7079, 1386, 1590, 7210, 4973, 1961, 7360, 3006, 6280, 3369, 4511, 7050, 936, 636, 1303]
0, 65, 27.02, [1927, 8172, 3777, 6639, 517, 1603, 6439, 3181, 2282, 5552, 4012, 3035, 5352, 6360, 808, 1385, 4847, 73, 6451, 5780]
0, 66, 26.94, [2500, 373, 3758, 1085, 7512, 7677, 7801, 4451, 1923, 3743, 7323, 2890, 5000, 76, 2423, 4468, 7604, 3228, 3463, 795]
0, 67, 26.89, [625, 7186, 3583, 6816, 3124, 2591, 331, 2309, 5930, 4189, 5876, 3817, 5280, 4547, 1377, 4545, 3891, 6616, 7587, 208]
0, 68, 26.86, [6885, 2704, 5047, 1360, 561, 4588, 3071, 3698, 1979, 7417, 3577, 6791, 7268, 5432, 7799, 1007, 3815, 4005, 1935, 2114]
0, 69, 26.75, [3554, 1996, 4746, 7849, 668, 659, 1545, 8288, 889, 1573, 4142, 8235, 2936, 5271, 2819, 2055, 2824, 6599, 58, 7363]
0, 70, 26.64, [2832, 4666, 6645, 1345, 1993, 2822, 6632, 3351, 2246, 4745, 8036, 1216, 5051, 1937, 205, 5781, 4820, 897, 4759, 5290]
0, 71, 26.55, [5838, 234, 4853, 1795, 3171, 4829, 5124, 8097, 1968, 6127, 3544, 3342, 7029, 5537, 7588, 3384, 4820, 7800, 7550, 1157]
0, 72, 26.25, [1441, 3849, 3483, 6072, 2573, 1920, 5830, 2241, 4404, 6570, 4840, 7165, 7287, 4838, 6024, 2423, 7946, 5658, 2351, 711]
0, 73, 26.18, [7414, 1495, 5998, 7211, 6306, 353, 580, 7425, 3876, 8028, 1773, 2049, 7644, 6581, 1318, 2902, 6169, 4455, 3273, 4260]
0, 74, 26.16, [8195, 8011, 968, 3073, 2508, 5312, 7831, 3634, 6406, 7429, 5468, 8023, 927, 5973, 4608, 207, 4616, 1573, 4273, 5610]
0, 75, 26.15, [7253, 3963, 1397, 7618, 5844, 193, 5373, 5154, 5745, 2171, 2659, 3231, 6007, 388, 7419, 5445, 2148, 541, 990, 4136]
0, 76, 26.04, [6854, 6033, 4672, 1981, 4954, 838, 1945, 6834, 2957, 3135, 4782, 1045, 3780, 7854, 4813, 4478, 3005, 4360, 3379, 3707]
0, 77, 26.02, [6848, 4683, 1285, 8183, 2550, 117, 8048, 1372, 2420, 6942, 7008, 495, 8174, 1093, 3527, 4210, 7955, 601, 1271, 5136]
0, 78, 25.62, [2906, 6990, 150, 6192, 5971, 3224, 3319, 1516, 2737, 7040, 7267, 1740, 5500, 3075, 6162, 8243, 2998, 6157, 6271, 7352]
0, 79, 25.04, [1986, 4813, 7834, 1043, 5354, 852, 7889, 863, 3833, 2992, 4122, 511, 5679, 597, 4173, 2870, 6050, 2734, 8235, 3514]
0, 80, 25.03, [5887, 7363, 1223, 2958, 7855, 5424, 5311, 188, 2199, 5159, 5247, 1692, 7801, 1213, 2413, 1509, 5197, 4005, 1344, 7225]
0, 81, 24.97, [1256, 3120, 1390, 931, 2631, 3889, 6822, 4597, 6459, 749, 541, 6666, 2068, 8189, 4816, 5093, 6094, 2945, 3068, 3309]
0, 82, 24.73, [4265, 6603, 75, 930, 1563, 1860, 2173, 7649, 7871, 3397, 6193, 2685, 6241, 4263, 4043, 435, 6464, 6602, 343, 4811]
0, 83, 24.71, [299, 7600, 2932, 57, 1440, 7964, 6052, 2764, 835, 6316, 4089, 5576, 3683, 2599, 2794, 330, 4147, 7590, 7009, 6526]
0, 84, 24.64, [6383, 3560, 6773, 1605, 7135, 4438, 1458, 1568, 8142, 2586, 3974, 6655, 698, 6082, 6445, 2793, 5221, 3618, 5663, 3134]
0, 85, 24.57, [5788, 4884, 7103, 5240, 2705, 1361, 1830, 2949, 4698, 6685, 4726, 4117, 4260, 2978, 5713, 5592, 6609, 2893, 8036, 4167]
0, 86, 24.28, [5684, 2373, 5008, 6621, 7343, 6190, 8157, 3362, 1698, 3775, 5713, 3270, 576, 1597, 1022, 1602, 2855, 1065, 1806, 2359]
0, 87, 24.12, [4218, 3825, 6317, 4646, 3124, 3396, 1631, 5656, 4857, 1991, 7079, 7595, 1313, 6240, 373, 7509, 4977, 6519, 5055, 1128]
0, 88, 24.12, [2587, 3424, 7808, 4136, 6178, 4771, 8178, 6938, 5337, 4806, 5530, 6022, 1857, 3693, 7436, 2689, 3273, 6890, 404, 5567]
0, 89, 23.93, [716, 3225, 3257, 3441, 7771, 7227, 1459, 5337, 2706, 3036, 1427, 4105, 6240, 7062, 6193, 2731, 3096, 5284, 5793, 1115]
0, 90, 23.82, [3567, 1938, 4248, 1982, 5098, 8294, 4848, 798, 6490, 522, 5923, 6187, 4992, 3723, 517, 6412, 6910, 8173, 7629, 4482]
0, 91, 23.66, [3380, 4530, 3349, 1923, 7469, 6592, 8243, 1757, 924, 7492, 2718, 7040, 6646, 3441, 3140, 6416, 1720, 5589, 7788, 287]
0, 92, 23.18, [7695, 5072, 7650, 1112, 4767, 7585, 692, 8027, 3470, 4122, 1637, 2221, 2261, 5428, 6178, 1507, 2715, 3875, 5291, 8182]
0, 93, 23.13, [1821, 2852, 5540, 5709, 2764, 659, 5064, 3968, 2882, 214, 1630, 1514, 3702, 8036, 347, 4061, 2561, 4689, 5550, 931]
0, 94, 23.11, [7976, 4763, 2803, 5358, 2996, 3954, 7982, 3668, 6337, 2789, 7691, 6654, 1560, 2308, 1123, 3318, 5658, 456, 6542, 5196]
0, 95, 22.85, [241, 2089, 1375, 6096, 4645, 4473, 1637, 430, 357, 3870, 3393, 4417, 257, 5769, 2127, 2210, 3247, 8071, 5326, 4279]
0, 96, 22.74, [718, 5098, 2350, 3206, 3017, 7298, 7136, 401, 81, 4066, 3908, 8011, 8104, 2629, 156, 4760, 5942, 1224, 4408, 4742]
0, 97, 21.99, [7563, 2529, 2514, 4497, 7608, 7270, 8274, 5129, 2596, 6560, 3206, 4449, 1077, 8070, 3080, 2247, 765, 5931, 5959, 112]
0, 98, 21.58, [423, 7155, 6481, 6592, 4707, 677, 216, 4434, 6731, 6158, 7719, 1451, 5515, 6417, 2914, 435, 4942, 3409, 4080, 7125]
0, 99, 21.42, [4155, 1635, 6809, 1560, 7955, 1696, 7305, 6344, 7131, 3712, 7458, 5151, 6187, 4842, 2425, 8198, 4337, 2887, 3130, 2023]
1, 0, 72.33, [911, 7352, 5878, 5098, 12, 8027, 3587, 87, 7487, 303, 1167, 2587, 2056, 7448, 5135, 1701, 1166, 796, 1926, 2501]
1, 1, 71.41, [4873, 189, 5655, 1494, 6784, 3786, 4828, 7392, 8175, 1613, 7265, 1833, 5611, 7448, 5135, 1701, 1166, 796, 1926, 2501]
1, 2, 70.77, [2328, 6758, 7579, 8063, 3873, 2605, 3647, 5478, 985, 6270, 1501, 5822, 3974, 4791, 3568, 2688, 5880, 344, 3360, 6003]
1, 3, 63.26, [1927, 8172, 3777, 6641, 517, 6278, 5545, 5478, 985, 6270, 1501, 5822, 3974, 4791, 3568, 2688, 5880, 344, 3360, 6003]
1, 4, 63.08, [4200, 3607, 1802, 1494, 6784, 3786, 4828, 7392, 8175, 1613, 7265, 2587, 5611, 7448, 5135, 1701, 1166, 796, 1926, 2501]
1, 5, 62.6, [4200, 3607, 1802, 1494, 6784, 3786, 4828, 4368, 8175, 1613, 7265, 2587, 5611, 7448, 5135, 1701, 1166, 796, 1926, 2945]
1, 6, 62.27, [7391, 4596, 1045, 6351, 5884, 6278, 5545, 5478, 985, 6270, 1501, 5822, 3974, 4791, 3568, 2688, 5880, 344, 3360, 6003]
1, 7, 61.93, [4200, 3607, 1468, 1494, 6784, 3786, 4828, 7392, 8175, 1613, 7265, 2587, 5611, 7448, 5135, 1701, 1166, 796, 2782, 1026]
1, 8, 60.67, [911, 5921, 5878, 5098, 12, 8027, 3587, 87, 7487, 303, 1167, 1099, 1734, 5099, 831, 6797, 2380, 2835, 310, 2398]
1, 9, 60.04, [4607, 2305, 5198, 362, 5884, 6278, 5545, 5478, 985, 6270, 1501, 5822, 3974, 4791, 3568, 2688, 5880, 344, 3360, 6003]
1, 10, 58.68, [1268, 2351, 1802, 1494, 6784, 3786, 4828, 7392, 8175, 4368, 7265, 2587, 5611, 7448, 5135, 1701, 1166, 796, 1926, 2501]
1, 11, 58.15, [1940, 1989, 4866, 1804, 7391, 233, 5811, 2121, 908, 5188, 1941, 930, 4661, 737, 831, 6797, 2380, 2835, 310, 2398]
1, 12, 57.31, [554, 7445, 7965, 4237, 351, 3457, 4795, 7392, 8175, 1613, 7265, 2587, 5611, 7448, 5135, 1701, 1166, 796, 1926, 2501]
1, 13, 57.25, [911, 3459, 5878, 5098, 12, 8027, 3587, 87, 7487, 303, 1167, 1099, 1734, 634, 4510, 1710, 8273, 2845, 4901, 4500]
1, 14, 56.57, [3730, 2612, 5577, 5473, 47, 3594, 5559, 5079, 1694, 3165, 178, 6634, 3571, 670, 3409, 663, 2870, 203, 7251, 771]
1, 15, 56.27, [2301, 2908, 7804, 6046, 390, 5064, 4248, 4180, 217, 207, 1501, 5822, 3974, 4791, 3568, 2688, 5880, 344, 3360, 6003]
1, 16, 55.93, [2301, 2908, 7804, 6046, 390, 5064, 4248, 4180, 6006, 207, 2621, 5812, 4617, 6900, 3568, 2688, 5880, 344, 3360, 6003]
1, 17, 55.76, [7831, 2972, 4493, 990, 1768, 5718, 1868, 697, 5404, 4972, 7583, 3777, 110, 6773, 3125, 5685, 6692, 1835, 3305, 7447]
1, 18, 55.6, [7172, 117, 7523, 3447, 290, 2089, 254, 150, 7194, 4824, 1157, 1641, 29, 1339, 4727, 4870, 6493, 6548, 2285, 7675]
1, 19, 55.4, [911, 7352, 5878, 6784, 12, 8027, 3587, 87, 7487, 303, 1167, 1099, 1734, 634, 4510, 7457, 164, 1452, 3931, 5487]
1, 20, 55.28, [5185, 7494, 3526, 1262, 5617, 3594, 5559, 5079, 1694, 3165, 178, 5897, 3571, 670, 3409, 663, 3293, 203, 7251, 771]
1, 21, 54.27, [5185, 293, 710, 3561, 6826, 6680, 2093, 2392, 7048, 303, 1167, 1962, 1734, 634, 4510, 1710, 6692, 1835, 3305, 7447]
1, 22, 53.88, [3226, 5153, 40, 3072, 5731, 3706, 6035, 862, 2073, 458, 7663, 996, 4359, 1208, 5112, 4790, 101, 2573, 3447, 3454]
1, 23, 52.95, [7831, 2972, 4493, 7900, 5764, 2705, 3816, 2213, 1876, 3550, 2684, 810, 663, 2663, 1427, 1023, 1473, 5598, 3246, 5994]
1, 24, 51.89, [6734, 1884, 4694, 1135, 104, 1210, 870, 5079, 7756, 1933, 4116, 4493, 6244, 6530, 2860, 8021, 3808, 2580, 3298, 217]
1, 25, 51.23, [5802, 1884, 1422, 586, 804, 1986, 344, 3912, 3123, 4465, 479, 3840, 2393, 5820, 5587, 5877, 2485, 4336, 6267, 7550]
1, 26, 50.46, [7615, 7494, 3526, 3926, 5617, 3594, 5559, 5079, 1694, 3165, 178, 5897, 3571, 670, 3409, 663, 2870, 203, 4177, 7663]
1, 27, 49.93, [1940, 1989, 4866, 1804, 7391, 5797, 5811, 2121, 908, 6721, 6762, 390, 4046, 311, 6536, 7457, 164, 1452, 3931, 5487]
1, 28, 49.89, [7831, 2972, 819, 990, 1768, 5718, 3126, 697, 5303, 4186, 5712, 2781, 3714, 1847, 4046, 356, 7073, 2219, 4280, 2779]
1, 29, 49.28, [6013, 5480, 5609, 1161, 2522, 5437, 3540, 8204, 7166, 1613, 7265, 2587, 5611, 7448, 5135, 1701, 1166, 796, 1926, 2501]
1, 30, 49.21, [5316, 1885, 311, 2451, 7292, 2796, 4840, 3510, 2706, 2958, 6487, 7792, 1304, 4046, 6536, 7457, 164, 1452, 3931, 5487]
1, 31, 48.58, [2715, 5285, 2138, 2722, 5106, 7436, 2416, 517, 1341, 5144, 6762, 390, 4046, 311, 6536, 1710, 6692, 1835, 3305, 7447]
1, 32, 48.35, [6528, 7938, 3822, 3847, 8284, 7132, 1168, 6472, 996, 1124, 1072, 3653, 7491, 7178, 6214, 5372, 1328, 7625, 2498, 1374]
1, 33, 48.0, [2693, 6934, 3345, 4377, 3386, 3025, 271, 150, 7194, 1874, 4824, 4636, 29, 1157, 1339, 4870, 7675, 1641, 2285, 6548]
1, 34, 47.5, [4200, 3607, 1802, 1494, 6784, 3786, 4828, 7392, 8175, 2925, 3730, 6671, 2360, 6528, 1147, 3449, 5045, 6090, 3423, 8050]
1, 35, 47.23, [4200, 3607, 305, 587, 4764, 2338, 4929, 6274, 7766, 5188, 7882, 930, 4661, 5099, 831, 6797, 2380, 2835, 310, 2398]
1, 36, 46.82, [4873, 189, 5655, 1766, 7493, 3875, 3461, 2438, 2174, 2393, 4574, 2025, 7436, 7245, 3908, 7459, 4013, 6055, 4044, 2501]
1, 37, 46.67, [2328, 6758, 7579, 8063, 6239, 2605, 3647, 4807, 36, 2088, 7525, 5414, 1828, 5183, 4704, 80, 3051, 5011, 4194, 160]
1, 38, 46.65, [4607, 2305, 5198, 362, 2138, 4441, 6548, 7801, 4047, 7056, 2246, 3708, 3806, 6427, 2082, 4790, 101, 2573, 3447, 4565]
1, 39, 46.61, [5374, 3207, 2061, 7900, 5764, 51, 5508, 798, 2397, 5818, 1633, 922, 6624, 6293, 617, 1712, 7238, 1030, 7481, 4632]
1, 40, 46.45, [7831, 2972, 4493, 990, 1768, 5718, 3126, 643, 5404, 5942, 6840, 152, 4806, 2475, 2730, 7009, 5009, 4412, 6478, 7280]
1, 41, 46.4, [4200, 3607, 1802, 1494, 6784, 3786, 4828, 7392, 8175, 1613, 7265, 1099, 1734, 634, 4510, 1710, 6692, 7629, 3305, 7447]
1, 42, 45.41, [1268, 2351, 305, 587, 4764, 2338, 4929, 6274, 7766, 6721, 3551, 7549, 3005, 4563, 3765, 5526, 25, 600, 1891, 5992]
1, 43, 45.39, [554, 7445, 2485, 4237, 351, 3457, 7481, 951, 7318, 1804, 209, 5659, 6744, 2713, 6287, 7383, 2459, 7928, 3392, 619]
1, 44, 45.22, [5164, 117, 7523, 3447, 290, 2089, 254, 6293, 4126, 4611, 1871, 237, 4072, 906, 5844, 2394, 5468, 3114, 1237, 5002]
1, 45, 44.59, [6389, 6934, 5763, 7225, 3386, 4727, 271, 5705, 7194, 1874, 4824, 6493, 29, 1157, 1339, 4870, 7675, 1641, 2285, 6548]
1, 46, 44.25, [2205, 4704, 6655, 1379, 5680, 6728, 6598, 87, 7487, 303, 1487, 1099, 1734, 634, 4510, 1710, 6692, 1835, 3305, 7447]
1, 47, 44.23, [1247, 6477, 4694, 1135, 104, 1210, 870, 7029, 7756, 1933, 4324, 7031, 1958, 3102, 3426, 1138, 2547, 1306, 164, 509]
1, 48, 44.21, [2335, 178, 311, 2451, 7292, 2796, 4840, 3510, 2706, 2958, 6487, 461, 1926, 2683, 4739, 5269, 6039, 5833, 6451, 1579]
1, 49, 44.07, [2328, 6758, 7579, 8063, 6239, 2605, 3647, 4807, 1393, 2088, 7525, 5414, 1828, 4965, 857, 663, 2870, 203, 2851, 771]
1, 50, 43.81, [2328, 6758, 7579, 8063, 7493, 3875, 3461, 2470, 2174, 2393, 4574, 2025, 7436, 7245, 3908, 7459, 4013, 6709, 4044, 2945]
1, 51, 42.62, [6840, 885, 3497, 5460, 2849, 2704, 961, 3682, 5253, 4045, 2270, 3228, 3070, 4401, 7919, 1879, 6834, 788, 6621, 5620]
1, 52, 42.54, [4041, 6477, 4694, 1135, 804, 1986, 344, 3912, 3123, 4465, 479, 6201, 2393, 5820, 5587, 5877, 2485, 4336, 6267, 7550]
1, 53, 42.45, [4200, 3607, 1802, 1494, 6784, 3786, 7481, 951, 5253, 4045, 2273, 3228, 3070, 8211, 7919, 1879, 6834, 788, 6621, 5620]
1, 54, 42.42, [7615, 7494, 3526, 1262, 5617, 3594, 5559, 5079, 1694, 6153, 178, 5897, 3571, 670, 3409, 3885, 2850, 3535, 6045, 2863]
1, 55, 42.17, [1268, 2351, 305, 587, 4764, 2338, 4600, 6274, 7766, 5188, 1941, 930, 4661, 5099, 831, 6797, 2380, 2835, 310, 5679]
1, 56, 41.77, [392, 1342, 1321, 869, 6527, 5079, 6068, 5993, 372, 514, 3893, 2133, 3012, 4965, 857, 3885, 2850, 3535, 6045, 2863]
1, 57, 41.76, [2715, 5516, 2138, 2722, 5106, 7436, 2416, 517, 1341, 5144, 6762, 1926, 2683, 311, 4739, 5269, 6039, 5833, 6451, 1580]
