generation number, individual number, fitness, candidate
5, 1, 42.12, [47585, 241047, 194474, 179828, 139435, 257284, 18766, 24175, 226131, 55311, 124080, 70098, 65200, 92024, 25965, 241765, 136732, 105273, 259012, 207794, 181897, 226705, 234691, 123448, 179587, 79032, 86904, 105059, 104845, 202824, 59313, 142909, 136757, 49837, 230878, 189116, 95750, 28507, 171813, 90739]
5, 2, 42.1, [47585, 70098, 241047, 261953, 194474, 92512, 139435, 18058, 24175, 18766, 49837, 226131, 179587, 257284, 95750, 124080, 25965, 181897, 241765, 65200, 55311, 226705, 92024, 171813, 105273, 259012, 86904, 207794, 59313, 136757, 123448, 234691, 105059, 79032, 189116, 142909, 202824, 28507, 230878, 90739]
5, 3, 42.03, [47585, 236884, 241047, 179828, 194474, 166047, 256743, 126952, 24175, 18766, 179587, 226131, 257284, 95750, 181897, 124080, 25965, 104845, 241765, 65200, 55311, 226705, 92024, 136732, 105273, 171813, 86904, 49837, 59313, 136757, 234691, 123448, 105059, 79032, 189116, 182387, 202824, 28507, 230878, 90739]
6, 0, 42.26, [47585, 139435, 241047, 179828, 194474, 70098, 259012, 207794, 24175, 18766, 179587, 226131, 257284, 95750, 181897, 124080, 25965, 104845, 241765, 101363, 55311, 226705, 92024, 136732, 105273, 171813, 86904, 49837, 59313, 136757, 234691, 123448, 105059, 79032, 189116, 142909, 202824, 28507, 230878, 90739]
6, 1, 42.25, [47585, 155495, 139435, 179828, 259012, 31345, 157861, 70098, 194474, 24175, 179587, 207794, 257284, 18766, 95750, 181897, 104845, 55311, 25965, 226705, 101363, 92024, 241765, 136732, 124080, 171813, 86904, 49837, 59313, 136757, 123448, 105273, 189116, 142909, 234691, 202824, 28507, 230878, 105059, 90739]
6, 2, 42.1, [47585, 241047, 139435, 179828, 210727, 226131, 79032, 70098, 194474, 24175, 179587, 207794, 257284, 18766, 95750, 181897, 104845, 55311, 99854, 226705, 101363, 92024, 241765, 136732, 124080, 171813, 86904, 49837, 59313, 136757, 123448, 105273, 189116, 142909, 234691, 202824, 28507, 230878, 105059, 90739]
7, 0, 42.26, [47585, 139435, 241047, 179828, 194474, 70098, 259012, 207794, 24175, 18766, 179587, 226131, 257284, 95750, 181897, 124080, 25965, 104845, 241765, 101363, 55311, 226705, 92024, 136732, 105273, 171813, 86904, 49837, 59313, 136757, 234691, 123448, 105059, 79032, 189116, 142909, 202824, 28507, 230878, 90739]
7, 1, 41.98, [47585, 94853, 147707, 179828, 241047, 86904, 194474, 70098, 72250, 24175, 259012, 179587, 207794, 18766, 226131, 257284, 95750, 181897, 25965, 104845, 101363, 55311, 92024, 241765, 226705, 136732, 171813, 49837, 59313, 136757, 123448, 105273, 79050, 189116, 142909, 234691, 202824, 28507, 105059, 230878]
7, 2, 41.96, [47585, 139435, 124080, 179828, 241047, 99749, 194474, 70098, 90739, 24175, 259012, 179587, 207794, 18766, 226131, 257284, 95750, 181897, 25965, 104845, 101363, 55311, 92024, 241765, 226705, 148576, 171813, 49837, 59313, 136757, 123448, 105273, 79032, 189116, 142909, 234691, 202824, 28507, 105059, 230878]
8, 0, 42.26, [47585, 139435, 241047, 179828, 194474, 70098, 259012, 207794, 24175, 18766, 179587, 226131, 257284, 95750, 181897, 124080, 25965, 104845, 241765, 101363, 55311, 226705, 92024, 136732, 105273, 171813, 86904, 49837, 59313, 136757, 234691, 123448, 105059, 79032, 189116, 142909, 202824, 28507, 230878, 90739]
8, 1, 42.02, [47585, 241047, 139435, 179828, 257284, 226705, 152115, 70098, 194474, 24175, 259012, 179587, 207794, 18766, 226131, 95750, 181897, 104845, 25965, 55311, 101363, 92024, 241765, 136732, 171813, 49837, 86904, 124080, 59313, 174032, 123448, 105273, 79032, 189116, 142909, 202824, 28507, 230878, 105059, 90739]
8, 2, 41.98, [47585, 18591, 139435, 179828, 187376, 195178, 234691, 70098, 194474, 24175, 259012, 179587, 207794, 18766, 226131, 95750, 181897, 104845, 25965, 55311, 101363, 92024, 241765, 136732, 196225, 49837, 86904, 124080, 59313, 136757, 123448, 105273, 79032, 189116, 142909, 202824, 28507, 230878, 105059, 90739]
9, 0, 42.26, [47585, 139435, 241047, 179828, 194474, 70098, 259012, 207794, 24175, 18766, 179587, 226131, 257284, 95750, 181897, 124080, 25965, 104845, 241765, 101363, 55311, 226705, 92024, 136732, 105273, 171813, 86904, 49837, 59313, 136757, 234691, 123448, 105059, 79032, 189116, 142909, 202824, 28507, 230878, 90739]
9, 1, 42.23, [47585, 179828, 139435, 49837, 241047, 101576, 70098, 194474, 24175, 259012, 79032, 207794, 18766, 226131, 179587, 44450, 95750, 25965, 181897, 101363, 104845, 241765, 55311, 226705, 92024, 124080, 86904, 136732, 171813, 59313, 136757, 123448, 105273, 189116, 142909, 234691, 202824, 28507, 230878, 90739]
9, 2, 42.2, [47585, 139435, 44592, 179828, 124080, 101363, 194474, 70098, 179587, 24175, 259012, 257284, 207794, 18766, 226131, 95750, 181897, 104845, 25965, 55311, 226705, 241765, 92024, 176893, 171813, 49837, 86904, 59313, 136757, 123448, 105273, 79032, 189116, 142909, 234691, 202824, 28507, 105059, 230878, 90739]
9, 3, 41.8, [47585, 183410, 139435, 185318, 241047, 105059, 70098, 194474, 24175, 259012, 233897, 207794, 18766, 226131, 179587, 257284, 95750, 25965, 181897, 101363, 104845, 241765, 55311, 205275, 92024, 124080, 86904, 136732, 171813, 59313, 136757, 123448, 105273, 189116, 142909, 234691, 202824, 28507, 230878, 90739]
10, 0, 42.26, [47585, 139435, 241047, 179828, 194474, 70098, 259012, 207794, 24175, 18766, 179587, 226131, 257284, 95750, 181897, 124080, 25965, 104845, 241765, 101363, 55311, 226705, 92024, 136732, 105273, 171813, 86904, 49837, 59313, 136757, 234691, 123448, 105059, 79032, 189116, 142909, 202824, 28507, 230878, 90739]
10, 1, 42.16, [47585, 64718, 139435, 179828, 59313, 241047, 123448, 70098, 194474, 24175, 259012, 179587, 217338, 18766, 226131, 257284, 95750, 181897, 25965, 104845, 101363, 55311, 241765, 226705, 92024, 171813, 86904, 124080, 49837, 136757, 79032, 105273, 189116, 142909, 234691, 202824, 28507, 230878, 105059, 90739]
10, 2, 42.04, [47585, 24175, 139435, 179828, 55311, 241047, 92024, 70098, 194474, 259012, 111225, 207794, 18766, 226131, 179587, 257284, 95750, 177672, 181897, 104845, 101363, 241765, 226705, 136732, 171813, 124080, 86904, 49837, 59313, 136757, 123448, 79032, 189116, 142909, 234691, 202824, 28507, 105059, 230878, 90739]
10, 3, 42.01, [47585, 89804, 139435, 179828, 12511, 241047, 248043, 70098, 194474, 259012, 105273, 207794, 18766, 226131, 179587, 257284, 95750, 25965, 181897, 104845, 101363, 241765, 226705, 136732, 171813, 124080, 136679, 49837, 59313, 136757, 123448, 79032, 189116, 142909, 234691, 202824, 28507, 105059, 230878, 90739]
10, 4, 41.97, [47585, 104479, 139435, 179828, 80187, 241047, 19848, 70098, 194474, 24175, 259012, 179587, 207794, 18766, 226131, 257284, 95750, 181897, 25965, 104845, 101363, 55311, 18501, 226705, 92024, 171813, 86904, 124080, 49837, 136757, 79032, 105273, 189116, 142909, 234691, 202824, 28507, 230878, 105059, 90739]
11, 0, 42.26, [47585, 139435, 241047, 179828, 194474, 70098, 259012, 207794, 24175, 18766, 179587, 226131, 257284, 95750, 181897, 124080, 25965, 104845, 241765, 101363, 55311, 226705, 92024, 136732, 105273, 171813, 86904, 49837, 59313, 136757, 234691, 123448, 105059, 79032, 189116, 142909, 202824, 28507, 230878, 90739]
11, 1, 42.04, [47585, 136002, 139435, 179828, 25965, 241047, 91470, 194474, 259012, 24175, 90739, 207794, 61333, 179587, 226131, 257284, 95750, 181897, 104845, 55311, 101363, 241765, 92024, 226705, 136732, 124080, 171813, 49837, 59313, 136757, 123448, 105273, 79032, 189116, 142909, 234691, 202824, 105059, 28507, 230878]
11, 2, 41.99, [47585, 70098, 139435, 179828, 160392, 241047, 86904, 194474, 259012, 24175, 91566, 207794, 18766, 179587, 226131, 257284, 95750, 181897, 104845, 55311, 101363, 241765, 92024, 226705, 136732, 8136, 171813, 49837, 59313, 136757, 123448, 105273, 79032, 189116, 142909, 234691, 202824, 105059, 28507, 230878]
11, 3, 41.99, [69724, 226131, 139435, 179828, 95750, 241047, 207942, 70098, 194474, 24175, 259012, 136757, 207794, 18766, 179587, 257284, 181897, 104845, 25965, 55311, 101363, 226705, 241765, 136732, 171813, 124080, 86904, 49837, 59313, 123448, 105273, 79032, 189116, 142909, 234691, 202824, 28507, 230878, 105059, 90739]
11, 4, 41.91, [47585, 207794, 139435, 179828, 217338, 241047, 179587, 70098, 194474, 24175, 259012, 257284, 95750, 18766, 226131, 181897, 104845, 55311, 25965, 226705, 101363, 250111, 241765, 171813, 49837, 124080, 86904, 59313, 136757, 123448, 105273, 79032, 189116, 142909, 234691, 202824, 28507, 230878, 105059, 90739]
11, 5, 41.79, [47585, 16700, 139435, 179828, 113087, 53925, 92024, 70098, 194474, 24175, 259012, 17936, 207794, 18766, 179587, 257284, 181897, 104845, 25965, 55311, 101363, 226705, 241765, 136732, 171813, 124080, 86904, 49837, 59313, 123448, 105273, 79032, 189116, 142909, 234691, 202824, 28507, 230878, 105059, 90739]
12, 0, 42.26, [47585, 139435, 241047, 179828, 194474, 70098, 259012, 207794, 24175, 18766, 179587, 226131, 257284, 95750, 181897, 124080, 25965, 104845, 241765, 101363, 55311, 226705, 92024, 136732, 105273, 171813, 86904, 49837, 59313, 136757, 234691, 123448, 105059, 79032, 189116, 142909, 202824, 28507, 230878, 90739]
12, 1, 42.11, [47585, 198399, 139435, 179828, 104845, 241047, 226705, 70098, 194474, 24175, 259012, 28507, 207794, 179587, 226131, 257284, 95750, 181897, 25965, 55311, 101363, 92024, 241765, 136732, 171813, 124080, 86904, 49837, 92518, 136757, 123448, 105273, 79032, 189116, 142909, 234691, 202824, 230878, 105059, 90739]
12, 2, 42.09, [47585, 160392, 70098, 179828, 91566, 139435, 86904, 90739, 179587, 257284, 241047, 24175, 95750, 259012, 194474, 181897, 104845, 18766, 226131, 207794, 55311, 226705, 34890, 101363, 136732, 171813, 241765, 49837, 59313, 136757, 123448, 105273, 79032, 189116, 142909, 234691, 202824, 28507, 230878, 105059]
12, 3, 42.06, [47585, 124080, 139435, 179828, 25965, 172254, 8136, 70098, 194474, 24175, 259012, 179587, 207794, 18766, 226131, 257284, 95750, 181897, 104845, 55311, 101363, 241765, 92024, 226705, 136732, 171813, 49837, 86904, 59313, 136757, 123448, 105273, 79032, 189116, 142909, 234691, 202824, 28507, 105059, 230878]
12, 4, 42.03, [47585, 136002, 91470, 179828, 139435, 25965, 86904, 179587, 257284, 241047, 24175, 90739, 95750, 259012, 194474, 181897, 104845, 130919, 55311, 226131, 101363, 226705, 92024, 136732, 171813, 49837, 124080, 241765, 59313, 136757, 123448, 105273, 79032, 189116, 142909, 234691, 202824, 28507, 230878, 105059]
12, 5, 41.96, [47585, 70098, 139435, 179828, 18766, 241047, 61333, 194474, 259012, 24175, 179587, 207794, 257284, 95750, 226131, 181897, 104845, 55311, 25965, 101363, 2220, 136732, 92024, 241765, 171813, 124080, 49837, 59313, 136757, 123448, 105273, 79032, 189116, 142909, 234691, 202824, 28507, 230878, 105059, 90739]
12, 6, 41.92, [47585, 18766, 139435, 179828, 172388, 241047, 540, 70098, 202946, 24175, 259012, 48933, 207794, 179587, 226131, 257284, 95750, 181897, 25965, 55311, 101363, 92024, 241765, 136732, 171813, 124080, 86904, 49837, 59313, 136757, 123448, 105273, 79032, 189116, 142909, 234691, 202824, 230878, 105059, 90739]
13, 0, 42.26, [47585, 139435, 241047, 179828, 194474, 70098, 259012, 207794, 24175, 18766, 179587, 226131, 257284, 95750, 181897, 124080, 25965, 104845, 241765, 101363, 55311, 226705, 92024, 136732, 105273, 171813, 86904, 49837, 59313, 136757, 234691, 123448, 105059, 79032, 189116, 142909, 202824, 28507, 230878, 90739]
13, 1, 42.25, [47585, 139435, 241047, 179828, 194474, 70098, 259012, 207794, 24175, 18766, 179587, 226131, 257284, 181897, 95750, 124080, 25965, 104845, 119872, 101363, 55311, 226705, 92024, 136732, 105273, 171813, 86904, 49837, 136757, 170541, 159387, 59313, 82596, 216866, 251756, 116635, 88792, 193500, 129059, 81440]
13, 2, 42.13, [47585, 139435, 241047, 179828, 194474, 70098, 259012, 207794, 24175, 18766, 179587, 226131, 257284, 181897, 95750, 124080, 25965, 104845, 241765, 101363, 55311, 226705, 92024, 136732, 32124, 124008, 107471, 132632, 146970, 170541, 159387, 59313, 82596, 216866, 251756, 116635, 88792, 193500, 129059, 81440]
13, 3, 42.11, [47585, 151213, 139435, 179828, 34489, 241047, 215312, 70098, 194474, 24175, 259012, 179587, 207794, 18766, 226131, 257284, 95750, 181897, 25965, 104845, 101363, 226705, 241765, 92024, 136732, 171813, 86904, 124080, 188724, 59313, 136757, 123448, 105273, 189116, 142909, 234691, 202824, 28507, 105059, 230878]
13, 4, 42.1, [47585, 179828, 139435, 241765, 241047, 134496, 70098, 194474, 24175, 259012, 136757, 207794, 18766, 226131, 179587, 257284, 95750, 25965, 181897, 101363, 104845, 55311, 226705, 92024, 124080, 171813, 86904, 49837, 59313, 123448, 95178, 79032, 189116, 142909, 234691, 202824, 105059, 28507, 230878, 90739]
13, 5, 42.03, [34637, 30986, 180896, 59313, 102481, 131898, 124233, 88773, 24785, 237744, 144016, 187388, 77324, 163931, 11039, 62315, 212513, 66395, 211298, 246160, 81915, 39261, 105273, 171813, 86904, 49837, 183632, 234691, 123448, 105059, 79032, 189116, 142909, 202824, 24175, 28507, 230878, 47585, 90739, 95750]
13, 6, 41.97, [34637, 30986, 180896, 59313, 102481, 131898, 124233, 88773, 24785, 237744, 144016, 187388, 77324, 163931, 11039, 62315, 212513, 66395, 211298, 246160, 81915, 39261, 32124, 167469, 107471, 222515, 146970, 234691, 123448, 105059, 79032, 189116, 142909, 202824, 24175, 28507, 230878, 47585, 90739, 95750]
13, 7, 41.95, [47585, 55311, 139435, 179828, 79032, 241047, 90739, 70098, 194474, 24175, 259012, 179587, 207794, 18766, 226131, 257284, 95750, 181897, 25965, 104845, 101363, 226705, 241765, 74611, 136732, 171813, 86904, 124080, 49837, 59313, 136757, 123448, 105273, 189116, 142909, 234691, 202824, 28507, 105059, 230878]
14, 0, 42.26, [47585, 139435, 241047, 179828, 194474, 70098, 259012, 207794, 24175, 18766, 179587, 226131, 257284, 95750, 181897, 124080, 25965, 104845, 241765, 101363, 55311, 226705, 92024, 136732, 105273, 171813, 86904, 49837, 59313, 136757, 234691, 123448, 105059, 79032, 189116, 142909, 202824, 28507, 230878, 90739]
14, 1, 42.19, [47585, 226131, 139435, 179828, 250120, 241047, 25965, 70098, 194474, 24175, 259012, 219245, 207794, 18766, 179587, 257284, 95750, 104845, 55311, 226705, 101363, 92024, 116635, 124080, 159387, 119872, 86904, 136732, 81440, 216866, 129059, 82596, 171813, 49837, 141134, 59313, 136757, 88792, 251756, 193500]
14, 2, 42.13, [47585, 105663, 139435, 179828, 181897, 241047, 138906, 70098, 194474, 24175, 259012, 105273, 207794, 18766, 179587, 257284, 95750, 104845, 55311, 226705, 101363, 92024, 116635, 124080, 159387, 119872, 86904, 136732, 81440, 216866, 129059, 82596, 171813, 49837, 170541, 59313, 20393, 88792, 251756, 193500]
14, 3, 42.06, [47585, 119872, 139435, 179828, 170541, 241047, 159387, 70098, 194474, 24175, 259012, 82596, 207794, 18766, 226131, 216866, 189116, 142909, 25965, 202824, 101363, 28507, 230878, 179587, 90739, 124080, 86904, 257284, 126627, 95750, 104845, 55311, 226705, 92024, 105273, 136732, 171813, 49837, 59313, 136757]
14, 4, 42.05, [47585, 119872, 139435, 179828, 170541, 241047, 159387, 70098, 194474, 24175, 259012, 105059, 207794, 18766, 226131, 79032, 189116, 142909, 25965, 202824, 73801, 28507, 230878, 179587, 90739, 124080, 86904, 257284, 181897, 95750, 104845, 55311, 226705, 92024, 105273, 136732, 171813, 49837, 59313, 136757]
14, 5, 41.99, [47585, 119872, 139435, 179828, 230422, 241047, 159387, 70098, 194474, 24175, 259012, 82596, 207794, 18766, 226131, 79032, 189116, 142909, 25965, 202824, 101363, 28507, 230878, 179587, 90739, 124080, 86904, 257284, 181897, 95750, 104845, 55311, 226705, 92024, 105273, 136732, 171813, 49837, 59313, 136757]
14, 6, 41.94, [47585, 241765, 139435, 179828, 234691, 241047, 123448, 70098, 194474, 24175, 259012, 82596, 207794, 18766, 226131, 216866, 251756, 116635, 25965, 88792, 101363, 193500, 129059, 179587, 81440, 250728, 86904, 257284, 95750, 181897, 104845, 55311, 226705, 92024, 105273, 136732, 171813, 49837, 59313, 136757]
14, 7, 41.92, [47585, 241765, 139435, 147579, 234691, 241047, 123448, 70098, 194474, 24175, 259012, 105059, 207794, 18766, 226131, 216866, 251756, 116635, 25965, 88792, 101363, 193500, 129059, 179587, 81440, 124080, 86904, 257284, 95750, 181897, 104845, 55311, 226705, 92024, 105273, 136732, 171813, 49837, 59313, 136757]
14, 8, 41.85, [47585, 241765, 139435, 179828, 234691, 241047, 123448, 70098, 194474, 24175, 259012, 105059, 207794, 18766, 226131, 79032, 251756, 116635, 25965, 1090, 101363, 193500, 129059, 179587, 81440, 124080, 86904, 257284, 95750, 181897, 104845, 55311, 226705, 92024, 105273, 136732, 171813, 49837, 59313, 136757]
15, 0, 42.34, [204964, 75484, 226131, 30426, 109649, 28479, 196907, 40247, 117220, 102422, 94104, 225229, 168323, 237563, 55311, 105059, 211705, 165835, 241047, 20266, 111655, 92024, 116635, 124080, 159387, 119872, 86904, 136732, 81440, 216866, 129059, 82596, 171813, 49837, 141134, 59313, 136757, 88792, 241163, 193500]
15, 1, 42.26, [47585, 139435, 241047, 179828, 194474, 70098, 259012, 207794, 24175, 18766, 179587, 226131, 257284, 95750, 181897, 124080, 25965, 104845, 241765, 101363, 55311, 226705, 92024, 136732, 105273, 171813, 86904, 49837, 59313, 136757, 234691, 123448, 105059, 79032, 189116, 142909, 202824, 28507, 230878, 90739]
15, 2, 42.19, [47585, 250120, 226131, 179828, 219245, 139435, 116635, 25965, 159387, 119872, 24175, 241047, 70098, 81440, 216866, 194474, 259012, 129059, 82596, 18766, 207794, 101363, 141134, 88792, 230878, 90739, 86904, 179587, 257284, 95750, 104845, 122684, 226705, 92024, 124080, 136732, 171813, 49837, 59313, 136757]
15, 3, 42.13, [47585, 105663, 199555, 179828, 139435, 190744, 136732, 181897, 241047, 138906, 24175, 179587, 165318, 259012, 257284, 105273, 18766, 95750, 207794, 55311, 226705, 101363, 92024, 116635, 159387, 81440, 86904, 216866, 129059, 82596, 171813, 20393, 119872, 124080, 49837, 170541, 59313, 88792, 193500, 251756]
15, 4, 42.06, [47585, 30927, 70098, 179828, 139435, 104845, 122775, 181897, 241047, 138906, 24175, 179587, 194474, 259012, 257284, 105273, 18766, 95750, 207794, 55311, 226705, 101363, 92024, 116635, 159387, 81440, 86904, 216866, 129059, 82596, 171813, 20393, 119872, 124080, 49837, 170541, 59313, 88792, 193500, 251756]
15, 5, 42.0, [47585, 226131, 139435, 179828, 250120, 25965, 241047, 157122, 194474, 24175, 259012, 219245, 207794, 18766, 179587, 257284, 95750, 104845, 55311, 226705, 101363, 77050, 122364, 117266, 55828, 151824, 255709, 58712, 229149, 26527, 93486, 134814, 258968, 93142, 135936, 110037, 31569, 22258, 193096, 99515]
15, 6, 41.98, [47585, 181897, 139435, 179828, 241765, 241047, 105273, 70098, 194474, 24175, 259012, 72452, 207794, 18766, 226131, 123448, 105059, 79032, 25965, 189116, 101363, 142909, 202824, 179587, 28507, 124080, 86904, 257284, 95750, 251756, 193500, 104845, 55311, 226705, 92024, 136732, 171813, 49837, 59313, 136757]
15, 7, 41.87, [47585, 139435, 226131, 179828, 241047, 55311, 70098, 194474, 259012, 24175, 207357, 207794, 18766, 179587, 257284, 95750, 181897, 104845, 25965, 226705, 101363, 92024, 241765, 159200, 124080, 171813, 86904, 49837, 59313, 136757, 123448, 105273, 79032, 189116, 234691, 202824, 28507, 230878, 105059, 90739]
15, 8, 41.82, [47585, 97501, 226131, 179828, 216810, 139435, 49837, 25965, 32639, 250120, 24175, 179587, 70098, 219245, 257284, 95750, 194474, 259012, 104845, 55311, 18766, 101363, 207794, 226705, 92024, 116635, 86904, 159387, 136732, 81440, 216866, 129059, 82596, 171813, 59313, 136757, 119872, 88792, 193500, 251756]
15, 9, 41.77, [47585, 241047, 226131, 179828, 61094, 139435, 195246, 25965, 141134, 250120, 24175, 179587, 70098, 219245, 257284, 95750, 194474, 259012, 104845, 55311, 18766, 101363, 207794, 226705, 92024, 116635, 86904, 159387, 136732, 81440, 216866, 129059, 82596, 171813, 59313, 136757, 119872, 88792, 193500, 251756]
16, 0, 42.34, [204964, 75484, 226131, 30426, 109649, 28479, 196907, 40247, 117220, 102422, 94104, 225229, 168323, 237563, 55311, 105059, 211705, 165835, 241047, 20266, 111655, 92024, 116635, 124080, 159387, 119872, 86904, 136732, 81440, 216866, 129059, 82596, 171813, 49837, 141134, 59313, 136757, 88792, 241163, 193500]
16, 1, 42.19, [204964, 75484, 226131, 111655, 30426, 212950, 109649, 82596, 117220, 28479, 168323, 196907, 40247, 237563, 241163, 55311, 225229, 211705, 105059, 102422, 241047, 94104, 116635, 92024, 159387, 136732, 54328, 81440, 216866, 129059, 171813, 20266, 49837, 124080, 59313, 119872, 136757, 141134, 88792, 193500]
16, 2, 42.18, [204964, 75484, 154440, 239911, 30426, 86904, 109649, 247665, 117220, 28479, 168323, 196907, 40247, 237563, 241163, 55311, 225229, 211705, 105059, 102422, 241047, 94104, 116635, 92024, 159387, 136732, 165835, 81440, 216866, 129059, 171813, 20266, 49837, 124080, 59313, 119872, 136757, 141134, 88792, 193500]
16, 3, 42.14, [47585, 226131, 139435, 179828, 25965, 241047, 241765, 70098, 194474, 24175, 259012, 136732, 207794, 18766, 136757, 234691, 123448, 105059, 79032, 189116, 101363, 179587, 119872, 124080, 257284, 95750, 86904, 181897, 79640, 88792, 104845, 193500, 105273, 251756, 55311, 226705, 92024, 171813, 59313, 49837]
16, 4, 42.13, [47585, 139435, 241047, 179828, 32147, 70098, 259012, 207794, 24175, 18766, 179587, 257284, 226131, 95750, 181897, 25965, 104845, 124080, 241765, 101363, 226705, 105273, 234691, 136732, 92024, 55311, 123448, 86904, 79032, 189116, 142909, 202824, 136757, 171813, 59313, 28507, 49837, 241163, 193500, 105059]
16, 5, 42.12, [204964, 75484, 226131, 30426, 194474, 70098, 259012, 207794, 24175, 18766, 179587, 257284, 95750, 181897, 25965, 55311, 104845, 105059, 241047, 241765, 101363, 226705, 92024, 105273, 234691, 123448, 86904, 159924, 124080, 79032, 189116, 142909, 202824, 28507, 230878, 90739, 171813, 49837, 59313, 136757]
16, 6, 42.04, [47585, 30927, 122775, 179828, 70098, 138906, 116635, 139435, 159387, 104845, 81440, 24175, 216866, 241047, 181897, 129059, 82596, 259012, 194474, 20393, 18766, 105273, 101363, 142909, 179587, 202824, 86904, 207794, 28507, 257284, 230878, 90739, 129235, 226705, 95750, 92024, 171813, 49837, 124080, 59313]
16, 7, 42.03, [47585, 139435, 241047, 179828, 109649, 28479, 196907, 40247, 117220, 102422, 94104, 260980, 226131, 168323, 237563, 211705, 165835, 124080, 20266, 111655, 116635, 159387, 119872, 136732, 92024, 55311, 81440, 86904, 216866, 129059, 82596, 141134, 136757, 171813, 59313, 88792, 49837, 241163, 193500, 105059]
