n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,7635.6176,82.925,83.63000000000014
5048,4121,9927,3476,9941,7626.411,59.4322,59.67000000000013
585,9522,2594,7056,6447,7632.5672,66.638,66.53000000000009
8340,6095,8915,7288,8225,7588.4146,45.729,46.49000000000011
4394,588,449,5964,7616,7635.0986,85.3688,85.8500000000001
5217,6226,6940,8613,2694,7633.484,50.0038,50.06000000000003
9183,2907,3868,3778,390,7635.8504,81.768,83.20000000000016
2895,5327,2844,2239,8358,7628.7568,69.9582,71.77000000000015
8359,5893,8417,9173,2979,7617.5546,43.62,43.42000000000005
7301,6793,8607,5967,9723,7613.9884,62.7956,63.130000000000194
5796,5929,7303,2640,6551,7620.362,49.3926,49.63000000000006
7559,8689,4094,8028,4572,7618.1862,42.8826,43.130000000000045
8160,8205,8444,5798,7449,7602.0518,45.1994,45.480000000000096
7553,5747,9301,9135,7480,7607.5316,43.8976,44.42000000000004
7972,3634,5319,2720,4393,7633.1816,64.5444,65.00000000000009
7860,5071,4969,8261,9210,7590.3456,38.184,38.07000000000006
8482,8312,9632,6662,5109,7607.3608,51.8324,52.31000000000009
3404,8010,8386,6006,1234,7634.7666,51.4394,51.290000000000035
5594,137,3135,1739,962,7635.0232,112.173,114.37000000000023
9411,801,4474,9694,3712,7636.2838,55.448,55.86000000000004
1741,8558,2236,4355,4011,7636.299,56.162,56.040000000000056
3448,989,6929,522,930,7635.725,98.436,100.70000000000014
5936,5901,2816,4087,384,7635.6196,93.8374,95.02000000000018
1358,1887,1105,415,669,7636.1378,101.393,103.40000000000018
346,6112,4189,2093,2574,7635.4154,79.065,80.24000000000007
3010,8570,31,6317,9657,7635.0776,176.769,181.1400000000004
707,4060,2480,594,68,7634.7222,156.1152,159.5300000000002
5639,1853,4686,5524,8007,7630.65,59.793,60.11000000000015
504,5052,7350,9035,9914,7636.5704,65.6306,66.1900000000001
749,4324,6583,2514,7746,7633.9972,63.9018,64.48000000000009
3695,1531,5182,1671,396,7635.3278,92.3156,92.90000000000019
7337,2089,8491,9583,6438,7634.2408,44.7216,44.82
7977,8434,5373,2356,5587,7624.2744,39.0254,38.900000000000055
4245,4289,9929,6877,295,7635.9012,96.1248,97.73000000000015
9141,2303,930,4144,549,7634.8604,87.9676,89.15000000000009
2157,2640,2796,1570,7428,7634.5296,73.8444,74.11000000000016
3795,8327,514,4042,3808,7637.1408,72.0592,73.29000000000018
7285,1205,4108,1317,9686,7634.2368,65.2174,66.01000000000012
3738,5895,4204,6930,4566,7625.37,64.3974,65.32000000000012
8621,79,2475,581,6303,7635.9238,141.6886,142.84000000000006
6696,2625,1821,8389,1438,7634.1542,85.9616,86.51000000000022
3946,1669,1634,324,2977,7635.3998,93.3554,95.01000000000018
3793,1723,3561,400,8531,7636.9152,72.056,72.96000000000008
7608,7436,5074,8774,6225,7611.4502,40.9088,41.3
3480,3442,7106,6973,8380,7614.7798,57.6898,58.20000000000009
349,9520,9688,839,6848,7636.0744,84.0566,84.3400000000002
8602,9524,2969,1536,7861,7622.4876,62.6614,63.27000000000011
5999,319,8506,1942,6004,7635.762,95.6564,96.2900000000001
4744,6098,5050,312,6754,7637.4318,86.354,88.00000000000018
1657,1720,5012,3250,257,7635.928,123.2792,124.97000000000025
7396,982,6728,7960,7591,7627.2006,54.0176,54.47000000000008
3411,9645,1208,87,4658,7636.796,141.0398,143.1200000000002
