n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,867.55,67.03,72.35999999999994
93,86,369,855,173,865.95,93.05,106.83999999999995
753,828,685,874,315,868.46,46.11,51.83999999999999
257,620,217,621,36,868.25,107.65,119.79999999999995
595,697,162,441,653,866.46,69.4,73.67999999999996
402,822,740,880,521,866.15,58.67,65.03999999999996
972,380,557,958,455,869.1,47.53,48.19999999999999
514,274,922,36,891,868.13,98.0,106.43999999999996
28,372,476,954,326,868.0,80.15,90.71999999999997
929,389,433,913,905,867.33,49.55,52.03999999999998
538,168,573,181,241,865.26,80.46,87.79999999999995
236,24,180,332,177,868.54,112.89,126.27999999999992
139,522,522,368,526,866.12,60.05,74.47999999999996
690,573,186,915,456,867.6,59.0,64.35999999999997
815,424,752,537,928,866.94,52.33,51.71999999999997
930,781,372,808,607,867.52,50.66,51.55999999999998
362,370,879,984,456,865.08,65.5,65.71999999999997
165,977,772,409,732,867.86,68.69,72.99999999999996
756,472,670,543,255,868.61,58.2,65.51999999999997
501,285,947,510,512,866.75,50.55,53.160000000000004
527,851,815,362,677,870.36,54.87,59.51999999999999
904,465,921,924,472,866.86,48.23,49.79999999999998
359,581,743,942,570,868.38,72.36,77.79999999999993
741,467,498,674,227,866.75,66.83,66.31999999999998
963,332,834,716,855,865.0,54.59,59.19999999999997
170,897,929,631,274,867.88,69.6,73.15999999999997
791,933,491,316,310,869.93,63.16,68.83999999999995
980,818,723,851,516,867.17,52.56,56.79999999999997
575,530,519,667,630,867.46,54.76,56.319999999999986
602,416,319,748,212,867.81,56.91,59.359999999999985
500,524,375,956,700,867.73,60.36,65.35999999999996
638,903,77,803,840,865.47,68.67,68.31999999999995
349,743,8,929,834,866.62,152.13,178.95999999999987
195,762,108,60,588,866.62,87.7,97.47999999999998
668,50,279,605,232,865.7,112.71,127.27999999999989
698,896,937,108,772,866.05,66.88,68.35999999999999
534,139,874,272,250,868.03,77.05,79.83999999999996
844,215,966,901,61,867.3,82.77,87.87999999999995
433,919,734,777,32,868.2,82.3,88.39999999999992
58,371,368,176,255,867.6,125.49,137.59999999999994
688,24,84,117,977,865.76,115.96,126.11999999999993
69,25,41,746,940,867.32,143.13,163.51999999999992
21,382,261,130,832,865.97,109.03,123.59999999999995
958,160,752,188,535,866.28,62.52,64.75999999999996
708,1,394,603,44,867.72,87.81,89.47999999999996
813,253,155,994,37,866.63,112.2,121.59999999999997
4,352,960,630,642,865.49,102.0,112.7999999999999
760,765,115,292,345,869.37,75.38,79.35999999999996
500,31,315,459,564,866.75,113.69,124.91999999999996
784,619,757,46,923,865.93,85.26,92.99999999999994
270,773,411,883,636,866.24,59.74,63.47999999999996
722,157,484,981,230,866.01,72.44,72.19999999999997
95,676,703,323,858,868.6,58.44,66.0
104,24,458,807,895,865.2,108.26,124.8399999999999
970,130,530,598,799,866.43,67.39,69.87999999999997
402,498,527,335,147,865.68,80.63,83.63999999999999
895,982,349,265,268,868.23,60.4,63.239999999999995
620,993,429,668,18,866.75,121.67,125.3599999999999
716,571,982,143,686,867.7,71.24,74.95999999999995
58,259,34,134,165,864.24,155.17,178.39999999999995
174,98,464,650,237,868.14,95.65,106.83999999999992
520,938,725,956,32,863.14,80.69,87.43999999999991
252,238,731,455,75,865.2,85.17,96.87999999999997
256,82,605,233,639,864.98,77.68,84.27999999999996
810,819,638,726,368,866.9,57.81,57.23999999999997
262,700,433,285,538,867.43,53.85,55.35999999999999
768,4,154,36,393,867.55,142.98,169.5599999999999
418,164,113,524,741,866.06,79.79,88.75999999999996
89,246,104,102,20,866.56,144.54,156.63999999999993
186,768,237,107,222,865.54,85.52,93.35999999999997
25,533,685,475,464,866.59,113.7,133.15999999999994
317,548,657,389,217,866.58,75.68,78.51999999999997
701,928,778,986,215,866.49,57.16,63.27999999999996
746,825,444,435,523,868.51,56.24,57.63999999999997
21,595,605,52,902,866.72,116.43,130.31999999999994
428,951,537,595,185,869.35,68.27,72.51999999999997
942,96,679,821,491,865.21,71.15,78.03999999999995
374,19,531,983,943,868.33,110.46,126.83999999999988
121,625,375,296,706,865.01,72.15,73.83999999999997
954,381,315,19,895,868.16,105.24,120.35999999999991
701,422,103,107,313,868.6,91.5,97.91999999999996
203,860,793,688,845,866.47,57.36,59.839999999999975
16,831,462,61,420,865.95,110.7,124.71999999999994
652,497,474,213,910,865.54,51.14,55.39999999999998
602,628,75,5,291,866.32,132.72,166.11999999999986
24,381,313,957,740,866.49,96.33,109.43999999999993
78,224,773,502,196,866.56,85.21,93.11999999999996
118,585,382,401,733,867.14,76.89,80.07999999999996
474,143,771,353,404,868.95,69.15,73.39999999999996
908,124,260,124,125,865.99,69.64,104.99999999999991
82,631,870,342,656,866.86,64.8,70.35999999999997
400,982,217,709,107,868.04,73.22,78.99999999999999
25,633,674,481,795,866.95,116.98,128.51999999999995
44,740,722,509,297,867.47,85.83,95.19999999999995
366,982,468,144,817,868.21,72.13,75.43999999999997
383,275,495,538,886,865.75,59.19,66.59999999999995
489,736,977,745,823,867.4,56.25,57.83999999999996
429,954,503,856,696,866.77,52.48,54.03999999999999
303,404,237,160,500,866.97,82.3,86.75999999999993
610,265,561,437,712,867.14,58.17,64.75999999999996
