n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5671,51010,251928,254461,48489,9.2272,8.5393,8.590000000000003
188249,32478,125628,55201,190619,9.2456,8.5851,8.610000000000003
209910,16013,245620,178086,5972,8.823,8.2528,8.280000000000003
142668,111573,162686,26607,219126,9.1666,8.5297,8.580000000000004
68136,18351,57889,18866,169587,9.3204,8.5904,8.620000000000003
78921,91827,114312,47269,16001,8.6882,8.2469,8.280000000000003
132025,122455,10322,156364,26455,8.9393,8.3373,8.340000000000003
183323,259059,102570,52259,68192,8.965,8.3596,8.450000000000003
93993,237082,191784,123264,219762,8.2992,7.7917,7.830000000000002
236533,240774,149361,44413,182897,8.5895,8.122,8.150000000000002
176328,53323,253374,201155,15217,9.2215,8.5295,8.520000000000003
206739,177262,41473,221622,42455,9.1598,8.5178,8.530000000000003
89735,138798,65716,30726,156445,8.7857,8.2678,8.270000000000003
241544,115949,174484,45827,3461,8.1244,7.672,7.720000000000002
123633,178593,107454,235955,149189,9.0824,8.4722,8.560000000000004
229324,133326,240520,81643,170114,8.5445,8.0959,8.140000000000004
93625,101880,219587,172390,65780,8.7834,8.241,8.320000000000002
40216,146957,181095,3260,120049,9.1936,8.5909,8.610000000000003
194399,20728,88058,193728,11979,8.7843,8.2573,8.280000000000003
142690,73631,35346,62948,199797,8.9922,8.5013,8.550000000000002
249857,126308,92333,159943,75465,9.2742,8.5714,8.630000000000003
176528,94162,154737,248225,233817,9.1139,8.5193,8.590000000000003
166133,223811,162811,34693,187595,9.1714,8.6139,8.620000000000003
81342,101716,196211,108637,217291,9.3608,8.5514,8.640000000000004
170611,21161,399,155864,50412,9.0769,8.5645,8.570000000000004
183129,87661,41963,62761,58483,8.7983,8.2078,8.250000000000004
167090,117475,99260,186213,229486,9.3225,8.6068,8.650000000000002
176626,148937,229254,108634,8269,9.0715,8.5025,8.560000000000004
105451,228507,183980,148759,109635,9.1242,8.5788,8.620000000000003
202423,173590,185861,12263,43430,9.2936,8.6061,8.670000000000003
116746,16747,67954,183898,41336,9.1549,8.5302,8.590000000000003
117011,138300,231983,127733,238037,9.0475,8.5862,8.620000000000003
147168,158329,198045,18,231702,9.0757,8.5575,8.570000000000004
10200,129651,85444,81804,219607,7.9044,7.5254,7.520000000000002
122392,13069,212086,215671,229380,9.3345,8.6087,8.670000000000002
255374,212969,108825,49283,143802,8.7718,8.2837,8.380000000000003
261992,252454,165960,256526,21880,8.9717,8.416,8.490000000000004
219532,190199,34215,258689,3861,9.0664,8.5234,8.620000000000003
105333,248918,177868,109441,82883,9.1279,8.5637,8.530000000000003
889,55974,3746,188042,197854,9.1469,8.5526,8.610000000000003
618,256965,215674,177146,138502,9.2161,8.5885,8.630000000000003
160448,25633,49927,31169,159477,9.3017,8.6332,8.650000000000002
170201,52039,229023,79276,73395,9.1048,8.5072,8.560000000000002
180496,256511,47768,26261,124677,9.1935,8.5985,8.630000000000003
223854,241898,103991,164531,21324,9.1999,8.5908,8.610000000000003
5726,72014,239568,118745,209669,8.6426,8.1155,8.150000000000002
207707,30350,225800,67236,34975,8.9346,8.3896,8.440000000000003
171328,136541,214243,170598,169067,9.0266,8.5038,8.610000000000003
90977,30175,228553,40485,72983,7.4171,7.1273,7.150000000000002
223147,4869,11088,10659,53932,8.8857,8.4579,8.510000000000003
