n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
21002,14571,67119,11510,31570,30590.1,71.49,71.24000000000005
13357,13077,2595,23823,30346,35166.49,1145.03,1573.1599999999987
13791,28488,3203,68253,60870,35180.15,295.7,330.4399999999997
59488,40596,70193,49807,27846,35204.1,431.66,457.2800000000044
27543,56850,55784,67043,2794,35165.44,1807.77,3376.999999999997
6715,54790,68821,23753,12292,35193.58,329.2,379.4
62888,47996,2553,68053,15543,35180.88,1475.04,2024.8400000000142
48035,37955,48788,40406,2497,35168.07,835.03,1147.279999999997
54034,13259,13764,40097,26003,34132.64,115.72,111.91999999999994
2060,59168,7863,53827,63683,35189.32,1111.57,1663.8799999999967
60730,27295,9671,698,37271,35170.75,1891.46,4119.679999999993
3164,48877,40084,10033,28726,35176.11,385.9,429.5599999999989
64283,25212,15173,74914,48941,35182.67,926.23,906.8000000000151
51351,60715,18306,45211,51779,35175.56,169.25,172.75999999999982
15955,33313,15960,16116,10552,35176.74,124.98,139.04000000000008
43841,51262,27788,13815,3233,35164.7,2075.82,2868.9200000000146
61652,5659,65267,38109,46869,35191.73,53.07,58.400000000000006
59904,18542,49140,35250,63465,27439.11,26.46,26.000000000000014
68983,62594,54914,64503,38897,33768.91,50.86,50.600000000000044
51730,30359,20499,64066,34000,35167.03,497.85,519.9199999999977
71901,56053,11050,75464,12576,35180.36,444.0,449.600000000004
9327,46669,23086,71468,19202,35180.52,413.53,485.7199999999999
54626,8760,11291,4924,16844,35171.31,447.51,520.399999999999
38847,51195,30369,43177,57520,35185.41,132.29,139.64
22613,68681,37616,14689,20449,34817.73,42.61,43.04000000000003
70895,55536,12603,43102,67698,35176.18,193.85,205.15999999999937
32584,67392,33719,22225,20645,35168.75,308.44,307.5199999999992
60416,30729,52974,46996,75161,35181.91,176.85,187.64000000000001
18974,61165,57826,3851,50233,35185.98,856.88,1106.7199999999975
23648,51492,66869,7021,63236,35171.39,137.49,139.87999999999997
35907,53072,33255,54020,61931,35191.13,137.65,150.32000000000016
47199,71772,43349,10671,29491,35166.88,515.99,580.3999999999985
69842,24625,52785,50142,1521,35188.46,1986.12,4224.799999999993
41016,60889,68625,61119,23248,35187.84,205.53,235.75999999999993
12377,2246,52811,28380,74615,35189.51,354.11,367.1599999999996
50565,28245,13167,51116,73101,34820.52,271.2,268.879999999999
26153,35967,25099,64199,18071,35190.22,412.96,489.67999999999927
1112,56937,63184,33251,67297,35192.55,1938.37,4354.519999999999
74199,22749,61222,26869,9545,34834.42,210.02,252.6799999999988
45906,398,63625,69883,8577,35190.25,853.58,1041.319999999998
63569,43894,60202,34989,65916,35170.55,205.39,224.71999999999915
60335,3608,10460,45565,22767,35183.18,307.08,349.52
53017,33461,17677,7088,21308,33753.21,101.3,96.92000000000012
65468,50025,60903,38642,20427,35173.5,121.76,123.68000000000009
1363,37048,73062,61262,238,35190.53,2329.2,4896.440000000018
48032,4458,70516,50112,73964,35183.51,302.48,343.2799999999993
58038,26793,40426,65310,17482,34479.76,118.42,124.27999999999975
63410,70591,39676,10055,33814,35185.41,277.21,285.199999999999
41035,39868,43739,40917,51506,35172.31,226.5,236.11999999999964
67906,12182,66644,27605,51265,35173.16,425.81,480.679999999999
69529,19600,66148,11683,40380,33753.64,14.13,13.52
5370,30528,59970,73571,30423,35191.02,1581.35,2819.1199999999976
68502,36370,8030,14668,14675,35161.17,198.24,209.4800000000001
49704,47789,28012,41732,46672,35186.2,531.33,619.1599999999983
10143,43871,59949,47539,21823,35155.34,591.08,656.3599999999999
65219,57934,38271,60432,17545,35188.14,40.17,38.72000000000002
57933,28298,35787,42759,20838,35162.95,71.08,71.24000000000002
13048,31174,61458,24844,48993,35175.88,152.83,168.67999999999995
24292,46674,18382,17744,30562,35170.38,997.07,1341.4400000000046
35210,72168,49546,52462,44859,30612.32,66.82,64.39999999999995
36797,65877,42006,52353,38221,33779.42,50.92,49.76000000000002
69722,9524,48160,40446,51796,35184.09,190.32,210.919999999999
