n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2961,3588,2957,685,7726,91.5962,16.5293,16.408597299424084
3706,2715,887,2187,1815,88.6966,15.519,15.544810445081824
5199,2974,7907,3168,8983,64.7142,12.9311,12.950870438006685
584,6807,7623,5752,6230,68.7765,12.9241,12.929883437445334
1179,9669,3348,3896,6127,64.9951,12.4144,12.398230508168822
10,5742,6641,4563,6718,192.0267,30.0537,30.021802359995828
1885,8966,6125,590,9010,73.486,13.6961,13.754130146970265
4937,1553,4837,8932,8399,61.846,11.9724,12.016486503179086
5560,9517,4803,5760,2116,68.8025,13.1656,13.152655302023792
6866,6705,9239,8820,6052,54.3573,11.1313,11.116502964955451
7659,2328,2568,9763,6270,61.9401,12.269,12.2366554033502
9238,7815,3262,2178,9971,59.1664,11.899,11.800385968489712
1488,5752,15,6256,1768,281.8663,44.9157,45.05930222665443
5341,9270,8837,2305,5332,56.015,11.2808,11.274250447862983
9245,6157,7032,7072,3708,49.0115,10.2869,10.27118508805377
8084,4775,7857,6222,6289,55.7712,11.452,11.498837223505358
2605,9761,9731,4256,4928,57.7855,11.5353,11.516789755619149
8131,4113,6807,322,5228,112.6977,19.6094,19.601549605117924
5037,8056,4692,2347,7814,63.5618,12.1294,12.235552720421603
389,1996,7265,4022,4802,97.1314,16.4502,16.50813880238265
654,2235,6428,216,7869,116.887,18.808,18.865238103869814
8725,9180,4485,3989,7770,56.3387,11.4658,11.522981173586123
602,4024,8030,4385,2535,90.1762,15.6987,15.778663785822289
4681,4803,8065,9962,7776,50.9151,10.5935,10.59349620015417
8490,9893,1936,264,2064,101.69,17.5601,17.55812779162585
4926,4625,8740,5507,4863,58.1914,11.769,11.74457488527572
8681,436,7607,5730,5915,79.1645,14.5603,14.547582492318623
9679,2170,596,46,4135,200.5075,31.0848,31.200325048161705
9064,7464,1762,8938,3132,57.6376,11.9794,12.013785525590695
238,7039,7007,9746,9431,79.4417,14.5169,14.593088221761356
7895,6315,7794,6420,3218,51.4417,10.7225,10.73026055821656
4857,7619,1082,4975,52,165.8124,26.6178,26.65822182323436
7091,9537,4691,7740,5094,56.1924,11.0645,11.033919765986889
2337,2710,7838,8996,8154,56.6198,10.9078,10.895319434417244
5418,8813,2515,6972,9598,51.1638,10.5892,10.582417414258632
8870,795,1120,3768,4377,83.9522,15.0821,15.186610791878445
1395,1030,418,5456,7034,89.2163,15.2271,15.225422461397054
1125,6639,7973,801,2021,86.9953,15.5609,15.536860918645273
2004,3591,1821,2205,4792,81.6111,14.6022,14.593726961398975
7175,2453,2999,3035,6781,69.0297,13.0084,12.972267747634401
2640,1101,3492,713,9101,97.3519,17.3052,17.389995774813173
1772,6212,1179,4585,943,87.7626,15.6592,15.740510142662565
9356,9424,1939,6529,2200,67.7529,12.9224,13.011662855833807
163,7072,1498,5153,9833,95.739,16.5102,16.55996492068816
8019,8021,5790,6130,913,68.6089,12.707,12.719563781087064
2264,4828,2475,9316,8287,62.7811,11.8302,11.84859202743711
4755,9091,9009,3614,4313,53.3271,11.2578,11.208274188919638
1035,9038,3860,4164,4643,81.142,14.5173,14.494763313617904
8470,2191,3840,6081,7427,67.0854,13.1354,13.15062864794058
6371,2937,2149,306,5596,80.4779,14.0256,14.097149326199482
1396,9391,588,1493,2044,106.0493,18.3869,18.304576327042962
8297,9731,7430,3908,6387,54.6111,11.3191,11.3531495065267
7579,7871,5296,1762,8695,54.5922,11.3359,11.320254952086302
482,8881,6301,879,2470,100.2119,17.6331,17.73872882277137
