generation number, individual number, fitness, candidate
0, 37, 37.02, [285, 6530, 5145, 1211, 7525, 2779, 2883, 3509, 5385, 6653, 8159, 7487, 4555, 3437, 2041, 1690, 3470, 4926, 4884, 772, 6596, 1953, 5653, 4389, 7779, 3817, 4256, 2167, 6947, 1184]
0, 38, 37.0, [1752, 1042, 1052, 4667, 1947, 3943, 731, 1569, 5804, 2286, 5757, 2228, 2181, 3202, 5887, 142, 6428, 2193, 5864, 6162, 5818, 6497, 4921, 7866, 3643, 4914, 7870, 7550, 127, 1823]
0, 39, 36.89, [5160, 8139, 2311, 3935, 835, 5129, 111, 2741, 3053, 987, 7051, 7094, 5961, 1680, 6496, 6100, 6344, 6651, 3923, 3762, 4207, 6456, 1941, 1540, 4044, 548, 599, 1839, 805, 1236]
0, 40, 36.89, [2079, 5509, 310, 1686, 515, 3011, 1600, 1418, 1463, 3798, 3083, 4531, 5937, 7974, 998, 2944, 619, 6454, 1351, 3622, 6573, 8085, 7043, 2558, 4122, 2152, 2846, 3702, 3703, 469]
0, 41, 36.71, [6768, 714, 6665, 8287, 5418, 3151, 4605, 3306, 3976, 1711, 2548, 6519, 2403, 3303, 4074, 5690, 4178, 2393, 7350, 2424, 8219, 782, 3775, 621, 4333, 1900, 6930, 844, 1441, 4211]
0, 42, 36.64, [1913, 2967, 3776, 5503, 3138, 4825, 2814, 1365, 3898, 4447, 647, 7409, 6266, 3320, 653, 7122, 2860, 7138, 835, 3119, 5663, 4019, 548, 1261, 7502, 1254, 4894, 1344, 1047, 3334]
0, 43, 36.64, [1579, 3735, 35, 7875, 293, 7956, 1204, 153, 4668, 771, 1795, 6589, 5132, 5047, 6658, 3270, 2664, 1392, 6513, 3063, 7220, 379, 2780, 5552, 2471, 5187, 3840, 6479, 2252, 14]
0, 44, 36.57, [2259, 5749, 4120, 6674, 4248, 5521, 5471, 5669, 3071, 3460, 5078, 2058, 6004, 6592, 3568, 3224, 6572, 3066, 5873, 6054, 2563, 4342, 6150, 8133, 7810, 3506, 568, 6622, 7054, 4828]
0, 45, 36.53, [5768, 1714, 2439, 570, 3047, 2803, 572, 758, 3798, 3991, 882, 5902, 393, 3096, 2912, 2946, 7050, 5961, 109, 5741, 2882, 5530, 2021, 5118, 377, 1020, 1940, 859, 5819, 6727]
0, 46, 36.52, [4333, 3438, 1017, 3446, 8056, 5752, 3702, 7015, 5470, 5489, 5093, 8096, 2226, 4539, 8081, 4319, 4320, 563, 3726, 915, 779, 574, 4684, 7349, 1838, 5189, 5351, 4131, 1553, 7306]
0, 47, 36.48, [524, 3016, 3311, 605, 4315, 5816, 6864, 3418, 1460, 1198, 2422, 6279, 3744, 7430, 6915, 1707, 1449, 3224, 7974, 861, 83, 594, 4382, 4040, 5613, 1604, 4062, 7010, 6259, 7280]
0, 48, 36.36, [2617, 4429, 3777, 4574, 1676, 4576, 2961, 4850, 4260, 1521, 4601, 56, 7853, 2892, 476, 3877, 7277, 5454, 6121, 2904, 3731, 7844, 3863, 2982, 2017, 5016, 8171, 76, 345, 4965]
0, 49, 36.35, [1327, 4364, 37, 4279, 3632, 1607, 4789, 3467, 1470, 1017, 6863, 8158, 4320, 8118, 6201, 6439, 3564, 160, 5387, 1196, 6183, 2452, 8120, 8122, 4901, 2928, 3182, 8023, 239, 6934]
0, 50, 36.34, [2860, 1332, 4544, 1167, 7634, 900, 3040, 6440, 6661, 460, 7109, 2949, 6550, 7957, 3243, 1516, 3806, 5173, 509, 6508, 3019, 2309, 2987, 6639, 7927, 6165, 1254, 4509, 1124, 5357]
0, 51, 36.32, [3535, 4860, 2784, 6953, 126, 7051, 3603, 3835, 1669, 7476, 3249, 5109, 8169, 18, 4080, 6618, 4407, 3310, 6432, 2881, 7178, 2760, 4857, 313, 936, 5115, 4760, 193, 3323, 2114]
0, 52, 36.31, [6806, 3055, 6947, 8206, 1918, 2265, 5856, 4779, 5909, 4496, 3338, 2896, 4255, 7821, 7611, 5190, 3963, 1035, 3041, 6180, 1857, 8112, 2049, 7057, 6375, 760, 2882, 333, 376, 5136]
0, 53, 36.29, [3061, 6701, 4786, 5775, 6119, 2299, 1280, 8215, 4406, 2946, 4308, 1096, 6739, 1399, 3591, 4828, 8049, 816, 3008, 4898, 3715, 84, 8195, 2608, 6340, 3172, 32, 4292, 7088, 7659]
0, 54, 36.15, [5916, 6993, 116, 3314, 5385, 2325, 1781, 4124, 3896, 3696, 633, 1889, 3964, 3438, 1028, 2018, 648, 1565, 4779, 672, 7534, 1008, 336, 498, 203, 417, 2986, 6723, 2461, 66]
0, 55, 35.88, [91, 8272, 3386, 1923, 6480, 175, 5490, 6991, 1411, 6296, 6702, 4398, 36, 845, 7020, 1396, 7644, 8241, 4605, 2944, 4452, 6147, 1895, 6068, 7127, 2390, 1989, 6273, 7299, 4206]
0, 56, 35.76, [1037, 324, 7112, 8287, 2171, 2117, 7954, 1678, 5981, 1612, 1934, 3220, 2950, 5878, 1649, 3695, 8060, 2334, 1935, 5154, 3127, 886, 791, 2849, 2740, 6687, 5761, 2063, 2520, 5829]
0, 57, 35.73, [3870, 1112, 4057, 5827, 7729, 2095, 7131, 5563, 5109, 5663, 2690, 5838, 5590, 6645, 1967, 6261, 1644, 4504, 2012, 1422, 3961, 2292, 2411, 1741, 3248, 387, 2222, 7934, 6546, 88]
0, 58, 35.71, [3563, 2348, 5414, 3185, 3359, 1438, 1185, 6141, 776, 5578, 6267, 4085, 6490, 6511, 5105, 5104, 6312, 4912, 6832, 5140, 1684, 5227, 2691, 3408, 663, 3997, 7040, 1175, 5099, 6178]
0, 59, 35.57, [4235, 2332, 8083, 1089, 2482, 6280, 3919, 1222, 1144, 3709, 6351, 1001, 3665, 2569, 6429, 1601, 7736, 6181, 7856, 7299, 2234, 2551, 2956, 5625, 4316, 2542, 3370, 1778, 2425, 6611]
0, 60, 35.56, [1560, 5852, 1623, 6333, 673, 3782, 6023, 3022, 4062, 3208, 3678, 2668, 650, 2941, 1964, 6091, 889, 7810, 365, 3632, 5714, 5300, 8251, 5639, 5994, 6416, 7212, 494, 1002, 2128]
0, 61, 35.51, [6232, 1938, 632, 3565, 241, 8212, 6570, 3346, 5269, 4608, 1394, 5063, 2227, 6266, 7950, 4531, 4586, 6828, 2058, 3011, 3004, 1751, 3277, 3279, 3987, 2452, 4698, 143, 2964, 1989]
0, 62, 35.5, [3187, 856, 2463, 6350, 8264, 1921, 6039, 4006, 1559, 893, 835, 1698, 3290, 1690, 2032, 2526, 1703, 5185, 5666, 4613, 4318, 3199, 4400, 1105, 284, 30, 1686, 1418, 4721, 1412]
0, 63, 35.4, [6204, 492, 1293, 627, 1221, 2418, 1689, 4869, 5535, 7618, 6752, 7425, 4053, 4488, 7092, 6508, 6703, 7905, 7139, 2218, 3306, 6602, 7767, 1258, 3894, 41, 721, 258, 3307, 715]
0, 64, 35.39, [975, 5625, 2488, 2811, 4426, 4752, 25, 4719, 1321, 5608, 3005, 406, 4587, 3278, 1652, 3049, 836, 3029, 5216, 3367, 1173, 6720, 6689, 2987, 1299, 7345, 3013, 1433, 5283, 1524]
0, 65, 35.04, [2118, 3377, 2437, 7600, 254, 4072, 4862, 3080, 322, 4526, 6381, 1609, 2545, 873, 5167, 5046, 2752, 3605, 5320, 7678, 7434, 6009, 4752, 3202, 3674, 3527, 6516, 3154, 6985, 7770]
0, 66, 34.91, [4366, 1281, 5182, 1493, 2690, 4123, 3380, 6590, 5035, 6761, 4541, 8186, 5346, 6395, 8083, 3512, 4346, 5354, 4979, 931, 7285, 1360, 107, 7197, 2676, 3246, 3619, 4040, 6924, 4279]
0, 67, 34.77, [2715, 1689, 6160, 7946, 1634, 8009, 1690, 5240, 3597, 1559, 4465, 2068, 320, 581, 7349, 8079, 3942, 7057, 1674, 1595, 8098, 2779, 3658, 1950, 6156, 8134, 704, 4791, 4319, 2104]
0, 68, 34.74, [6787, 3024, 5390, 2579, 6993, 7759, 4661, 2856, 2410, 5347, 1198, 1156, 7278, 195, 743, 6092, 1181, 1716, 3410, 3380, 6191, 240, 4558, 5964, 2578, 6509, 4789, 877, 6828, 2650]
0, 69, 34.63, [7243, 157, 4833, 3321, 4927, 6757, 3904, 4431, 865, 4316, 5571, 5215, 3744, 1105, 2190, 7837, 6572, 5180, 3555, 673, 2349, 5579, 3982, 6393, 6798, 1426, 2344, 3017, 1677, 4097]
0, 70, 34.62, [2147, 1213, 3953, 3320, 447, 3095, 2567, 7008, 5993, 2515, 6847, 3021, 3057, 3, 2354, 7048, 4584, 1671, 7982, 8085, 3025, 703, 347, 7981, 3444, 6299, 7969, 2788, 1741, 2949]
0, 71, 34.55, [3296, 2973, 4978, 1026, 4183, 417, 4641, 5406, 3143, 7225, 1191, 7907, 717, 2093, 6109, 1059, 2159, 1485, 5937, 6067, 350, 410, 2096, 1982, 2012, 3181, 983, 4432, 6613, 3443]
0, 72, 34.4, [3792, 7144, 3947, 8283, 6101, 6205, 1807, 7217, 2206, 4091, 4401, 49, 1713, 2789, 4586, 5171, 7055, 5133, 2645, 4978, 7302, 506, 4830, 2443, 764, 1711, 4869, 3213, 6732, 5924]
0, 73, 34.32, [4671, 5406, 529, 6784, 4767, 7706, 286, 1746, 727, 5625, 5873, 2260, 4884, 282, 1478, 1246, 3469, 6245, 5141, 7814, 3933, 4256, 631, 7326, 200, 1906, 857, 7377, 3682, 2578]
0, 74, 34.29, [161, 3319, 5058, 1342, 169, 142, 4848, 6257, 7032, 670, 2691, 2392, 5850, 947, 3654, 1993, 218, 4228, 7691, 7732, 3565, 145, 2659, 162, 984, 1401, 5376, 2760, 5130, 1561]
0, 75, 34.13, [6133, 6991, 5536, 1707, 6840, 8023, 6632, 7131, 3251, 6968, 3939, 3946, 112, 4818, 5964, 5534, 8097, 1657, 6897, 4051, 8233, 677, 1005, 6770, 2353, 3024, 6287, 7268, 2580, 1315]
0, 76, 34.08, [816, 2496, 8192, 3680, 5039, 6527, 5755, 2435, 1420, 2556, 6645, 6533, 1094, 1550, 8035, 514, 1113, 5350, 2334, 4916, 3439, 7704, 5316, 1182, 5088, 2296, 4292, 6595, 7201, 7587]
0, 77, 34.08, [3360, 5442, 140, 559, 1341, 5535, 796, 888, 7531, 2936, 3156, 831, 7008, 890, 7317, 8174, 5253, 4850, 4521, 2754, 2133, 5161, 624, 2828, 5612, 5335, 400, 2426, 5732, 6519]
0, 78, 34.01, [2648, 2257, 7614, 5153, 196, 5811, 5704, 1580, 3310, 5091, 8237, 4329, 857, 861, 7443, 735, 6945, 287, 8048, 6709, 3438, 2304, 3282, 7033, 4582, 1072, 7130, 3676, 7051, 1984]
0, 79, 33.98, [5138, 1941, 2746, 647, 5053, 3467, 979, 3361, 3536, 413, 4176, 7743, 2544, 5739, 3104, 7600, 2889, 7661, 8110, 3711, 2008, 7323, 1336, 2722, 5336, 3593, 305, 7648, 4166, 824]
0, 80, 33.88, [2573, 1024, 1616, 3806, 1587, 45, 3198, 2770, 458, 5462, 2496, 7010, 4855, 8096, 843, 2318, 3343, 7804, 1872, 4177, 2679, 3662, 4325, 2156, 4317, 3446, 3171, 5622, 1156, 8105]
0, 81, 33.82, [6176, 6092, 401, 843, 2514, 461, 3509, 869, 3839, 1280, 739, 7129, 2259, 4250, 1017, 447, 1760, 4742, 4372, 4926, 6123, 1200, 4945, 4871, 1194, 2863, 1450, 5589, 1447, 4644]
0, 82, 33.74, [5713, 2150, 7501, 1832, 1040, 3904, 4296, 957, 4947, 3223, 3601, 5686, 5990, 4030, 8158, 5427, 3074, 1297, 4541, 3772, 6253, 4952, 349, 6715, 6747, 6672, 5343, 366, 3162, 5620]
0, 83, 33.63, [2161, 3856, 4672, 529, 3460, 5733, 1425, 8266, 1295, 1001, 6096, 51, 8184, 3999, 1762, 2783, 3495, 1873, 5085, 8255, 4458, 5612, 3985, 4299, 7909, 7459, 3341, 605, 2439, 4960]
0, 84, 33.55, [4835, 7961, 2531, 3488, 5863, 940, 3514, 2951, 4650, 1627, 3566, 781, 2926, 1901, 3240, 1658, 4887, 7281, 4621, 6468, 6881, 2239, 564, 756, 765, 2953, 4813, 55, 1080, 4409]
0, 85, 33.3, [1827, 888, 6614, 4617, 4917, 1952, 2685, 767, 7005, 8035, 2224, 5714, 3345, 3201, 3824, 1213, 3689, 5600, 7004, 2088, 5902, 7853, 6457, 8221, 6379, 1871, 7832, 3916, 1540, 6951]
0, 86, 33.26, [4168, 341, 5392, 2999, 6889, 2422, 4122, 5667, 1728, 3558, 5852, 6824, 653, 3140, 2833, 3727, 4260, 2549, 4254, 4448, 4399, 4516, 268, 1099, 2725, 3331, 4050, 1719, 4979, 1064]
0, 87, 33.26, [2119, 7277, 6705, 5872, 3782, 1208, 2518, 7321, 3201, 6447, 3491, 7506, 3682, 1063, 4500, 1244, 1344, 6776, 6605, 6978, 5226, 785, 1708, 1927, 7021, 1882, 6297, 2990, 4445, 2717]
0, 88, 33.22, [6417, 5638, 782, 5856, 2968, 4039, 7808, 1874, 6061, 1053, 1109, 3924, 3293, 1084, 6224, 3091, 5437, 3743, 1952, 2860, 134, 2169, 3906, 4204, 1617, 5132, 6193, 873, 4612, 3052]
0, 89, 33.21, [2449, 1716, 1344, 2568, 6489, 3346, 6536, 7044, 5301, 5378, 4463, 7996, 4030, 2199, 7362, 2101, 3243, 5449, 3108, 6775, 7446, 5895, 7162, 1738, 7382, 4957, 1704, 90, 2441, 5417]
0, 90, 33.01, [2571, 4603, 5489, 5820, 7803, 5873, 8166, 4620, 3749, 4150, 4125, 4578, 6071, 5228, 2721, 4935, 7772, 4169, 562, 7397, 4338, 1378, 3046, 8084, 5010, 3066, 2754, 1338, 5949, 1592]
0, 91, 33.01, [4397, 1527, 5920, 4535, 6896, 6205, 1338, 8183, 5750, 7829, 1309, 8168, 4181, 585, 6529, 3410, 5434, 3257, 293, 6350, 1306, 6286, 7365, 5045, 3842, 2478, 561, 2701, 3274, 3008]
0, 92, 32.99, [529, 762, 5803, 1301, 6350, 7871, 1733, 291, 877, 2469, 5463, 4066, 2973, 455, 3060, 5885, 8083, 235, 7454, 5483, 7042, 4655, 3446, 6505, 7273, 6607, 3621, 1978, 4494, 3718]
0, 93, 32.92, [1216, 3630, 7130, 6599, 4793, 3594, 3509, 2555, 4755, 575, 1707, 2286, 6235, 3865, 7981, 4667, 6995, 3486, 1165, 5199, 8088, 1821, 1846, 191, 1979, 1631, 3412, 245, 935, 3844]
0, 94, 32.55, [7626, 4510, 2729, 2209, 3261, 2017, 7916, 205, 1025, 110, 6654, 1716, 5044, 3230, 3911, 1852, 8056, 5608, 7792, 6291, 989, 7512, 2061, 1634, 1914, 5969, 119, 7397, 5809, 1354]
0, 95, 32.49, [5231, 4475, 8051, 4881, 1770, 2567, 1735, 945, 2144, 7109, 3687, 8153, 2737, 3137, 362, 4243, 7168, 578, 3493, 2304, 5669, 3198, 5793, 1913, 7549, 3252, 3086, 1356, 2139, 4766]
0, 96, 32.43, [2441, 5039, 178, 200, 7160, 6701, 5529, 3282, 6286, 177, 7993, 5866, 6263, 5088, 1703, 7979, 587, 4882, 4886, 4050, 6527, 4012, 7701, 1315, 5732, 263, 6454, 1953, 3078, 2399]
0, 97, 32.15, [6928, 2029, 6091, 1346, 7210, 5216, 7007, 4438, 2617, 5832, 6545, 4276, 4627, 4197, 2955, 897, 5637, 1082, 1336, 4524, 3980, 6029, 1138, 1092, 2877, 7013, 6311, 4623, 3763, 1653]
0, 98, 32.06, [5990, 712, 6439, 3131, 700, 4377, 1230, 5542, 619, 1668, 5891, 7557, 2728, 1970, 4430, 4542, 1081, 117, 1601, 7400, 992, 6701, 7937, 4458, 542, 832, 7118, 1765, 4796, 6910]
0, 99, 31.48, [3229, 2067, 402, 1294, 8002, 1143, 1336, 5808, 5789, 7108, 2246, 8138, 7877, 4538, 6960, 1514, 6101, 2210, 6456, 1334, 7170, 2662, 1375, 7472, 142, 5311, 5876, 6683, 4776, 3083]
1, 0, 51.37, [2567, 5524, 3666, 7089, 818, 2653, 8009, 5751, 1884, 4532, 3083, 7048, 2562, 2000, 6045, 2851, 7652, 8087, 521, 6074, 3976, 4025, 4209, 517, 5543, 138, 4860, 2433, 109, 2698]
1, 1, 48.88, [1781, 5096, 413, 7166, 638, 7383, 1166, 7644, 2301, 8227, 4889, 4141, 4051, 3341, 6179, 5943, 4601, 6033, 5852, 1885, 2842, 36, 6930, 5226, 6034, 6615, 765, 7626, 2876, 3114]
1, 2, 48.78, [887, 810, 6958, 6855, 4349, 1561, 7531, 2407, 1230, 3047, 11, 1487, 4359, 3441, 1672, 1037, 8088, 6057, 1013, 1430, 2624, 5118, 4453, 4009, 3134, 4343, 1836, 5298, 1871, 1147]
1, 3, 47.5, [2567, 5524, 3666, 2725, 7790, 1846, 145, 6678, 4446, 4355, 6583, 8000, 3957, 5465, 841, 8140, 7889, 2765, 1046, 550, 7888, 7648, 4574, 764, 4568, 989, 2179, 2621, 109, 3160]
1, 4, 47.19, [887, 6958, 6855, 810, 4349, 11, 1672, 3047, 1487, 8088, 6057, 2587, 3441, 2624, 3134, 1037, 4453, 1013, 1836, 1430, 1871, 5118, 1921, 4343, 4359, 4009, 5298, 4530, 1147, 2407]
1, 5, 47.12, [3144, 543, 7806, 4500, 1610, 1502, 2680, 4252, 6380, 5537, 1246, 4624, 1221, 1223, 1175, 2496, 1800, 3091, 2117, 2713, 5089, 1848, 5928, 2035, 7112, 4808, 1274, 4122, 988, 737]
1, 6, 47.11, [5864, 5179, 4096, 7490, 5474, 6504, 1932, 7518, 7840, 1166, 4416, 4627, 4715, 8152, 2027, 7253, 2290, 3781, 3585, 4587, 4120, 4798, 7604, 5757, 1647, 7037, 7882, 1261, 3229, 2292]
1, 7, 47.04, [887, 7675, 6958, 6855, 4349, 2587, 4530, 7050, 1921, 3047, 11, 1487, 4359, 3441, 1672, 1037, 8088, 6057, 1013, 1430, 2624, 5118, 4453, 4009, 3134, 4343, 1836, 5298, 1871, 1147]
1, 8, 47.01, [2296, 1650, 4530, 4836, 2179, 3075, 6935, 2147, 2894, 4354, 1549, 4583, 378, 7185, 3568, 1125, 6200, 78, 775, 3294, 3488, 1279, 5017, 1211, 6227, 4234, 6522, 176, 666, 5327]
