n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7973,6554,1558,1264,1875,54.2463,15.0908,15.029239252712099
5994,8396,7109,6813,7278,34.5144,11.3664,11.365174870324031
1096,3208,4952,7842,6921,41.3318,12.3996,12.477854915621538
1936,9147,2742,6088,2667,41.7687,12.7007,12.654080934311134
2889,2446,5350,8097,5547,43.3932,13.605,13.495899675384425
4237,8877,79,2764,91,71.5997,18.8701,18.914046799121692
5108,1981,8928,1815,7970,42.6584,12.7744,12.797721221716992
9846,7933,8623,1240,8531,41.2768,13.0056,12.996524034501503
4021,6736,4807,5845,3755,40.9438,12.4164,12.423015489316924
2955,27,867,9986,5132,152.8357,38.1109,38.18411670442077
8914,7651,9311,5007,8301,30.7764,9.7689,9.813505462715936
7221,7242,6419,2304,4123,34.3993,10.8918,10.899663609548654
9782,5933,5571,2183,7100,35.4672,11.3532,11.347376076745936
1352,9922,2358,2910,4675,39.3849,12.0643,12.04838333845915
6094,3235,9436,5741,1531,34.4559,10.6731,10.714702169973343
1262,6595,2943,5400,6093,33.7775,10.326,10.364787311757215
5352,2861,4924,379,9892,42.6334,13.533,13.41308087509331
329,8584,1453,5882,1612,52.7455,15.0761,15.044610422175158
2596,2988,9571,8114,9402,35.0532,11.2037,11.107782167956065
1259,1914,2818,7850,3640,47.1682,13.9949,14.075231999321996
4962,6653,9814,3890,8025,29.8834,9.8886,9.918835555844153
3622,5073,6023,3774,5351,34.3348,10.8079,10.757354851393458
8801,8679,7403,6557,8294,32.2482,10.8945,10.891004826451908
6564,5130,4649,7180,6743,38.067,12.2307,12.241080855510422
9635,215,4117,3012,8850,64.1652,17.3954,17.378033219191565
7512,9193,5968,6622,6367,31.3528,9.9698,9.954039780023782
457,2556,8377,1109,7507,54.8552,15.5334,15.622571082275023
5691,9892,5115,1496,4225,40.3486,12.3574,12.379026894486998
7920,3639,7812,9889,1086,37.7969,11.613,11.636699072638065
2436,3905,1131,4902,2173,42.9411,13.1336,13.134624444388166
768,2675,6519,9532,8964,37.9814,12.1742,12.186470014476265
8822,4298,303,8591,4020,35.2405,11.2996,11.296980889903416
2580,1585,3366,520,5185,64.7118,18.0838,18.194489117481705
1342,1995,4433,1003,4735,48.0282,13.5821,13.634964721857216
9989,2823,2444,6798,2129,41.5731,12.3534,12.324397430359518
1332,9174,5968,42,9049,193.1769,47.8159,48.11396649697975
2552,8233,6748,2526,3523,44.1447,12.9884,13.031084824627857
4884,7932,8316,1110,6159,41.8835,12.73,12.578789016432111
2753,2677,4195,8435,6411,40.7909,11.919,11.978658628382194
8803,4962,6563,5380,2789,35.6075,11.3595,11.30116543394102
6337,1014,6931,459,4564,56.0684,16.0984,16.196166073855963
311,4980,2498,1406,2566,93.5679,25.2006,25.19781167442034
1899,9983,251,3801,3789,52.7298,15.0367,14.976016122231542
9068,141,7810,8720,3032,43.7713,12.9604,12.936721816514218
7410,6217,5508,2827,8688,34.8,10.8173,10.796498464520035
9621,3079,1755,7780,5845,33.5921,10.4459,10.528895351685453
4999,6773,9832,609,3473,42.9494,12.3305,12.319905564602047
