generation number, individual number, fitness, candidate
6, 2, 56.07, [21847, 3812, 2535, 14648, 15999, 24615, 1653, 19961, 15148, 21508, 6222, 25346, 3824, 773, 17807, 22324, 2952, 1293, 26039, 6830, 9869, 16654, 2449, 21012, 22504, 4513, 14373, 22887, 8879, 46, 3651, 12365, 23293, 6610, 2530, 19939, 13801, 7197, 6512, 6525]
7, 0, 57.84, [21847, 3812, 2535, 22601, 15999, 9869, 1653, 22691, 21508, 5210, 25346, 3824, 773, 17807, 8448, 2952, 1293, 26039, 6830, 24718, 16654, 2449, 21012, 22504, 13526, 21281, 22887, 4513, 14373, 8879, 46, 12365, 3651, 6610, 2530, 19939, 13801, 6512, 10350, 6525]
7, 1, 57.06, [21847, 3812, 2535, 21508, 15999, 1653, 19961, 17807, 22324, 3824, 6830, 26039, 25346, 773, 2952, 1293, 24718, 13526, 9869, 2449, 22504, 16654, 12365, 22887, 21012, 21281, 4513, 14373, 8879, 46, 3651, 23293, 6222, 6610, 2530, 6512, 13801, 19939, 10350, 6525]
7, 2, 56.05, [21847, 3812, 2535, 19961, 15999, 15457, 1653, 23293, 4632, 6222, 25346, 3824, 773, 17807, 22324, 2952, 1293, 26039, 6830, 24718, 16654, 2449, 21012, 22504, 13526, 21281, 22887, 4513, 14373, 8879, 46, 12365, 3651, 6610, 2530, 19939, 13801, 6512, 10350, 6525]
7, 3, 55.95, [21847, 3812, 2535, 6830, 15999, 22691, 1653, 19961, 14648, 21508, 25346, 773, 3824, 2952, 17807, 22324, 1293, 24718, 26039, 9869, 2449, 16654, 21012, 4513, 22504, 13526, 14373, 22887, 46, 8879, 3651, 23293, 12365, 6222, 6610, 2530, 19939, 10350, 5210, 6525]
8, 0, 57.84, [21847, 3812, 2535, 22601, 15999, 9869, 1653, 22691, 21508, 5210, 25346, 3824, 773, 17807, 8448, 2952, 1293, 26039, 6830, 24718, 16654, 2449, 21012, 22504, 13526, 21281, 22887, 4513, 14373, 8879, 46, 12365, 3651, 6610, 2530, 19939, 13801, 6512, 10350, 6525]
8, 1, 57.74, [21847, 3812, 2535, 14807, 15999, 12365, 6868, 1653, 22601, 5131, 8448, 9869, 21508, 3824, 5210, 22691, 773, 2952, 1293, 17807, 24718, 16654, 2449, 21012, 21281, 26039, 22504, 4513, 6830, 22887, 14373, 8879, 46, 15148, 3651, 6610, 19939, 13801, 10350, 6512]
8, 2, 56.54, [21847, 3812, 2535, 25346, 15999, 20574, 2530, 12851, 22601, 6525, 8448, 9869, 21508, 3824, 5210, 22691, 773, 2952, 1293, 17807, 24718, 16654, 2449, 21012, 21281, 26039, 22504, 4513, 6830, 22887, 14373, 8879, 46, 13526, 3651, 6610, 19939, 13801, 10350, 6512]
9, 0, 57.84, [21847, 3812, 2535, 22601, 15999, 9869, 1653, 22691, 21508, 5210, 25346, 3824, 773, 17807, 8448, 2952, 1293, 26039, 6830, 24718, 16654, 2449, 21012, 22504, 13526, 21281, 22887, 4513, 14373, 8879, 46, 12365, 3651, 6610, 2530, 19939, 13801, 6512, 10350, 6525]
9, 1, 57.43, [21847, 3812, 2535, 13482, 15999, 20574, 20576, 22601, 25758, 8448, 9869, 25346, 3824, 5210, 22691, 21508, 773, 2952, 1293, 17807, 24718, 2449, 4513, 14373, 26039, 22504, 6830, 8879, 22887, 46, 3651, 12365, 13526, 6610, 2530, 19939, 13801, 14648, 6512, 6525]
9, 2, 56.08, [21847, 3812, 2535, 1653, 15999, 16654, 21012, 22601, 21281, 8448, 9869, 25346, 3824, 5210, 22691, 21508, 773, 2952, 1293, 17807, 15457, 2449, 4513, 14373, 26039, 22504, 6830, 8879, 22887, 46, 3651, 12365, 13526, 6610, 2530, 19939, 13801, 10350, 6512, 6525]
10, 0, 57.84, [21847, 3812, 2535, 22601, 15999, 9869, 1653, 22691, 21508, 5210, 25346, 3824, 773, 17807, 8448, 2952, 1293, 26039, 6830, 24718, 16654, 2449, 21012, 22504, 13526, 21281, 22887, 4513, 14373, 8879, 46, 12365, 3651, 6610, 2530, 19939, 13801, 6512, 10350, 6525]
10, 1, 57.47, [21847, 3812, 2535, 22691, 15999, 22324, 7635, 1653, 22601, 6512, 25346, 9869, 21508, 7197, 773, 2952, 1293, 17807, 24718, 16654, 2449, 21012, 21281, 4513, 26039, 22504, 14373, 6830, 22887, 8879, 46, 3651, 13526, 12365, 6610, 2530, 19939, 13801, 10350, 6525]
10, 2, 56.84, [21847, 3812, 2535, 23293, 15999, 3824, 8448, 1653, 22601, 8727, 25346, 9869, 21508, 5210, 773, 2952, 1293, 17807, 1124, 16654, 2449, 21012, 21281, 4513, 26039, 22504, 14373, 6830, 22887, 8879, 46, 3651, 13526, 12365, 6610, 2530, 19939, 13801, 10350, 6525]
11, 0, 57.84, [21847, 3812, 2535, 22601, 15999, 9869, 1653, 22691, 21508, 5210, 25346, 3824, 773, 17807, 8448, 2952, 1293, 26039, 6830, 24718, 16654, 2449, 21012, 22504, 13526, 21281, 22887, 4513, 14373, 8879, 46, 12365, 3651, 6610, 2530, 19939, 13801, 6512, 10350, 6525]
11, 1, 57.38, [21847, 3812, 2535, 5210, 15999, 17807, 24615, 1653, 22601, 6512, 8448, 9869, 20635, 3824, 22691, 21508, 773, 2952, 1293, 24718, 16654, 2449, 21012, 21281, 4513, 6830, 22504, 14373, 8879, 22887, 46, 3651, 13526, 12365, 6610, 2530, 19939, 13801, 10350, 6525]
11, 2, 57.17, [21847, 3812, 2535, 16654, 15999, 7956, 22601, 1653, 13801, 8448, 9869, 25346, 22691, 3824, 5210, 21508, 773, 2952, 1293, 17807, 4755, 2449, 21012, 21281, 26039, 4513, 22504, 6830, 14373, 22887, 46, 3651, 13526, 12365, 6610, 2530, 19939, 10350, 6512, 6525]
11, 3, 56.96, [21847, 3812, 12507, 6700, 15999, 12496, 26039, 1653, 22601, 17824, 8448, 9869, 25346, 3824, 22691, 21508, 773, 2952, 1293, 24718, 16654, 2449, 21012, 21281, 4513, 6830, 22504, 14373, 8879, 22887, 46, 3651, 13526, 12365, 6610, 2530, 19939, 13801, 10350, 6525]
12, 0, 58.02, [17824, 3812, 2535, 22601, 15999, 1653, 14807, 8448, 9869, 25346, 22691, 21508, 3824, 5210, 773, 2952, 1293, 17807, 24718, 1995, 2449, 21012, 26039, 21281, 6830, 22504, 4513, 14373, 22887, 46, 3651, 13526, 12365, 6610, 2530, 19939, 13801, 10350, 6512, 6525]
12, 1, 57.84, [21847, 3812, 2535, 22601, 15999, 9869, 1653, 22691, 21508, 5210, 25346, 3824, 773, 17807, 8448, 2952, 1293, 26039, 6830, 24718, 16654, 2449, 21012, 22504, 13526, 21281, 22887, 4513, 14373, 8879, 46, 12365, 3651, 6610, 2530, 19939, 13801, 6512, 10350, 6525]
12, 2, 56.97, [21847, 3812, 2535, 17807, 15999, 13801, 9785, 11472, 22601, 8448, 25346, 9869, 21508, 3824, 5210, 22691, 773, 2952, 1293, 24718, 16654, 2449, 21012, 21281, 4513, 26039, 22504, 14373, 6830, 22887, 8879, 46, 3651, 13526, 12365, 6610, 2530, 19939, 6512, 6525]
12, 3, 56.97, [21847, 3812, 2535, 22324, 15999, 15010, 10350, 1653, 22601, 8448, 25346, 9869, 21508, 3824, 5210, 22691, 773, 2952, 1293, 24718, 16654, 2449, 21012, 21281, 4513, 26039, 22504, 14373, 6830, 22887, 8879, 46, 3651, 13526, 12365, 6610, 2530, 19939, 6512, 6525]
12, 4, 56.58, [21847, 3812, 2535, 9313, 15999, 4511, 8879, 8448, 9869, 25346, 22691, 21508, 3824, 5210, 773, 2952, 1293, 17807, 24718, 16654, 2449, 21012, 26039, 21281, 6830, 22504, 4513, 14373, 22887, 46, 3651, 13526, 12365, 6610, 2530, 19939, 13801, 18225, 6512, 6525]
13, 0, 58.29, [17824, 3812, 2535, 14807, 15999, 2449, 1653, 22284, 22504, 19939, 8448, 25346, 21508, 773, 3824, 9869, 22691, 2952, 5210, 1293, 17807, 24718, 21012, 21281, 4513, 1995, 14373, 6830, 46, 26039, 3651, 22887, 12365, 6610, 13526, 2530, 13801, 10350, 6512, 6525]
13, 1, 58.02, [17824, 3812, 2535, 22601, 15999, 1653, 14807, 8448, 9869, 25346, 22691, 21508, 3824, 5210, 773, 2952, 1293, 17807, 24718, 1995, 2449, 21012, 26039, 21281, 6830, 22504, 4513, 14373, 22887, 46, 3651, 13526, 12365, 6610, 2530, 19939, 13801, 10350, 6512, 6525]
13, 2, 57.15, [17824, 3812, 2535, 15659, 15999, 21012, 1653, 7635, 12496, 8448, 14807, 25346, 21508, 773, 3824, 9869, 22691, 2952, 5210, 1293, 17807, 24718, 2449, 21281, 4513, 14373, 1995, 26039, 22504, 3651, 12365, 11241, 6610, 13526, 2530, 19939, 13801, 10350, 6512, 6525]
13, 3, 56.79, [17824, 3812, 2535, 16654, 15999, 231, 1653, 22601, 15148, 23712, 22901, 25346, 21508, 773, 3824, 9869, 22691, 2952, 5210, 1293, 17807, 24718, 21012, 21281, 4513, 1995, 14373, 6830, 46, 26039, 3651, 22887, 12365, 6610, 13526, 2530, 13801, 10350, 6512, 6525]
14, 0, 58.29, [17824, 3812, 2535, 14807, 15999, 2449, 1653, 22284, 22504, 19939, 8448, 25346, 21508, 773, 3824, 9869, 22691, 2952, 5210, 1293, 17807, 24718, 21012, 21281, 4513, 1995, 14373, 6830, 46, 26039, 3651, 22887, 12365, 6610, 13526, 2530, 13801, 10350, 6512, 6525]
14, 1, 57.78, [17824, 3812, 2535, 2449, 15999, 21847, 14807, 1653, 9869, 8448, 22504, 25346, 21508, 773, 19939, 22284, 2952, 1293, 24718, 17807, 21012, 21281, 9785, 22691, 5210, 14373, 6830, 46, 26039, 3651, 1995, 12365, 6610, 22887, 13526, 2530, 13801, 10350, 6512, 6525]
14, 2, 56.56, [17824, 3812, 2535, 231, 15999, 6868, 14807, 1653, 13929, 8448, 22504, 25346, 21508, 773, 19939, 22284, 2952, 1293, 24718, 17807, 21012, 21281, 4513, 22691, 5210, 14373, 6830, 46, 26039, 3651, 19645, 12365, 6610, 22887, 13526, 2530, 13801, 10350, 6512, 6525]
15, 0, 58.57, [17824, 3812, 2535, 13929, 15999, 9572, 14807, 1653, 1995, 16654, 22504, 8448, 2449, 25346, 21508, 773, 3824, 2952, 9869, 1293, 17807, 24718, 21012, 22691, 5210, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13526, 2530, 13801, 10350, 6512, 6525]
15, 1, 58.29, [17824, 3812, 2535, 14807, 15999, 2449, 1653, 22284, 22504, 19939, 8448, 25346, 21508, 773, 3824, 9869, 22691, 2952, 5210, 1293, 17807, 24718, 21012, 21281, 4513, 1995, 14373, 6830, 46, 26039, 3651, 22887, 12365, 6610, 13526, 2530, 13801, 10350, 6512, 6525]
15, 2, 57.4, [17824, 3812, 2535, 22284, 15999, 1995, 14807, 1653, 13929, 22887, 22504, 8448, 2449, 25346, 21508, 773, 3824, 2952, 9869, 1293, 17807, 24718, 21012, 22691, 5210, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13526, 2530, 13801, 10350, 6512, 6525]
16, 0, 58.61, [17824, 3812, 2535, 13929, 15999, 6700, 5210, 19114, 9572, 15659, 8448, 14807, 22504, 25346, 21508, 19939, 773, 3824, 2952, 16654, 9869, 1293, 2449, 17807, 24718, 21012, 21281, 22691, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13526, 13801, 10350, 6512, 6525]
16, 1, 58.57, [17824, 3812, 2535, 13929, 15999, 9572, 14807, 1653, 1995, 16654, 22504, 8448, 2449, 25346, 21508, 773, 3824, 2952, 9869, 1293, 17807, 24718, 21012, 22691, 5210, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13526, 2530, 13801, 10350, 6512, 6525]
17, 0, 58.61, [17824, 3812, 2535, 13929, 15999, 6700, 5210, 19114, 9572, 15659, 8448, 14807, 22504, 25346, 21508, 19939, 773, 3824, 2952, 16654, 9869, 1293, 2449, 17807, 24718, 21012, 21281, 22691, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13526, 13801, 10350, 6512, 6525]
17, 1, 57.66, [17824, 3812, 2535, 13929, 15999, 15659, 17807, 21281, 6700, 5210, 9572, 8448, 25346, 22504, 19114, 21508, 773, 3824, 14807, 2952, 9869, 19939, 16654, 6222, 24718, 2449, 21012, 22691, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13526, 13801, 10350, 6512, 6525]
18, 0, 58.61, [17824, 3812, 2535, 13929, 15999, 6700, 5210, 19114, 9572, 15659, 8448, 14807, 22504, 25346, 21508, 19939, 773, 3824, 2952, 16654, 9869, 1293, 2449, 17807, 24718, 21012, 21281, 22691, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13526, 13801, 10350, 6512, 6525]
18, 1, 58.58, [17824, 3812, 2535, 13929, 15999, 13482, 2621, 15148, 2530, 6700, 8448, 9572, 25346, 19114, 22504, 21508, 15659, 14807, 3824, 15003, 2952, 9869, 19939, 16654, 24718, 2449, 21012, 21281, 22691, 14373, 6830, 26039, 3651, 12365, 6610, 13526, 13801, 10350, 6512, 6525]
19, 0, 58.84, [17824, 3812, 2535, 13929, 15999, 9572, 25346, 12496, 13526, 6700, 5210, 8448, 21508, 19114, 22504, 773, 15659, 14807, 3824, 2952, 9869, 16654, 1293, 17807, 2449, 24718, 21012, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
19, 1, 58.61, [17824, 3812, 2535, 13929, 15999, 6700, 5210, 19114, 9572, 15659, 8448, 14807, 22504, 25346, 21508, 19939, 773, 3824, 2952, 16654, 9869, 1293, 2449, 17807, 24718, 21012, 21281, 22691, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13526, 13801, 10350, 6512, 6525]
20, 0, 58.84, [17824, 3812, 2535, 13929, 15999, 9572, 25346, 12496, 13526, 6700, 5210, 8448, 21508, 19114, 22504, 773, 15659, 14807, 3824, 2952, 9869, 16654, 1293, 17807, 2449, 24718, 21012, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
20, 1, 57.08, [17824, 3812, 2535, 13929, 15999, 14540, 13482, 15457, 8448, 25346, 21508, 12496, 13526, 773, 5210, 2952, 22504, 6700, 9869, 3824, 16654, 1293, 17807, 19114, 14807, 2449, 24718, 15659, 21012, 21281, 4513, 6830, 46, 26039, 8879, 6610, 13801, 10350, 6512, 6525]
21, 0, 58.84, [17824, 3812, 2535, 13929, 15999, 9572, 25346, 12496, 13526, 6700, 5210, 8448, 21508, 19114, 22504, 773, 15659, 14807, 3824, 2952, 9869, 16654, 1293, 17807, 2449, 24718, 21012, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
21, 1, 57.85, [17824, 3812, 2535, 13929, 15999, 14648, 19423, 17807, 9572, 22901, 8448, 25346, 12496, 13526, 2952, 5210, 22504, 9869, 6700, 3824, 16654, 1293, 24718, 2449, 19114, 14807, 21012, 21281, 22887, 4513, 14373, 6830, 46, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
22, 0, 58.84, [17824, 3812, 2535, 13929, 15999, 9572, 25346, 12496, 13526, 6700, 5210, 8448, 21508, 19114, 22504, 773, 15659, 14807, 3824, 2952, 9869, 16654, 1293, 17807, 2449, 24718, 21012, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
22, 1, 58.2, [17824, 3812, 2535, 13929, 18225, 16654, 9639, 9572, 1995, 8448, 25346, 12496, 13526, 21508, 5210, 22504, 773, 6700, 3824, 2952, 9869, 1293, 2449, 19114, 14807, 21012, 9755, 15659, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
23, 0, 58.84, [17824, 3812, 2535, 13929, 15999, 9572, 25346, 12496, 13526, 6700, 5210, 8448, 21508, 19114, 22504, 773, 15659, 14807, 3824, 2952, 9869, 16654, 1293, 17807, 2449, 24718, 21012, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
23, 1, 57.57, [17824, 3812, 2535, 13929, 15999, 21847, 15659, 17807, 8448, 25346, 24955, 13526, 21508, 5210, 773, 6700, 22504, 2952, 9869, 3824, 16654, 1293, 19114, 14807, 24718, 2449, 21012, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
23, 2, 57.5, [17824, 4511, 2535, 13929, 15999, 9572, 24479, 24955, 8448, 25346, 12496, 13526, 21508, 5210, 773, 6700, 22504, 2952, 9869, 3824, 16654, 1293, 19114, 14807, 24718, 2449, 21012, 21281, 22691, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
24, 0, 58.84, [17824, 3812, 2535, 13929, 15999, 9572, 25346, 12496, 13526, 6700, 5210, 8448, 21508, 19114, 22504, 773, 15659, 14807, 3824, 2952, 9869, 16654, 1293, 17807, 2449, 24718, 21012, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
24, 1, 57.65, [17824, 3812, 2535, 13929, 15999, 2530, 19939, 16654, 9572, 20635, 8448, 25346, 12496, 13526, 21508, 5210, 22504, 773, 6700, 3824, 2952, 1293, 17807, 2449, 19114, 14807, 21012, 21281, 4513, 2621, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
24, 2, 57.57, [17824, 3812, 2535, 13929, 15999, 6700, 2952, 9639, 9572, 13801, 8448, 25346, 12496, 13526, 21508, 5210, 22504, 773, 1293, 3824, 16654, 17807, 24718, 19114, 2449, 14807, 21012, 15659, 21281, 4513, 14373, 22324, 46, 26039, 3651, 12365, 6610, 10350, 6512, 6525]
24, 3, 56.91, [17824, 3812, 2535, 13929, 15999, 15659, 9869, 12781, 9572, 24718, 8448, 25346, 12496, 13526, 21508, 5210, 1995, 773, 6700, 3824, 2952, 1293, 17807, 2449, 19114, 14807, 21012, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
25, 0, 58.84, [17824, 3812, 2535, 13929, 15999, 9572, 25346, 12496, 13526, 6700, 5210, 8448, 21508, 19114, 22504, 773, 15659, 14807, 3824, 2952, 9869, 16654, 1293, 17807, 2449, 24718, 21012, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
25, 1, 57.72, [17824, 3812, 15244, 13929, 15999, 15659, 17807, 9572, 21281, 8448, 25346, 12496, 13526, 21508, 5210, 773, 22504, 6700, 2952, 3824, 9869, 16654, 1293, 19114, 14807, 24718, 2449, 21012, 4513, 24615, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
25, 2, 57.68, [17824, 3812, 2535, 13929, 15999, 12496, 15010, 18894, 9572, 8448, 25346, 15003, 773, 13526, 2952, 5210, 22504, 6700, 9869, 3824, 16654, 1293, 17807, 19114, 2449, 24718, 15659, 21012, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6525]
25, 3, 57.25, [17824, 3812, 2535, 13929, 15999, 14648, 14807, 6512, 9572, 6222, 25346, 21508, 773, 13526, 2952, 5210, 22504, 6700, 9869, 3824, 16654, 1293, 17807, 19114, 2449, 24718, 15659, 21012, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6525]
25, 4, 56.85, [17824, 3812, 19645, 13929, 15999, 12781, 18866, 9572, 20108, 8448, 25346, 12496, 13526, 21508, 5210, 773, 22504, 6700, 2952, 3824, 9869, 16654, 1293, 19114, 14807, 24718, 2449, 21012, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
26, 0, 58.84, [17824, 3812, 2535, 13929, 15999, 9572, 25346, 12496, 13526, 6700, 5210, 8448, 21508, 19114, 22504, 773, 15659, 14807, 3824, 2952, 9869, 16654, 1293, 17807, 2449, 24718, 21012, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
26, 1, 57.94, [17824, 3812, 15244, 13929, 15999, 14373, 8448, 25346, 15659, 9572, 21508, 773, 17807, 21281, 2952, 12496, 13526, 9869, 22504, 5210, 3824, 16654, 1293, 24718, 2449, 21012, 6700, 4513, 2530, 6830, 46, 14807, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
26, 2, 57.82, [17824, 3812, 2535, 13929, 15999, 24615, 8448, 9572, 25346, 21508, 773, 12496, 13526, 2952, 5210, 9869, 15457, 6700, 16654, 3824, 17807, 1293, 24718, 19114, 14807, 2449, 21012, 15659, 21281, 4513, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
26, 3, 57.44, [17824, 3812, 2535, 13929, 15999, 24615, 8448, 9572, 25346, 21508, 1653, 12496, 13526, 2952, 5210, 9869, 22504, 6700, 16654, 3824, 17807, 1293, 24718, 19114, 14807, 2449, 21012, 15659, 21281, 4513, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
26, 4, 57.28, [17824, 3812, 15244, 13929, 15999, 14373, 8448, 25346, 15659, 9572, 21508, 773, 17807, 21281, 2952, 12496, 15148, 9869, 22504, 5210, 3824, 16654, 1293, 24718, 2449, 21012, 6700, 4513, 19114, 6830, 46, 14807, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
26, 5, 57.23, [17824, 3812, 2535, 13929, 15999, 24615, 8448, 9572, 25346, 21508, 773, 12496, 13526, 2952, 5210, 9869, 22504, 6700, 16654, 3824, 17807, 1293, 24718, 7635, 14807, 2449, 21012, 15659, 21281, 4513, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
27, 0, 58.84, [17824, 3812, 2535, 13929, 15999, 9572, 25346, 12496, 13526, 6700, 5210, 8448, 21508, 19114, 22504, 773, 15659, 14807, 3824, 2952, 9869, 16654, 1293, 17807, 2449, 24718, 21012, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
27, 1, 57.32, [17824, 3812, 2535, 13929, 15999, 24615, 14373, 8448, 25346, 21508, 9572, 773, 2952, 9869, 16654, 1293, 12496, 2621, 17807, 5210, 3824, 2449, 24718, 21012, 21281, 4513, 6700, 19114, 15659, 6830, 46, 14807, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
27, 2, 57.09, [17824, 3812, 2535, 13929, 15999, 22504, 15457, 8448, 9572, 25346, 21508, 773, 12496, 13526, 2952, 5210, 9869, 6700, 16654, 3824, 1293, 17807, 2449, 19114, 14807, 24718, 21012, 15659, 21281, 4513, 6830, 46, 26039, 3651, 12365, 6610, 13801, 19939, 6512, 6525]
