n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,999.9,516.4,891.0
64,261,120,507,779,999.84,655.31,1303.0
460,483,667,388,807,999.9,414.15,608.0
214,96,499,29,914,999.87,688.24,1453.5
855,399,443,622,780,999.92,516.21,850.5
785,2,712,456,272,999.91,718.41,1619.25
738,821,234,605,967,999.86,454.21,696.5
104,923,325,31,22,999.91,809.47,2349.0
26,665,554,9,961,999.91,813.6,2258.75
902,390,702,221,992,999.82,469.54,787.25
432,743,29,540,227,999.88,635.93,1265.0
782,448,961,507,566,999.91,422.96,680.25
238,353,236,693,224,999.83,572.7,1084.25
779,470,975,296,948,999.86,506.42,903.0
22,426,857,938,569,999.9,698.09,1501.25
944,657,102,190,644,999.89,514.46,861.5
741,880,303,123,760,999.85,523.67,896.0
340,917,738,996,728,999.79,453.34,676.75
512,958,990,432,519,999.86,491.8,848.75
849,932,686,194,310,999.91,514.56,879.5
290,601,996,903,511,999.86,396.47,608.5
866,963,517,402,603,999.91,414.52,624.0
873,35,491,248,761,999.93,597.78,1169.0
816,413,424,680,177,999.85,559.43,992.5
375,561,903,719,794,999.84,435.58,675.5
690,755,383,88,449,999.77,545.0,988.25
679,520,110,797,167,999.8,562.5,989.0
533,860,402,379,501,999.93,478.12,761.75
750,30,480,44,315,999.86,760.35,1860.25
720,868,629,607,592,999.87,409.71,618.25
403,662,174,172,514,999.91,563.87,1022.5
232,12,789,204,552,999.9,804.77,2135.0
942,880,561,237,414,999.87,488.68,777.5
526,352,975,867,591,999.85,482.61,748.25
361,470,931,275,675,999.91,491.7,856.0
561,623,980,746,5,999.87,696.76,1515.25
392,802,877,840,977,999.89,412.27,596.75
907,960,758,524,828,999.89,370.52,550.25
132,531,796,574,210,999.9,540.51,886.25
436,972,57,492,890,999.92,608.12,1168.5
373,583,567,204,963,999.88,494.12,827.75
516,423,496,832,365,999.84,446.14,705.0
424,354,1,551,553,999.91,599.79,1082.0
638,805,627,339,469,999.83,490.14,800.25
614,28,823,235,650,999.88,669.87,1392.5
181,563,598,185,881,999.84,551.09,968.5
93,817,564,816,871,999.88,505.13,817.25
836,953,261,33,861,999.95,620.85,1163.5
966,689,72,85,888,999.88,601.13,1106.75
17,463,14,772,773,999.88,910.55,3359.0
287,255,275,112,816,999.89,566.42,1015.0
639,189,352,297,71,999.95,576.46,1063.75
171,163,261,540,974,999.93,569.5,993.75
172,672,279,663,728,999.94,519.95,860.5
301,465,719,329,508,999.86,516.4,871.75
485,116,24,319,395,999.86,789.14,2084.0
351,431,815,192,264,999.91,535.87,957.0
111,259,921,747,522,999.88,536.23,913.0
214,988,620,442,836,999.91,545.62,916.5
998,21,230,18,406,999.86,832.23,2538.75
149,36,736,982,164,999.92,692.78,1515.0
456,721,518,694,436,999.88,460.36,713.0
557,852,225,999,645,999.86,455.92,684.75
816,711,528,461,228,999.92,490.31,799.5
536,664,31,404,691,999.86,645.09,1441.5
589,822,328,675,646,999.95,423.22,686.25
436,60,755,305,128,999.84,648.91,1415.75
991,217,896,48,313,999.81,586.94,1108.5
72,879,78,317,939,999.88,625.42,1313.75
961,305,761,162,426,999.85,485.94,815.0
578,258,133,8,574,999.91,677.34,1533.75
899,870,38,604,839,999.86,591.19,1091.75
222,985,922,583,471,999.88,486.15,797.75
175,847,888,890,997,999.89,449.06,732.5
798,720,637,521,38,999.85,654.15,1307.0
387,205,355,101,210,999.91,625.26,1225.0
587,690,918,443,605,999.89,458.1,733.5
198,504,106,960,681,999.88,565.72,979.0
399,303,516,511,17,999.88,782.81,1958.5
333,626,892,411,921,999.86,420.31,622.25
288,18,160,205,878,999.91,757.76,1794.75
335,830,576,801,138,999.85,510.94,830.25
347,439,218,272,690,999.91,525.8,904.0
98,857,388,954,560,999.88,530.06,928.5
352,936,903,857,703,999.85,431.0,644.0
547,496,786,545,240,999.89,532.79,911.0
66,742,41,86,136,999.83,716.12,1660.0
173,170,932,551,218,999.87,597.13,1200.0
274,777,340,614,518,999.88,530.19,899.5
861,261,376,346,348,999.91,531.4,863.0
116,298,240,888,966,999.91,535.17,888.75
618,798,977,732,908,999.87,447.43,668.0
500,138,593,564,788,999.87,551.03,958.25
106,328,40,416,74,999.89,733.11,1690.0
389,886,807,150,848,999.9,438.98,674.25
128,349,117,629,601,999.87,605.72,1207.25
800,948,387,78,584,999.89,546.12,997.25
563,229,579,83,975,999.86,616.61,1172.75
273,373,912,302,577,999.87,430.4,643.0
547,947,117,468,918,999.87,547.88,938.75
