n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,26.744,10.526,10.666439763713399
64,261,120,507,779,47.298,16.654,16.859683807587537
460,483,667,388,807,30.538,11.958,12.050512191741873
214,96,499,29,914,49.496,16.294,16.78747116253495
855,399,443,622,780,25.598,10.312,10.42032090588967
785,2,712,456,272,85.9,30.134,30.454169821731846
738,821,234,605,967,29.422,10.634,10.724570899507684
104,923,325,31,22,56.112,20.05,20.33260163645212
26,665,554,9,961,84.752,30.21,30.613575898440267
902,390,702,221,992,33.628,14.152,14.27893118078394
432,743,29,540,227,43.598,15.358,15.147570758223862
782,448,961,507,566,27.4,10.682,10.306111814236292
238,353,236,693,224,43.886,15.592,15.896879658088213
779,470,975,296,948,23.628,9.088,9.340982499530204
22,426,857,938,569,42.07,14.188,14.172381885726672
944,657,102,190,644,42.67,16.01,15.69345006046093
741,880,303,123,760,34.288,13.03,12.749090687011
340,917,738,996,728,22.896,9.744,9.942879148595443
512,958,990,432,519,26.416,10.226,10.10267213719245
849,932,686,194,310,38.278,13.942,14.15768149207656
290,601,996,903,511,29.728,11.1,10.877852738078339
866,963,517,402,603,26.942,10.278,10.350675896465688
873,35,491,248,761,44.276,16.37,16.643333574865466
816,413,424,680,177,29.008,11.418,11.51150973404147
375,561,903,719,794,29.57,10.974,11.196851012496928
690,755,383,88,449,33.854,12.514,12.067029360358957
679,520,110,797,167,44.826,16.816,17.308273241347905
533,860,402,379,501,29.122,10.126,10.343997697774975
750,30,480,44,315,44.196,16.34,16.598789712386015
720,868,629,607,592,22.334,10.764,10.54564019237371
403,662,174,172,514,41.256,14.706,15.129129242610805
232,12,789,204,552,50.63,17.352,17.26979729052439
942,880,561,237,414,30.912,12.152,12.374862564520997
526,352,975,867,591,29.212,10.756,10.584886314833385
361,470,931,275,675,28.208,11.686,11.730653926409564
561,623,980,746,5,72.754,26.802,27.419514391302222
392,802,877,840,977,22.886,10.308,10.190797050885728
907,960,758,524,828,21.87,9.386,9.66014704118658
132,531,796,574,210,35.842,12.636,12.540533687566242
436,972,57,492,890,31.832,11.882,11.895005305541599
373,583,567,204,963,32.672,11.492,11.432965699004859
516,423,496,832,365,31.136,12.178,12.319011448517685
424,354,1,551,553,26.676,10.942,11.121538369361284
638,805,627,339,469,28.462,10.654,10.691467951687235
614,28,823,235,650,36.808,13.416,13.29313890124374
181,563,598,185,881,47.902,16.092,16.37857490270652
93,817,564,816,871,35.096,13.238,13.3427526308838
836,953,261,33,861,52.798,19.086,19.322280952118003
966,689,72,85,888,24.018,10.906,11.016412529263786
17,463,14,772,773,52.97,20.582,20.210797757372905
287,255,275,112,816,46.756,15.49,15.914192880450381
639,189,352,297,71,41.936,14.81,14.925854344995667
171,163,261,540,974,32.602,12.154,11.719034487871138
172,672,279,663,728,34.08,11.976,11.616473448548582
301,465,719,329,508,29.262,10.994,11.162392823969272
485,116,24,319,395,49.53,17.218,17.809770212596707
351,431,815,192,264,43.614,15.296,15.15103582557171
111,259,921,747,522,31.05,12.058,12.188404642653284
214,988,620,442,836,26.376,10.568,10.727194941565857
998,21,230,18,406,64.806,22.566,23.15346356574032
149,36,736,982,164,51.69,18.19,18.65341388711466
456,721,518,694,436,32.68,12.586,12.745488431666235
557,852,225,999,645,38.29,14.392,14.312424084091315
816,711,528,461,228,29.96,11.026,11.018535858369535
536,664,31,404,691,40.666,15.104,15.128280127408896
589,822,328,675,646,21.232,9.218,9.289890129268105
436,60,755,305,128,50.454,18.76,18.395223030238128
991,217,896,48,313,38.5,14.266,14.349558799205573
72,879,78,317,939,32.962,13.048,13.208901866631674
961,305,761,162,426,31.016,12.412,13.022145295124608
578,258,133,8,574,84.85,30.722,31.453612841245164
899,870,38,604,839,47.52,17.646,17.264147265946587
222,985,922,583,471,30.672,11.13,10.99765445289237
175,847,888,890,997,24.786,9.604,9.84365483308943
798,720,637,521,38,48.612,16.488,16.642936157986675
387,205,355,101,210,40.356,14.046,14.035466208547163
587,690,918,443,605,29.244,11.236,11.161535190980631
198,504,106,960,681,33.744,12.162,12.423228135521443
399,303,516,511,17,46.402,16.404,16.177744972700584
333,626,892,411,921,28.412,11.316,11.10420681012299
288,18,160,205,878,52.018,17.638,17.820742764846244
335,830,576,801,138,27.602,11.746,11.925051765508407
347,439,218,272,690,42.696,15.112,14.744088677584967
98,857,388,954,560,36.1,12.168,12.33123242087859
352,936,903,857,703,27.152,10.666,10.66559796506833
547,496,786,545,240,31.758,11.236,11.29162726676434
66,742,41,86,136,51.3,18.886,18.762444929638104
173,170,932,551,218,46.744,16.11,16.117795354772852
274,777,340,614,518,35.106,12.35,12.204165136931493
861,261,376,346,348,37.176,13.57,13.508936991867882
116,298,240,888,966,39.922,13.718,14.145825452645706
618,798,977,732,908,26.006,9.072,9.423367696848723
500,138,593,564,788,34.898,12.742,12.843136345390786
106,328,40,416,74,70.614,24.764,25.311649203150132
389,886,807,150,848,30.202,11.72,12.107623807301913
128,349,117,629,601,32.494,11.87,11.678975988821783
800,948,387,78,584,34.662,12.082,12.081919319476363
563,229,579,83,975,35.604,13.412,13.200221881513833
273,373,912,302,577,31.01,12.072,12.09494331385244
547,947,117,468,918,30.902,11.4,11.060249241694267
