generation number, individual number, fitness, candidate
0, 10, 136.38, [250533, 192936, 198236, 161908, 204358, 108572, 205931, 177020, 42181, 13817, 166662, 240038, 92666, 79817, 248027, 226923, 46368, 122844, 36260, 18022, 193686, 173833, 36987, 130250, 36393, 243871, 136828, 182367, 214054, 136190, 150319, 92611, 198586, 93722, 62932, 61363, 59542, 5373, 125985, 184602]
0, 11, 136.09, [169755, 159174, 35947, 196817, 17812, 139377, 239534, 218142, 146815, 20670, 181206, 184128, 117274, 186873, 39456, 168615, 149008, 7522, 84041, 66868, 209464, 182482, 209417, 93652, 5717, 163130, 238839, 232734, 12095, 144683, 32052, 100243, 75734, 191118, 43358, 102946, 53556, 150423, 93617, 39217]
0, 12, 135.75, [8481, 3508, 57498, 243788, 174624, 98880, 15025, 213570, 26219, 94509, 253453, 151728, 127021, 34202, 234276, 237367, 48447, 100340, 123015, 45616, 91534, 69279, 42484, 159035, 67075, 203862, 257756, 204983, 202858, 96095, 91776, 1602, 85884, 239557, 85312, 164378, 129156, 196694, 197758, 256087]
0, 13, 135.39, [231667, 30300, 132072, 12731, 252613, 29032, 148428, 93331, 130480, 249404, 84021, 140690, 19256, 61850, 127819, 47342, 223098, 25964, 86571, 52094, 86598, 201888, 18432, 37062, 172720, 227896, 15267, 212802, 151499, 36163, 131079, 124449, 42170, 1441, 5630, 219774, 113403, 132567, 161306, 215911]
0, 14, 134.83, [39630, 110417, 183830, 202004, 91740, 62810, 20602, 182500, 4950, 211235, 219044, 46768, 176660, 251545, 229616, 6229, 138561, 230332, 248787, 107710, 104422, 37542, 97349, 53209, 22182, 152735, 144123, 87108, 225816, 208667, 255478, 81438, 127612, 113143, 189766, 111075, 237559, 92152, 62414, 222626]
0, 15, 134.64, [103875, 199552, 46553, 248087, 11786, 72521, 40935, 228949, 138978, 187125, 15765, 90081, 85275, 227845, 89664, 77719, 102904, 35544, 34821, 142990, 229166, 119726, 120527, 80351, 208812, 209071, 255897, 214067, 70949, 32113, 135190, 31295, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
0, 16, 132.73, [147120, 187708, 106045, 229012, 122360, 216503, 125177, 236213, 118817, 179279, 102231, 90901, 230949, 151936, 71863, 39197, 154484, 162592, 2877, 148185, 213361, 26457, 79896, 200874, 13238, 142759, 83045, 40778, 50075, 195550, 245926, 105624, 72157, 155851, 112509, 176890, 77549, 152071, 250883, 234905]
0, 17, 132.33, [91906, 243926, 189166, 33522, 145544, 122099, 26073, 45415, 243056, 68624, 98954, 85002, 202747, 257217, 79342, 114783, 209350, 150889, 94570, 202692, 47315, 196156, 70094, 93737, 243542, 48673, 142478, 188248, 11807, 241100, 92004, 17350, 111378, 185070, 23196, 225653, 55651, 99880, 12274, 177890]
0, 18, 131.84, [163519, 131589, 248380, 209942, 204236, 128896, 53117, 88102, 63647, 57664, 133752, 103690, 42815, 62928, 92897, 112504, 80391, 173452, 152624, 169343, 243405, 240889, 31084, 252426, 226300, 119756, 169323, 25862, 38674, 78397, 248626, 124673, 148126, 185146, 26441, 249916, 14046, 40467, 80596, 8772]
0, 19, 131.71, [6435, 132405, 40864, 220370, 51413, 184411, 187072, 38904, 220455, 101912, 142500, 63781, 199649, 178061, 224063, 108195, 21068, 205726, 14891, 112132, 220485, 243193, 9320, 21067, 78287, 47744, 9347, 58981, 4681, 189526, 209259, 118324, 83690, 232622, 48303, 203500, 39727, 221125, 148171, 115379]
0, 20, 131.55, [167752, 152513, 89398, 118272, 132079, 83409, 169553, 238679, 110266, 60982, 186331, 215715, 192292, 175352, 212828, 61191, 76964, 103910, 69190, 65331, 116819, 56477, 106175, 37516, 208630, 137890, 124955, 179225, 226159, 115990, 210959, 233750, 128410, 217271, 201102, 152800, 150036, 244195, 69992, 50112]
0, 21, 131.47, [199597, 209176, 62413, 229907, 6549, 90525, 138639, 255526, 250254, 33727, 180206, 47881, 173486, 86424, 140359, 197486, 118375, 5456, 194790, 176601, 60087, 162028, 223515, 63914, 88701, 41681, 246194, 203606, 238711, 105722, 24924, 145183, 99362, 59512, 195622, 166457, 112335, 228137, 125215, 236267]
0, 22, 131.28, [184109, 184200, 183173, 259981, 54427, 226020, 21200, 103526, 232503, 60952, 39881, 131732, 56102, 101245, 244108, 54942, 191400, 57796, 244412, 253601, 96619, 134843, 67743, 20731, 182016, 125953, 254210, 98817, 145096, 114084, 122776, 257998, 243904, 255943, 261770, 144535, 201584, 138929, 42719, 199615]
0, 23, 130.59, [63633, 233795, 121012, 130358, 9655, 241981, 130028, 238763, 207415, 25856, 150364, 144287, 82043, 85818, 52806, 127091, 225594, 114270, 9909, 102534, 173040, 30916, 108853, 216461, 130213, 141613, 146268, 174017, 125322, 139659, 52146, 35467, 75246, 142858, 72831, 52999, 69122, 227283, 185062, 225206]
0, 24, 130.59, [24811, 138923, 246910, 52461, 9918, 152590, 94511, 200405, 95625, 209731, 84544, 176897, 105974, 152347, 35193, 156305, 150907, 18413, 68339, 249713, 21928, 190439, 18754, 57225, 24343, 158609, 41476, 154565, 185160, 193988, 28905, 80414, 43181, 141529, 254774, 176698, 64067, 65289, 87874, 131276]
0, 25, 130.48, [233439, 28105, 79673, 214410, 193629, 219061, 3392, 148749, 224953, 10171, 166927, 35246, 248265, 110878, 83717, 84304, 169694, 73604, 76403, 125162, 221557, 115837, 139351, 92275, 258151, 41611, 192, 217719, 30289, 158491, 13547, 102935, 26454, 94191, 243893, 2846, 252220, 185118, 128381, 238894]
0, 26, 130.1, [80804, 129959, 124479, 134098, 71154, 97759, 116510, 178771, 331, 18974, 102528, 63061, 115561, 231160, 243753, 48206, 212550, 250871, 90779, 256557, 10142, 160313, 208284, 7960, 123532, 21444, 79247, 62022, 192279, 71738, 53050, 21037, 68087, 215703, 191825, 115524, 5745, 109410, 252869, 8885]
0, 27, 129.82, [247677, 143703, 156120, 258913, 58041, 229771, 160640, 88217, 134742, 200073, 46423, 54525, 96347, 143341, 212948, 79500, 168509, 96868, 124540, 89666, 259784, 154189, 62568, 210916, 260026, 111019, 30814, 39720, 57483, 181348, 24707, 182674, 42868, 251883, 242392, 88057, 247775, 105207, 191841, 139026]
0, 28, 129.5, [251323, 65719, 39904, 10832, 249905, 45909, 99124, 79030, 112735, 250175, 81688, 83834, 242736, 228204, 252570, 139577, 165620, 88392, 53059, 179075, 259856, 31173, 55378, 144948, 165147, 118730, 40210, 85624, 234308, 51528, 249145, 39380, 194591, 76991, 107473, 156684, 66326, 59154, 198280, 67922]
0, 29, 129.49, [82310, 64786, 34721, 252536, 61196, 91184, 98584, 39757, 234342, 118301, 104218, 91539, 220131, 168579, 40159, 125966, 174982, 181363, 2252, 55455, 248941, 148974, 1817, 190563, 120170, 203000, 202473, 41632, 33921, 10413, 4472, 214367, 91160, 106333, 1225, 25246, 14270, 183086, 247299, 21750]
0, 30, 129.18, [34526, 86519, 238080, 175435, 10571, 111, 67566, 119381, 151812, 236705, 128917, 176179, 97839, 105182, 29462, 181521, 109124, 76458, 63544, 234572, 192986, 198312, 238440, 46186, 166137, 51771, 5863, 21526, 217233, 76159, 76840, 169603, 108628, 47425, 156717, 224352, 60824, 226243, 234381, 186047]
0, 31, 129.08, [10243, 43925, 218046, 249058, 87477, 43838, 203646, 164970, 117693, 63007, 124837, 157682, 9360, 57665, 162852, 90777, 12914, 182018, 102115, 71899, 103045, 209278, 70807, 71165, 40004, 44071, 21743, 162915, 93441, 73735, 12056, 93068, 152243, 106363, 122781, 28184, 180674, 189955, 198568, 164082]
0, 32, 128.65, [170751, 235503, 93416, 140388, 56810, 104425, 60954, 249828, 99980, 32515, 246562, 48935, 219834, 31892, 105895, 27199, 147859, 140841, 168929, 41992, 205840, 175829, 95198, 238917, 112264, 36609, 188616, 90926, 91866, 32916, 108567, 254412, 132512, 83890, 247863, 128446, 56442, 85627, 123339, 185976]
0, 33, 128.37, [254903, 96344, 142952, 83372, 234825, 128019, 148683, 11278, 156753, 15924, 157728, 212629, 207684, 143526, 205384, 181188, 259885, 21297, 208272, 135286, 243047, 214995, 58183, 79244, 132410, 226329, 129788, 136225, 201287, 256188, 125375, 222946, 210257, 256333, 112900, 175375, 133611, 62847, 214117, 227762]
0, 34, 128.26, [134635, 31495, 237520, 27361, 144844, 166832, 125148, 151219, 145986, 244444, 124501, 184137, 22740, 254977, 179864, 191139, 165365, 78128, 203337, 233141, 24088, 248451, 236150, 77814, 216665, 74662, 242483, 193154, 223714, 247889, 178217, 257642, 212918, 23917, 146913, 226589, 208817, 260976, 43895, 25246]
0, 35, 128.25, [221161, 57670, 78682, 245917, 20254, 44893, 7501, 63054, 196475, 204931, 254119, 48269, 92949, 223795, 133735, 183313, 175860, 187645, 174257, 43668, 70071, 70581, 179144, 48040, 78590, 3640, 86412, 134399, 135653, 16324, 196479, 141672, 39187, 84769, 7628, 123099, 152536, 19690, 6144, 71646]
0, 36, 128.23, [259562, 203089, 184072, 55689, 249238, 74209, 119259, 140301, 129742, 113099, 259740, 125056, 75221, 161542, 188623, 100323, 195473, 26946, 230407, 1015, 190067, 150675, 42863, 192132, 197558, 181463, 242121, 219932, 128818, 77810, 125670, 102961, 250952, 22516, 173374, 232910, 104467, 140494, 144822, 205842]
0, 37, 127.83, [99953, 20519, 58563, 186979, 47612, 112920, 126468, 238491, 123135, 228732, 150499, 134174, 185874, 17, 239153, 8361, 153502, 125293, 70161, 221735, 104549, 25739, 203078, 229423, 233235, 256024, 222454, 130968, 65277, 127367, 262030, 250181, 169699, 255721, 15517, 206285, 193437, 43286, 259219, 5397]
0, 38, 127.66, [189110, 48323, 160812, 128579, 5642, 230126, 188174, 87340, 198234, 248542, 18893, 47876, 174027, 195197, 114272, 137226, 66206, 223433, 96562, 127104, 31105, 182249, 66635, 245400, 182751, 42331, 155718, 188702, 121460, 25313, 169226, 22957, 218354, 134645, 96295, 700, 225066, 213903, 13908, 31522]
0, 39, 127.62, [217603, 213274, 204444, 34833, 254179, 57427, 46611, 97369, 235821, 18840, 244635, 107677, 170276, 91577, 245049, 77046, 78811, 110173, 228837, 205380, 192521, 82673, 138806, 121838, 23782, 62270, 6256, 149813, 5306, 209939, 81464, 55665, 200592, 80016, 118265, 90050, 205811, 150160, 152323, 190479]
0, 40, 127.58, [191396, 202416, 92633, 82385, 84679, 216086, 134453, 248812, 129900, 6536, 93256, 124973, 241495, 60944, 157149, 102385, 255158, 7380, 198684, 143545, 125247, 137600, 52133, 249379, 193217, 11719, 115605, 93012, 175124, 22908, 130388, 71971, 104272, 17985, 5054, 71275, 177524, 260838, 8261, 49891]
0, 41, 127.38, [174202, 153055, 46361, 79584, 171223, 114435, 153628, 25399, 163451, 225646, 119470, 201187, 64656, 191479, 231407, 230346, 118752, 84239, 137902, 14628, 165977, 169927, 143792, 190104, 249158, 184865, 246967, 146505, 243401, 195261, 249636, 138839, 154933, 127045, 127079, 61815, 170550, 105952, 57474, 79036]
0, 42, 127.32, [226744, 96561, 159700, 95381, 81775, 224663, 128301, 35084, 76741, 100058, 149908, 87458, 1575, 31060, 28094, 56319, 115220, 122112, 205968, 100333, 166868, 18166, 125467, 187965, 167210, 8757, 24813, 88131, 45197, 35883, 256867, 136056, 76187, 100753, 102881, 259377, 144746, 49086, 63773, 22458]
0, 43, 127.17, [5985, 141912, 26970, 74294, 194850, 102053, 115248, 218475, 250286, 61664, 134745, 146174, 190569, 73567, 37789, 11240, 119693, 218332, 207998, 249847, 223786, 234778, 73294, 134599, 96414, 82393, 123920, 67888, 94117, 72411, 134728, 217494, 59320, 249637, 218923, 201605, 239119, 89150, 83333, 211488]
0, 44, 127.03, [190559, 122927, 81758, 179993, 147298, 172176, 95870, 55530, 106112, 145779, 168024, 138149, 95239, 115412, 178991, 253083, 16925, 129424, 84101, 28954, 194982, 128688, 9523, 223312, 173044, 41880, 10448, 119117, 120254, 104945, 228221, 260207, 3431, 217190, 111116, 256120, 11516, 195935, 225529, 24460]
0, 45, 127.01, [154555, 177292, 171040, 232820, 2271, 121373, 104363, 195900, 118692, 189363, 220796, 175096, 112415, 124940, 26288, 227539, 19371, 156483, 226779, 93338, 222292, 208880, 211204, 246189, 111403, 6733, 194350, 135897, 18179, 210442, 218359, 25378, 87951, 83562, 253014, 47801, 113040, 251141, 26547, 39940]
0, 46, 126.81, [5909, 196801, 259580, 177455, 3617, 6637, 153182, 231826, 239846, 45204, 202953, 233715, 72326, 248521, 215031, 46758, 96737, 221372, 134532, 189982, 111195, 230435, 78836, 16764, 125444, 123791, 201062, 37452, 181461, 3921, 198847, 53417, 3550, 151629, 169814, 78068, 78173, 177883, 61145, 221130]
0, 47, 126.43, [93160, 16528, 52612, 26292, 64332, 27492, 206429, 48617, 230471, 54108, 250811, 98278, 5422, 229338, 190782, 81359, 166093, 92648, 27616, 150062, 79731, 155291, 82817, 54749, 89234, 103463, 148643, 193141, 250077, 245463, 12290, 44667, 172938, 235045, 232939, 160720, 78180, 64931, 63480, 73034]
0, 48, 126.33, [150352, 216846, 166985, 28430, 199803, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 114541, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 7319, 122468, 218634, 166444, 120897, 102905, 184209, 186074, 164557, 13247, 52249]
0, 49, 126.31, [194932, 186348, 187698, 4880, 167844, 119660, 208445, 235951, 223538, 59668, 18291, 118543, 47226, 84253, 158634, 90556, 50920, 115549, 144945, 144487, 112128, 23835, 31007, 219658, 29753, 126477, 2097, 232483, 209745, 232979, 24620, 5939, 253124, 208707, 256965, 70424, 177370, 85869, 93229, 175442]
0, 50, 126.11, [86737, 88627, 119618, 163845, 8001, 212048, 31536, 149260, 3319, 93540, 24923, 189812, 13151, 52207, 95878, 78986, 129609, 138834, 171759, 241730, 31365, 135359, 122489, 72850, 149958, 107204, 25395, 75500, 133157, 192151, 97782, 178919, 244730, 188926, 14338, 85842, 88083, 2766, 93510, 252141]
0, 51, 125.86, [217042, 241246, 121710, 43158, 249633, 212780, 175534, 148016, 150757, 62203, 90631, 24969, 130271, 196599, 103938, 81719, 142248, 79173, 80692, 36824, 47178, 221231, 47265, 7811, 151893, 256769, 197138, 75617, 99839, 21088, 30867, 187530, 192024, 34561, 231703, 38154, 239583, 18217, 210158, 17269]
0, 52, 125.61, [114053, 101848, 8815, 155831, 26762, 202980, 258796, 99596, 37662, 113063, 80583, 238634, 207742, 102185, 225344, 228366, 244825, 167436, 48902, 190038, 184048, 47599, 253309, 206960, 12985, 190330, 188568, 41248, 230410, 39957, 70185, 152006, 69421, 33842, 140222, 234454, 135392, 171053, 32922, 3522]
0, 53, 125.44, [75080, 257860, 120738, 252100, 70004, 159969, 105865, 55614, 183543, 14799, 229051, 195367, 65438, 151863, 84034, 181325, 42210, 232791, 17968, 198421, 211891, 17734, 153651, 222971, 11525, 184916, 109006, 65138, 110689, 186017, 198513, 227149, 203746, 185994, 24758, 161830, 153410, 222910, 156686, 75961]
0, 54, 125.12, [107587, 34858, 124996, 233816, 109716, 179255, 146785, 213617, 61968, 196467, 68002, 218893, 113180, 144461, 151646, 115616, 163066, 159019, 73125, 78955, 48221, 2917, 22481, 173994, 212899, 200262, 28741, 36598, 209659, 103264, 53597, 108009, 65857, 228548, 186973, 261314, 182951, 1858, 195351, 144069]
0, 55, 124.99, [100628, 244118, 156634, 112285, 120117, 779, 63717, 16483, 191055, 198586, 1155, 256034, 200664, 153468, 115696, 134944, 23250, 44783, 21509, 185546, 195783, 74359, 235852, 79843, 61672, 177666, 254411, 72218, 30078, 125645, 223341, 246471, 129798, 153413, 16078, 7142, 89676, 240025, 113983, 223677]
0, 56, 124.58, [144266, 22700, 92241, 24232, 99886, 226343, 256499, 31674, 6287, 170029, 5526, 36841, 252333, 252515, 43021, 207726, 39376, 153738, 53096, 183018, 214901, 14367, 245349, 194854, 4934, 151146, 90185, 140612, 25019, 207183, 65838, 21090, 59370, 26658, 167021, 83842, 78167, 101159, 35969, 14961]
0, 57, 124.48, [51733, 150951, 21427, 161560, 18915, 224410, 261830, 175909, 34918, 105813, 6417, 109667, 209617, 208730, 72027, 108148, 23755, 120073, 210150, 195803, 59102, 260796, 36578, 184259, 167990, 248718, 51406, 93488, 75658, 152126, 168039, 197934, 100840, 89169, 66645, 66771, 193788, 256663, 228266, 70584]
0, 58, 124.3, [129484, 157650, 35643, 204510, 50398, 155480, 193291, 76939, 187894, 7201, 130030, 137138, 144541, 230483, 197327, 107790, 186614, 108567, 243099, 41467, 123269, 117597, 56846, 150921, 89620, 30829, 41443, 117778, 163537, 177458, 97904, 252718, 24991, 103101, 232894, 96857, 83612, 123356, 79988, 46020]
0, 59, 123.98, [15780, 190322, 96143, 153557, 181495, 125415, 43715, 49906, 42861, 39353, 48052, 55907, 12441, 113036, 34085, 211014, 145526, 75606, 237964, 228148, 186918, 201973, 88954, 180579, 190807, 111465, 197910, 28359, 193674, 254560, 244072, 221917, 227522, 88278, 191334, 212859, 54375, 242038, 44639, 93126]
0, 60, 123.87, [233385, 101099, 181543, 223082, 130668, 7961, 88121, 250983, 153651, 149370, 115921, 245671, 192434, 206916, 60531, 254448, 138953, 81557, 149897, 239559, 242863, 52777, 123630, 56432, 83046, 32378, 209301, 24445, 148099, 208041, 83804, 257652, 239526, 143805, 258239, 193600, 203360, 159439, 237277, 45635]
0, 61, 123.69, [207916, 101768, 132482, 100250, 216401, 47076, 106693, 79698, 209703, 154753, 16984, 250803, 12536, 229914, 239299, 10919, 154844, 79192, 243083, 6717, 250973, 158459, 163159, 126518, 139593, 233563, 44008, 47343, 21444, 202594, 197315, 233164, 224521, 160139, 184973, 138729, 172309, 129967, 133954, 107698]
0, 62, 123.26, [165578, 107140, 245145, 21626, 8082, 33553, 90660, 143028, 126343, 135565, 118362, 18025, 251029, 259760, 149843, 153490, 112315, 123480, 129793, 210200, 233058, 3886, 36886, 143234, 135710, 187830, 246502, 253862, 47750, 209933, 28477, 222559, 24799, 54465, 167807, 95373, 67828, 9178, 159011, 72725]
0, 63, 123.07, [137116, 7702, 188282, 117498, 207994, 226445, 257071, 96739, 131171, 236381, 31266, 201143, 99789, 181380, 109029, 57762, 47514, 126771, 105231, 97187, 43394, 167915, 239719, 261030, 225970, 101753, 189705, 147345, 30944, 244038, 81366, 88414, 31971, 154988, 87371, 183985, 139659, 145930, 137567, 201992]
0, 64, 122.99, [448, 152296, 145737, 217173, 237248, 108623, 46567, 185704, 66425, 182804, 232868, 16349, 77396, 243726, 142363, 50322, 56883, 206244, 254957, 35630, 191550, 163947, 141589, 19845, 25379, 259973, 126125, 225925, 160464, 261466, 246589, 101240, 19960, 81704, 154037, 58361, 199952, 36442, 162848, 68272]
0, 65, 122.9, [52143, 76940, 38015, 87781, 57293, 84582, 164621, 198867, 170475, 41334, 207081, 218358, 121444, 116549, 15616, 92362, 135796, 121737, 4119, 50812, 236363, 111062, 223328, 9401, 164842, 228657, 76155, 85813, 44216, 88411, 260853, 260700, 23020, 173991, 139584, 106944, 250687, 208895, 205381, 17499]
0, 66, 122.71, [160473, 92683, 234184, 11381, 29531, 123276, 187517, 111417, 27927, 255023, 174724, 128948, 93137, 70043, 182212, 180252, 162611, 157589, 177638, 107760, 42280, 179925, 205710, 232037, 68481, 14513, 161558, 93403, 152157, 85979, 46043, 121561, 161224, 100381, 68586, 153810, 63467, 35857, 220286, 3584]
0, 67, 122.61, [88503, 108048, 113195, 237279, 185285, 146244, 14901, 198218, 190217, 59989, 255239, 55606, 99003, 165489, 21083, 3710, 38001, 146788, 31260, 227334, 107432, 254508, 205678, 249614, 201, 227795, 232008, 67146, 245850, 226124, 41325, 185968, 35296, 230475, 254108, 177999, 78654, 176763, 206851, 51067]
0, 68, 122.53, [229473, 41996, 244149, 48307, 172430, 125857, 125941, 196084, 254986, 259339, 177971, 25858, 15084, 208632, 23199, 39026, 189986, 59375, 14060, 115550, 5892, 31238, 98658, 126498, 119226, 78341, 98310, 236667, 129107, 205675, 171798, 168744, 173667, 65789, 105732, 19501, 115253, 48460, 259138, 261896]
0, 69, 122.45, [73345, 133119, 214539, 42264, 99697, 56790, 71364, 22878, 26621, 220297, 216734, 234711, 192265, 5113, 230554, 109979, 94629, 197421, 180546, 53855, 56398, 124654, 95122, 52646, 74172, 172241, 17140, 261175, 244213, 213677, 62453, 175742, 35640, 21433, 44812, 151753, 114067, 94905, 166497, 206435]
0, 70, 122.35, [35706, 18762, 259459, 139030, 257058, 111615, 32781, 133098, 92249, 143902, 188882, 94401, 232713, 125798, 152870, 160413, 246277, 230364, 86933, 229693, 104606, 261536, 107069, 155209, 155937, 238023, 42621, 139678, 137092, 241318, 55536, 2871, 68284, 171926, 254693, 181717, 239436, 83678, 221174, 65560]
0, 71, 122.32, [156782, 152415, 173518, 174249, 29146, 241253, 107344, 149196, 82888, 238024, 211256, 68770, 226192, 20411, 172746, 927, 53165, 107733, 113477, 226354, 258590, 81087, 67002, 65798, 2433, 115941, 76037, 250883, 248550, 110283, 238914, 70571, 16780, 27771, 75611, 146770, 112299, 46030, 195348, 94348]
0, 72, 122.16, [255456, 108790, 133968, 102636, 26416, 20344, 18656, 59738, 20949, 200063, 215803, 52528, 94982, 234647, 245235, 42239, 102478, 138043, 17533, 198073, 134426, 128764, 210744, 239681, 212447, 132107, 17129, 249412, 38750, 70064, 133059, 57150, 56057, 231832, 233232, 71286, 247309, 118750, 93579, 260515]
0, 73, 121.2, [128552, 175377, 91726, 122904, 148393, 76421, 228283, 124529, 129747, 93630, 257752, 225157, 235770, 180856, 21990, 24761, 87345, 237923, 11616, 41751, 191146, 47334, 4572, 74496, 239925, 168152, 59045, 7444, 107875, 171030, 26217, 161304, 63591, 213792, 98606, 244655, 9034, 158270, 216760, 207925]
0, 74, 121.12, [8086, 78253, 94546, 31646, 59685, 235976, 157571, 74945, 37067, 222764, 80216, 67777, 153930, 202383, 212193, 76621, 68019, 147821, 231534, 93166, 51741, 132971, 99109, 235913, 200985, 53932, 16275, 67441, 244538, 164933, 51071, 2445, 121625, 127315, 189509, 143441, 18240, 245264, 203520, 99274]
0, 75, 120.97, [64827, 30433, 91406, 219695, 84518, 80519, 164366, 37502, 134401, 144934, 165606, 39600, 138883, 29824, 96777, 250310, 175934, 119497, 135741, 198270, 216524, 241499, 218899, 95610, 78349, 95720, 261715, 149885, 151466, 44546, 33228, 26047, 160677, 38782, 122969, 128974, 179958, 102181, 44552, 171591]
0, 76, 120.72, [237390, 202980, 247528, 214810, 142853, 199623, 98820, 204585, 175282, 151807, 63979, 121411, 225317, 58523, 214253, 67503, 232983, 173669, 176644, 221905, 251730, 96131, 130252, 64188, 130419, 137672, 171864, 141378, 261050, 200247, 244770, 257874, 193747, 70780, 26690, 116311, 154546, 23715, 112720, 143169]
0, 77, 120.72, [45398, 172696, 161085, 164001, 122815, 234143, 165038, 146769, 241675, 58201, 165821, 139745, 10866, 63915, 135886, 236798, 156087, 229086, 64493, 154911, 200862, 40060, 277, 13926, 16339, 56989, 62625, 106495, 218994, 184843, 177018, 67733, 172069, 188590, 21950, 234624, 249602, 210078, 119275, 101958]
0, 78, 120.56, [76416, 230606, 144629, 193309, 48882, 200151, 233586, 127053, 80003, 189032, 47555, 108967, 132514, 54802, 53408, 95647, 10975, 192814, 250717, 195655, 217006, 249225, 99483, 233079, 195441, 153956, 211862, 111096, 36349, 192099, 71554, 43013, 112457, 246123, 151824, 205615, 224792, 156530, 161177, 125123]
0, 79, 119.9, [131669, 159547, 210479, 164720, 165804, 89009, 243678, 37910, 80751, 212114, 154939, 221844, 21326, 20982, 157605, 51572, 220749, 61599, 73960, 206692, 50649, 101521, 191833, 199437, 77034, 193658, 60856, 129141, 245945, 104364, 261617, 245076, 33219, 207654, 243437, 133278, 144748, 31992, 17959, 185478]
0, 80, 119.79, [220332, 246785, 247478, 4374, 93408, 118784, 244623, 51821, 257303, 260457, 190241, 159690, 54042, 92256, 197468, 40178, 130020, 54503, 106375, 227045, 86724, 122833, 16923, 30774, 37753, 236558, 29913, 239643, 149578, 161743, 180674, 171332, 205659, 197663, 8952, 177148, 229484, 116520, 17376, 225273]
