n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,107.53,10.97,10.87000000000001
4080,849,2569,1854,6091,88.59,12.13,11.995000000000015
7685,4039,6238,8908,1670,102.03,8.85,8.624999999999998
9403,4085,214,3550,6687,85.49,11.78,10.682500000000005
4579,2983,6380,2614,1178,60.48,10.04,9.217500000000005
2273,7288,2075,2166,29,180.05,18.21,17.102499999999996
87,3431,3530,2717,2727,198.18,17.81,17.54000000000001
4739,5138,3258,8834,3355,46.61,8.15,8.0275
2976,3225,6278,4895,353,104.67,13.24,14.245000000000001
5917,6797,2719,2387,4322,84.14,9.63,9.577500000000006
1067,5437,4937,9881,9603,75.9,9.23,9.677499999999998
55,9764,5536,1081,5078,161.98,18.49,18.315000000000005
5822,5014,7876,5173,3027,91.61,10.98,11.307500000000012
7884,7742,2885,933,4197,91.6,8.63,9.034999999999998
374,5859,6623,296,8995,105.27,11.29,11.609999999999996
6862,5999,6166,9478,148,119.62,15.07,13.397500000000008
7419,765,2964,3219,1950,96.62,10.42,10.990000000000007
4031,7572,5642,8396,5812,80.44,8.88,8.745000000000006
8596,4110,7583,1770,9662,78.24,9.09,9.134999999999998
6017,4847,600,7093,1493,93.92,10.73,11.12250000000001
3415,5582,8403,5941,2428,55.18,8.73,8.3925
5569,4516,8931,1508,5119,90.05,8.95,9.077499999999995
5190,5016,2907,1281,2439,74.25,9.84,9.727500000000003
5067,7926,2646,795,1326,95.6,9.15,9.594999999999999
9841,8741,6650,521,3888,83.82,9.71,9.850000000000003
9731,5633,4099,7465,6910,41.37,7.65,8.397500000000006
2385,912,536,8086,5475,90.44,13.71,13.327499999999999
3392,2139,9241,2175,6780,145.98,12.03,11.832500000000021
1747,2765,7119,6111,2445,65.87,10.12,9.7975
962,6891,4830,2313,7424,107.44,10.22,10.492500000000009
2773,8555,7430,7997,5205,71.81,8.88,8.280000000000001
7848,4489,4768,7701,6615,77.46,7.89,8.970000000000008
2400,1844,6176,8712,2939,120.04,9.98,10.074999999999998
8180,5545,2951,1460,8058,73.79,10.38,9.959999999999999
4461,8440,8980,8238,5919,45.76,9.16,8.680000000000001
1033,5827,9625,562,5008,117.35,12.29,12.280000000000005
5954,9163,4601,7957,4339,64.39,8.05,8.0275
4814,5571,2926,9513,189,87.02,11.66,12.0625
7770,8961,4107,5339,4484,41.66,7.66,7.9525
7584,4732,8197,5842,5699,96.28,7.74,8.192499999999999
4487,5662,6692,5735,2825,79.33,10.54,10.035000000000004
7369,5968,5477,8489,2324,63.93,7.86,7.967499999999999
8672,2722,3254,5931,7819,110.3,9.37,9.497500000000004
4634,1291,6826,2815,9516,150.03,11.25,11.292499999999999
8461,6894,4958,9063,4435,48.42,7.53,7.779999999999999
452,3204,2621,9608,7226,108.02,11.15,11.465000000000002
2961,3588,2957,685,7726,118.21,12.23,11.952500000000015
3706,2715,887,2187,1815,80.26,10.14,10.199999999999998
5199,2974,7907,3168,8983,77.49,8.51,9.277500000000005
584,6807,7623,5752,6230,101.78,10.23,11.03250000000001
1179,9669,3348,3896,6127,120.49,10.65,11.69500000000001
10,5742,6641,4563,6718,252.53,24.69,23.775000000000023
1885,8966,6125,590,9010,118.92,12.25,11.960000000000015
4937,1553,4837,8932,8399,69.0,9.34,9.5925
5560,9517,4803,5760,2116,100.1,9.14,9.669999999999996
6866,6705,9239,8820,6052,46.72,8.44,9.055000000000003
7659,2328,2568,9763,6270,81.6,9.83,9.477499999999997
9238,7815,3262,2178,9971,37.85,8.04,8.245
1488,5752,15,6256,1768,216.73,23.31,23.755000000000024
5341,9270,8837,2305,5332,123.83,10.03,10.395000000000001
9245,6157,7032,7072,3708,86.18,9.49,9.33750000000001
8084,4775,7857,6222,6289,89.37,8.96,9.320000000000007
2605,9761,9731,4256,4928,85.32,8.64,8.770000000000003
8131,4113,6807,322,5228,109.91,10.89,11.479999999999999
5037,8056,4692,2347,7814,73.76,9.2,9.375000000000002
389,1996,7265,4022,4802,76.78,10.39,10.559999999999999
654,2235,6428,216,7869,107.31,13.67,14.020000000000001
8725,9180,4485,3989,7770,74.99,8.68,9.085000000000004
602,4024,8030,4385,2535,83.7,11.39,11.495000000000006
4681,4803,8065,9962,7776,34.09,7.54,8.017499999999998
8490,9893,1936,264,2064,171.57,15.06,13.955000000000005
4926,4625,8740,5507,4863,59.56,8.43,8.252500000000001
8681,436,7607,5730,5915,85.11,10.03,9.530000000000003
9679,2170,596,46,4135,214.59,21.2,21.635000000000026
9064,7464,1762,8938,3132,88.13,10.85,11.065000000000014
238,7039,7007,9746,9431,120.95,12.33,11.910000000000004
7895,6315,7794,6420,3218,76.71,10.78,9.755000000000003
4857,7619,1082,4975,52,213.06,20.7,20.419999999999998
7091,9537,4691,7740,5094,58.93,9.95,9.165000000000004
2337,2710,7838,8996,8154,66.83,9.53,9.592499999999994
5418,8813,2515,6972,9598,84.34,9.4,10.140000000000002
8870,795,1120,3768,4377,106.32,10.6,11.327500000000006
1395,1030,418,5456,7034,93.0,11.68,12.545000000000012
1125,6639,7973,801,2021,151.12,13.44,13.907500000000011
2004,3591,1821,2205,4792,103.57,11.17,10.680000000000003
7175,2453,2999,3035,6781,56.37,9.49,9.225
2640,1101,3492,713,9101,125.79,10.21,11.420000000000014
1772,6212,1179,4585,943,129.54,14.82,14.102500000000006
9356,9424,1939,6529,2200,72.09,9.26,8.795000000000005
163,7072,1498,5153,9833,93.53,11.77,12.560000000000004
8019,8021,5790,6130,913,77.82,9.09,9.752500000000008
2264,4828,2475,9316,8287,52.95,9.51,8.790000000000003
4755,9091,9009,3614,4313,88.01,8.42,8.727500000000004
1035,9038,3860,4164,4643,85.39,9.44,9.459999999999997
8470,2191,3840,6081,7427,76.99,8.48,10.07250000000002
6371,2937,2149,306,5596,103.18,10.83,11.280000000000005
1396,9391,588,1493,2044,138.07,12.55,13.372500000000013
8297,9731,7430,3908,6387,64.67,7.89,7.9825
7579,7871,5296,1762,8695,47.5,8.6,8.4675
482,8881,6301,879,2470,104.81,11.01,10.907499999999999
