generation number, individual number, fitness, candidate
6, 2, 183.61, [44487, 220371, 42690, 87197, 110807, 181964, 172743, 244072, 35807, 12180, 184468, 106489, 199784, 31142, 72957, 58312, 8682, 90286, 232214, 5808]
7, 0, 190.2, [44487, 220371, 172743, 181964, 110807, 260739, 199784, 12180, 35807, 31142, 106489, 8682, 58312, 72957, 232214, 11503, 244072, 90286, 5808, 8086]
7, 1, 189.01, [44487, 220371, 69240, 227869, 259575, 172743, 21190, 12180, 35807, 31142, 199784, 106489, 58312, 8682, 72957, 90286, 11503, 232214, 5808, 8086]
7, 2, 186.99, [44487, 220371, 110807, 19084, 181964, 172743, 244072, 238037, 35807, 31142, 199784, 106489, 58312, 8682, 72957, 90286, 11503, 232214, 5808, 8086]
8, 0, 190.2, [44487, 220371, 172743, 181964, 110807, 260739, 199784, 12180, 35807, 31142, 106489, 8682, 58312, 72957, 232214, 11503, 244072, 90286, 5808, 8086]
8, 1, 186.32, [44487, 220371, 198181, 104757, 110807, 181964, 132120, 90286, 35807, 12180, 260739, 199784, 31142, 58312, 72957, 244072, 45350, 232214, 5808, 8086]
8, 2, 184.95, [44487, 220371, 172743, 106489, 110807, 181964, 11503, 243341, 35807, 12180, 260739, 199784, 191185, 58312, 72957, 244072, 8682, 232214, 5808, 8086]
9, 0, 192.05, [44487, 220371, 230356, 260739, 110807, 172743, 58312, 39981, 35807, 12180, 199784, 31142, 106489, 8682, 72957, 90286, 11503, 5808, 232214, 8086]
9, 1, 190.2, [44487, 220371, 172743, 181964, 110807, 260739, 199784, 12180, 35807, 31142, 106489, 8682, 58312, 72957, 232214, 11503, 244072, 90286, 5808, 8086]
9, 2, 189.17, [44487, 220371, 181964, 129729, 110807, 172743, 259604, 244072, 35807, 12180, 199784, 31142, 106489, 8682, 72957, 90286, 110277, 5808, 232214, 8086]
9, 3, 179.33, [44487, 220371, 110807, 11228, 181964, 205366, 106489, 12180, 35807, 11503, 199784, 31142, 58312, 244072, 72957, 8682, 232214, 90286, 5808, 8086]
10, 0, 192.05, [44487, 220371, 230356, 260739, 110807, 172743, 58312, 39981, 35807, 12180, 199784, 31142, 106489, 8682, 72957, 90286, 11503, 5808, 232214, 8086]
10, 1, 188.89, [44487, 220371, 230356, 148634, 110807, 138330, 260739, 172743, 35807, 58312, 39981, 232214, 31142, 106489, 8682, 72957, 90286, 11503, 5808, 12807]
10, 2, 186.38, [44487, 85241, 230356, 12180, 110807, 199784, 260739, 172743, 35807, 183753, 39981, 12273, 31142, 106489, 8682, 72957, 90286, 11503, 5808, 8086]
11, 0, 192.05, [44487, 220371, 230356, 260739, 110807, 172743, 58312, 39981, 35807, 12180, 199784, 31142, 106489, 8682, 72957, 90286, 11503, 5808, 232214, 8086]
11, 1, 184.22, [44487, 262063, 230356, 35807, 110807, 165805, 260739, 172743, 58312, 39981, 22579, 12180, 31142, 199784, 244072, 8682, 90286, 5808, 232214, 8086]
11, 2, 178.34, [44487, 220371, 230356, 138330, 110807, 106489, 260739, 172743, 58312, 39981, 11503, 12180, 31142, 199784, 72957, 9612, 90286, 5808, 232214, 8086]
12, 0, 192.05, [44487, 220371, 230356, 260739, 110807, 172743, 58312, 39981, 35807, 12180, 199784, 31142, 106489, 8682, 72957, 90286, 11503, 5808, 232214, 8086]
12, 1, 183.89, [44487, 220371, 230356, 242700, 110807, 204004, 207600, 141259, 35807, 172743, 41603, 39981, 12180, 199784, 106489, 72957, 90286, 11503, 8086, 232214]
12, 2, 183.08, [44487, 220371, 230356, 260739, 110807, 58312, 8682, 5808, 35807, 172743, 31142, 39981, 12180, 116637, 106489, 72957, 90286, 11503, 8086, 232214]
13, 0, 192.05, [44487, 220371, 230356, 260739, 110807, 172743, 58312, 39981, 35807, 12180, 199784, 31142, 106489, 8682, 72957, 90286, 11503, 5808, 232214, 8086]
13, 1, 191.4, [44487, 220371, 230356, 172743, 110807, 76632, 35807, 260739, 197565, 199784, 39981, 12180, 8682, 106489, 72957, 90286, 11228, 5808, 232214, 8086]
13, 2, 185.47, [33957, 220371, 230356, 11503, 110807, 260739, 31142, 172743, 35807, 58312, 39981, 199784, 12180, 8682, 106489, 72957, 90286, 5808, 232214, 10141]
13, 3, 182.02, [58309, 123005, 230356, 24276, 110807, 260739, 31142, 172743, 35807, 58312, 39981, 199784, 12180, 8682, 106489, 72957, 90286, 5808, 232214, 8086]
14, 0, 192.05, [44487, 220371, 230356, 260739, 110807, 172743, 58312, 39981, 35807, 12180, 199784, 31142, 106489, 8682, 72957, 90286, 11503, 5808, 232214, 8086]
14, 1, 186.94, [44487, 220371, 230356, 110807, 58312, 187030, 260739, 172743, 35807, 31142, 212810, 12180, 8682, 106489, 90286, 72957, 11503, 5808, 232214, 8086]
14, 2, 186.36, [44487, 220371, 230356, 110807, 8682, 11503, 260739, 172743, 35807, 58312, 39981, 12180, 31142, 106489, 199784, 72957, 90286, 4903, 232214, 8086]
14, 3, 183.63, [44487, 220371, 230356, 166772, 21068, 28396, 260739, 172743, 35807, 61681, 39981, 12180, 31142, 106489, 199784, 72957, 90286, 5808, 232214, 8086]
14, 4, 179.01, [44487, 220371, 230356, 215911, 15445, 39981, 260739, 172743, 35807, 31142, 212809, 12180, 8682, 106489, 90286, 72957, 11503, 5808, 232214, 8086]
15, 0, 192.05, [44487, 220371, 230356, 260739, 110807, 172743, 58312, 39981, 35807, 12180, 199784, 31142, 106489, 8682, 72957, 90286, 11503, 5808, 232214, 8086]
15, 1, 191.81, [44487, 220371, 168450, 110807, 187030, 199784, 260739, 58312, 35807, 31142, 172743, 8682, 90286, 11503, 12180, 106489, 72957, 5808, 232214, 8086]
15, 2, 189.2, [44487, 220371, 230356, 110807, 187030, 199784, 260739, 58312, 178423, 31142, 172743, 8682, 90286, 11503, 12180, 106489, 72957, 5808, 232214, 8086]
15, 3, 186.77, [44487, 220371, 230356, 39981, 110807, 181964, 260739, 31142, 35807, 172743, 58312, 8682, 12180, 90286, 106489, 72957, 11503, 5808, 232214, 8086]
15, 4, 184.38, [44487, 220371, 230356, 39981, 110807, 212810, 260739, 31142, 35807, 172743, 58312, 9571, 12180, 90286, 106489, 72957, 11503, 5808, 232214, 8086]
15, 5, 184.19, [44487, 220371, 230356, 110807, 187030, 199784, 260739, 58312, 35807, 41603, 172743, 8682, 90286, 11503, 12180, 106489, 72957, 5808, 232214, 8086]
16, 0, 192.05, [44487, 220371, 230356, 260739, 110807, 172743, 58312, 39981, 35807, 12180, 199784, 31142, 106489, 8682, 72957, 90286, 11503, 5808, 232214, 8086]
16, 1, 188.89, [44487, 220371, 230356, 10484, 110807, 255647, 172743, 58312, 35807, 46090, 31142, 12180, 199784, 106489, 8682, 72957, 90286, 11503, 5808, 232214]
16, 2, 188.1, [44487, 220371, 230356, 187030, 49664, 260739, 31142, 172743, 35807, 58312, 199784, 12180, 8682, 90286, 106489, 72957, 11503, 5808, 232214, 8086]
16, 3, 183.96, [44487, 220371, 168450, 110807, 39981, 260739, 31142, 199784, 35807, 172743, 58312, 8682, 90286, 11503, 5808, 12180, 232214, 72957, 106489, 183643]
16, 4, 181.71, [44487, 220371, 230356, 172743, 110807, 191118, 36469, 260739, 210723, 199784, 39981, 12180, 8682, 106489, 72957, 90286, 11503, 5808, 232214, 8086]
16, 5, 181.33, [44487, 19313, 230356, 260739, 196936, 8086, 172743, 58312, 35807, 39981, 31142, 12180, 199784, 106489, 8682, 72957, 90286, 11503, 5808, 232214]
16, 6, 178.94, [53554, 220371, 230356, 25859, 110807, 58312, 174380, 260739, 31142, 199784, 39981, 12180, 8682, 106489, 72957, 90286, 11503, 5808, 232214, 8086]
17, 0, 193.21, [44487, 220371, 230356, 260739, 110807, 153317, 46090, 31142, 35807, 172743, 58312, 199784, 12180, 106489, 8682, 72957, 90286, 11503, 5808, 232214]
17, 1, 192.05, [44487, 220371, 230356, 260739, 110807, 172743, 58312, 39981, 35807, 12180, 199784, 31142, 106489, 8682, 72957, 90286, 11503, 5808, 232214, 8086]
17, 2, 188.95, [36411, 220371, 230356, 12180, 110807, 50924, 260739, 8086, 35807, 172743, 58312, 39981, 31142, 199784, 8682, 72957, 90286, 11503, 4903, 232214]
17, 3, 188.38, [44487, 216243, 230356, 10484, 110807, 255647, 8086, 31142, 35807, 172743, 58312, 199784, 8682, 90286, 106489, 12180, 72957, 11503, 5808, 232214]
17, 4, 186.91, [44487, 220371, 230356, 41722, 35807, 260739, 172743, 58312, 39981, 12180, 44444, 31142, 106489, 199784, 72957, 8682, 49664, 5808, 232214, 8086]
17, 5, 186.67, [44487, 220371, 230356, 10484, 110807, 255647, 8086, 31142, 35807, 172743, 58312, 212810, 8682, 90286, 106489, 12180, 72957, 11503, 5808, 232214]
17, 6, 185.89, [53551, 220371, 230356, 162076, 110807, 106489, 260739, 186895, 35807, 172743, 58312, 39981, 31142, 199784, 8682, 72957, 90286, 11503, 5808, 232214]
17, 7, 184.29, [44487, 220371, 238647, 260739, 110807, 39981, 46090, 31142, 35807, 172743, 58312, 199784, 12180, 106489, 8682, 72957, 90286, 11503, 5808, 232214]
18, 0, 193.21, [44487, 220371, 230356, 260739, 110807, 153317, 46090, 31142, 35807, 172743, 58312, 199784, 12180, 106489, 8682, 72957, 90286, 11503, 5808, 232214]
18, 1, 190.22, [44487, 220371, 230356, 110807, 198772, 260739, 232214, 46090, 35807, 153317, 31142, 172743, 58312, 12180, 106489, 212809, 72957, 8682, 90286, 5808]
18, 2, 189.34, [44487, 220371, 230356, 39981, 110807, 46090, 260739, 31142, 35807, 172743, 58312, 199784, 12180, 106489, 8682, 150177, 90286, 11503, 5808, 232214]
18, 3, 187.44, [44487, 220371, 230356, 39981, 110807, 46090, 260739, 31142, 35807, 172743, 61681, 199784, 12180, 106489, 8682, 72957, 90286, 11503, 5808, 232214]
18, 4, 186.86, [44487, 220371, 230356, 153317, 110807, 8086, 260739, 31142, 35807, 172743, 61681, 199784, 8682, 90286, 106489, 11503, 72957, 12180, 5808, 232214]
18, 5, 186.44, [44487, 220371, 230356, 153317, 110807, 8086, 260739, 31142, 35807, 172743, 58312, 199784, 8682, 90286, 106489, 11503, 72957, 12180, 4903, 232214]
18, 6, 185.58, [44487, 220371, 12807, 201488, 11503, 260739, 110277, 46090, 76724, 153317, 31142, 172743, 58312, 12180, 106489, 199784, 72957, 8682, 90286, 5808]
19, 0, 193.21, [44487, 220371, 230356, 260739, 110807, 153317, 46090, 31142, 35807, 172743, 58312, 199784, 12180, 106489, 8682, 72957, 90286, 11503, 5808, 232214]
19, 1, 191.2, [53551, 220371, 230356, 110807, 198772, 11503, 260739, 232214, 35807, 153317, 31142, 172743, 46090, 58312, 8682, 106489, 90286, 72957, 5808, 12180]
19, 2, 188.69, [24205, 220371, 230356, 110807, 234284, 156250, 191797, 232214, 35807, 153317, 31142, 172743, 46090, 58312, 212809, 106489, 8682, 72957, 90286, 12180]
19, 3, 185.44, [44487, 260866, 230356, 46090, 110807, 12180, 260739, 8682, 76724, 153317, 31142, 172743, 58312, 199784, 106489, 90286, 72957, 11503, 5808, 232214]
19, 4, 183.65, [44487, 220371, 230356, 110807, 198772, 260739, 5808, 232214, 35807, 153317, 31142, 205366, 46090, 58312, 212809, 106489, 8682, 72957, 90286, 12180]
19, 5, 182.37, [44487, 220371, 230356, 19313, 110807, 25065, 260739, 242189, 76724, 153317, 31142, 172743, 58312, 199784, 106489, 90286, 72957, 11503, 5808, 232214]
19, 6, 180.56, [44487, 220371, 230356, 199784, 110807, 212809, 260739, 153317, 35807, 31142, 46090, 172743, 61681, 8682, 106489, 90286, 72957, 12180, 5808, 232214]
20, 0, 193.21, [44487, 220371, 230356, 260739, 110807, 153317, 46090, 31142, 35807, 172743, 58312, 199784, 12180, 106489, 8682, 72957, 90286, 11503, 5808, 232214]
20, 1, 185.72, [44487, 220371, 230356, 35807, 110807, 32125, 106489, 260739, 69240, 46090, 153317, 31142, 172743, 61681, 12180, 72957, 8682, 90286, 11503, 5808]
20, 2, 185.23, [44487, 220371, 230356, 31142, 110807, 8682, 37515, 260739, 35807, 5808, 46090, 153317, 172743, 58312, 124377, 199784, 12180, 90286, 11503, 232214]
20, 3, 184.59, [53551, 220371, 230356, 110807, 198772, 144743, 35807, 74204, 58312, 232214, 260739, 153317, 31142, 46090, 8682, 106489, 90286, 72957, 5808, 14754]
20, 4, 181.76, [53551, 220371, 230356, 110807, 198772, 11503, 244107, 172743, 72548, 232214, 260739, 153317, 31142, 46090, 8682, 106489, 90286, 74553, 5808, 12180]
20, 5, 181.56, [44487, 220371, 238646, 97122, 110807, 199784, 224328, 260739, 232214, 46090, 153317, 31142, 172743, 58312, 12180, 72957, 8682, 90286, 11503, 5808]
20, 6, 179.1, [44487, 220371, 230356, 50924, 110807, 215911, 72957, 260739, 35807, 123005, 46090, 153317, 172743, 58312, 106489, 199784, 14755, 90286, 11503, 232214]
21, 0, 193.21, [44487, 220371, 230356, 260739, 110807, 153317, 46090, 31142, 35807, 172743, 58312, 199784, 12180, 106489, 8682, 72957, 90286, 11503, 5808, 232214]
21, 1, 187.51, [44487, 220371, 230356, 37515, 110807, 72957, 260739, 31142, 35807, 8682, 153317, 172743, 58312, 5808, 46090, 199784, 90286, 11503, 12180, 214106]
21, 2, 186.87, [44487, 220371, 230356, 37515, 151814, 72957, 260739, 31142, 35807, 8682, 153317, 172743, 58312, 5808, 46090, 199784, 90286, 11503, 12180, 232214]
21, 3, 185.5, [44487, 220371, 230356, 178392, 110807, 44503, 260739, 58312, 46090, 31142, 172743, 199784, 8682, 106489, 12180, 72957, 90286, 11503, 5808, 232214]
21, 4, 184.73, [44487, 220371, 230356, 35807, 32125, 110807, 199784, 106489, 232214, 260739, 108489, 31142, 172743, 46090, 8682, 90286, 72957, 11503, 5808, 12180]
21, 5, 182.17, [44487, 220371, 262082, 32125, 110807, 35807, 114381, 28565, 46090, 31142, 172743, 199784, 8682, 106489, 12180, 72957, 90286, 11503, 5808, 232214]
21, 6, 178.49, [44487, 220371, 230356, 58312, 110807, 69240, 61681, 260739, 35807, 153317, 46090, 31142, 172743, 8682, 106489, 117806, 72957, 12180, 11503, 5808]
21, 7, 177.91, [44487, 220371, 230356, 106489, 110807, 124377, 260739, 153317, 35807, 31142, 46090, 172743, 58312, 199784, 8682, 12180, 90286, 11503, 5808, 232787]
22, 0, 193.21, [44487, 220371, 230356, 260739, 110807, 153317, 46090, 31142, 35807, 172743, 58312, 199784, 12180, 106489, 8682, 72957, 90286, 11503, 5808, 232214]
22, 1, 187.47, [44487, 220371, 230356, 46090, 110807, 41605, 110235, 260739, 35807, 153317, 172743, 199784, 8682, 90286, 106489, 11503, 72957, 12180, 5808, 232214]
22, 2, 187.04, [32676, 220371, 230356, 249570, 110807, 50924, 58312, 260739, 35807, 153317, 172743, 199784, 8682, 90286, 106489, 11503, 72957, 12180, 5808, 232214]
22, 3, 184.4, [44487, 238037, 230356, 151813, 24205, 260739, 212405, 46090, 35807, 153317, 31142, 172743, 58312, 199784, 12180, 8682, 72957, 90286, 5808, 232214]
22, 4, 184.15, [44487, 220371, 230356, 37515, 110807, 74550, 232214, 260739, 35807, 153317, 31142, 172743, 58312, 46090, 8682, 199784, 90286, 11503, 5808, 12180]
22, 5, 182.62, [44487, 220371, 230356, 148231, 106489, 260739, 11503, 46090, 35807, 153317, 31142, 172743, 58312, 199784, 12180, 8682, 72957, 123018, 5808, 232214]
22, 6, 181.55, [44487, 220371, 230356, 37515, 110807, 72957, 232214, 260739, 35807, 153317, 31142, 172743, 58312, 46090, 8682, 199784, 90286, 11503, 5808, 14757]
22, 7, 180.97, [44487, 230359, 230356, 106489, 110807, 214106, 260739, 153317, 35807, 31142, 46090, 172743, 58312, 199784, 8682, 12180, 72957, 90286, 11503, 5808]
22, 8, 180.43, [44487, 220371, 230356, 101745, 110807, 214106, 260739, 153317, 35807, 31142, 46090, 172743, 58312, 199784, 8682, 12180, 72957, 90286, 11503, 5808]
23, 0, 195.43, [44487, 238037, 230356, 110807, 97367, 11503, 260739, 153317, 35807, 46090, 31142, 172743, 58312, 199784, 8682, 90286, 12180, 72957, 5808, 232214]
23, 1, 195.19, [44487, 220371, 230356, 31142, 198772, 110235, 260739, 153317, 35807, 172743, 46090, 199784, 8682, 90286, 106489, 11503, 72957, 12180, 5808, 232214]
23, 2, 193.21, [44487, 220371, 230356, 260739, 110807, 153317, 46090, 31142, 35807, 172743, 58312, 199784, 12180, 106489, 8682, 72957, 90286, 11503, 5808, 232214]
23, 3, 192.41, [44487, 220371, 230356, 46090, 141259, 50924, 260739, 153317, 35807, 172743, 58312, 199784, 8682, 90286, 106489, 11503, 72957, 12180, 5808, 232214]
23, 4, 188.35, [44487, 220371, 230356, 41605, 110807, 58312, 46090, 260739, 35807, 153317, 172743, 199784, 8682, 90286, 11503, 23253, 5808, 72957, 12180, 232214]
23, 5, 184.96, [32676, 220371, 230356, 249570, 110807, 31142, 260739, 153317, 35807, 172743, 58312, 199784, 8682, 90286, 11503, 106489, 5808, 68130, 12180, 232214]
23, 6, 184.79, [44487, 1339, 230356, 151813, 24205, 260739, 212405, 46090, 35807, 153317, 31142, 172743, 58312, 199784, 12180, 8682, 72957, 90286, 5808, 232214]
23, 7, 184.7, [44487, 220371, 230356, 110807, 44503, 260739, 12180, 126461, 153317, 31142, 172743, 58312, 199784, 106489, 8682, 72957, 90286, 11503, 5808, 232214]
23, 8, 183.58, [64861, 220371, 230356, 37515, 110807, 74550, 106489, 232214, 35807, 72957, 260739, 153317, 172743, 58312, 199784, 8682, 90286, 11503, 5808, 12180]
23, 9, 182.64, [32676, 220371, 230356, 249570, 110807, 50924, 31142, 46090, 35807, 260739, 58312, 153317, 172743, 199784, 203347, 90286, 11503, 5808, 12180, 232214]
24, 0, 195.43, [44487, 238037, 230356, 110807, 97367, 11503, 260739, 153317, 35807, 46090, 31142, 172743, 58312, 199784, 8682, 90286, 12180, 72957, 5808, 232214]
24, 1, 195.31, [44487, 238037, 230356, 110807, 11503, 97367, 35807, 203347, 260739, 153317, 31142, 172743, 46090, 178423, 199784, 8682, 90286, 72957, 5808, 12180]
24, 2, 194.63, [88522, 238037, 257885, 230356, 97367, 128186, 8682, 260739, 11503, 153317, 31142, 172743, 58312, 46090, 199784, 90286, 5808, 72957, 12180, 232214]
24, 3, 192.91, [44487, 141259, 230356, 110807, 242700, 97367, 43108, 232214, 260739, 153317, 31142, 172743, 46090, 58312, 199784, 215911, 90286, 72957, 5808, 12180]
24, 4, 191.24, [22444, 238037, 230356, 221544, 31142, 97367, 12180, 260739, 35807, 11503, 153317, 172743, 58312, 199784, 46090, 8682, 90286, 5808, 72957, 232214]
24, 5, 191.21, [44487, 220371, 230356, 97367, 110807, 31142, 106489, 58312, 35807, 46090, 153317, 172743, 199784, 8682, 90286, 11503, 5808, 12180, 72957, 232214]
24, 6, 190.32, [44487, 238037, 230356, 110807, 41605, 23253, 260739, 11503, 35807, 153317, 172743, 162076, 46090, 199784, 8682, 90286, 5808, 12180, 72957, 232214]
24, 7, 189.11, [44487, 238037, 216873, 110807, 245344, 97367, 212405, 260739, 35807, 11503, 153317, 19474, 58312, 199784, 46090, 8682, 90286, 5808, 72957, 232214]
24, 8, 188.39, [44487, 238037, 110807, 230356, 97367, 35807, 241181, 260739, 11503, 153317, 31142, 172743, 58312, 46090, 199784, 90286, 5808, 72957, 2077, 232214]
25, 0, 198.08, [248717, 238037, 230356, 110807, 34508, 31142, 35807, 11503, 74318, 260739, 203347, 153317, 172743, 199784, 178423, 46090, 8682, 90286, 5808, 12180]
25, 1, 195.43, [44487, 238037, 230356, 110807, 97367, 11503, 260739, 153317, 35807, 46090, 31142, 172743, 58312, 199784, 8682, 90286, 12180, 72957, 5808, 232214]
25, 2, 195.19, [22060, 238037, 58312, 110807, 230356, 97367, 178423, 260739, 35807, 153317, 11503, 31142, 172743, 199784, 46090, 8682, 90286, 5808, 72957, 12180]
25, 3, 194.04, [88522, 238037, 110807, 35807, 97367, 230356, 203347, 178423, 260739, 8682, 153317, 58948, 31142, 172743, 199784, 46090, 90286, 72957, 5808, 12180]
25, 4, 191.44, [44487, 224665, 230356, 110807, 153317, 97367, 31142, 162076, 35807, 11503, 260739, 172743, 58312, 46090, 199784, 8682, 90286, 12180, 72957, 232214]
25, 5, 190.36, [44487, 238037, 203347, 110807, 230356, 232214, 35807, 97367, 260739, 11503, 153317, 31142, 172743, 199784, 46090, 242189, 90286, 5808, 72957, 12180]
25, 6, 190.2, [44487, 191797, 230356, 110807, 44548, 97367, 228237, 5808, 35807, 11503, 260739, 172743, 58312, 46090, 199784, 8682, 90286, 12180, 72957, 232214]
25, 7, 189.59, [44487, 163756, 257885, 230356, 128186, 97367, 58312, 11503, 232214, 260739, 153317, 31142, 172743, 199784, 46090, 8682, 90286, 72957, 5808, 12180]
25, 8, 187.84, [44487, 96549, 230356, 110807, 97367, 97805, 35807, 11503, 72957, 260739, 203347, 153317, 172743, 199784, 178423, 46090, 231526, 90286, 5808, 12180]
26, 0, 198.65, [97122, 238037, 230356, 110807, 11503, 260739, 35807, 9571, 153317, 31142, 172743, 74318, 199784, 203347, 46090, 178423, 8682, 90286, 5808, 12180]
26, 1, 198.53, [248717, 238037, 34508, 110807, 230356, 74318, 35807, 72957, 260739, 31142, 153317, 11503, 172743, 88522, 46090, 178423, 8682, 90286, 5808, 12180]
26, 2, 198.08, [248717, 238037, 230356, 110807, 34508, 31142, 35807, 11503, 74318, 260739, 203347, 153317, 172743, 199784, 178423, 46090, 8682, 90286, 5808, 12180]
26, 3, 196.39, [22060, 238037, 58312, 110807, 97367, 203347, 178423, 230356, 35807, 260739, 153317, 16068, 172743, 199784, 46090, 11503, 8682, 90286, 5808, 12180]
26, 4, 194.89, [44487, 238037, 11503, 110807, 230356, 97367, 152792, 172743, 35807, 232214, 260739, 153317, 58312, 97122, 46090, 8682, 90286, 5808, 72957, 12180]
26, 5, 193.59, [44487, 238037, 64677, 110807, 230356, 97367, 31142, 30882, 35807, 81373, 260739, 64861, 58312, 199784, 46090, 8682, 90286, 5808, 72957, 12180]
26, 6, 192.35, [248717, 238037, 35246, 110807, 229287, 258531, 35807, 34508, 153317, 31142, 22060, 74318, 199784, 203347, 46090, 178423, 8682, 90286, 5808, 12180]
26, 7, 189.85, [248717, 238037, 247651, 110807, 260114, 74318, 245344, 34508, 260739, 11503, 153317, 172743, 203347, 199784, 46090, 178423, 8682, 90286, 5808, 12180]
27, 0, 198.65, [97122, 238037, 230356, 110807, 11503, 260739, 35807, 9571, 153317, 31142, 172743, 74318, 199784, 203347, 46090, 178423, 8682, 90286, 5808, 12180]
27, 1, 198.27, [97122, 238037, 9571, 110807, 230356, 72957, 35807, 88522, 11503, 260739, 153317, 31142, 172743, 221428, 8682, 90286, 178423, 74318, 5808, 12180]
27, 2, 197.29, [97122, 238037, 34508, 110807, 230356, 260739, 35807, 153317, 11503, 31142, 172743, 199784, 46090, 8682, 221428, 74318, 178423, 5808, 203347, 12180]
27, 3, 195.27, [248717, 238037, 9571, 110807, 230356, 260739, 35807, 153317, 31142, 172743, 199784, 11503, 46090, 74318, 203347, 52957, 8682, 90286, 5808, 12180]
27, 4, 194.88, [248717, 128186, 34508, 110807, 199784, 203347, 35807, 230356, 260739, 74318, 153317, 31142, 172743, 46090, 8682, 11503, 178423, 90286, 5808, 12180]
27, 5, 194.18, [97122, 238037, 35807, 110807, 230356, 63962, 199784, 11503, 150751, 260739, 9571, 153317, 172743, 46090, 8682, 74318, 203347, 90286, 5808, 12180]
27, 6, 192.67, [97122, 238037, 235037, 110807, 230356, 31142, 64398, 11503, 256855, 260739, 9571, 153317, 172743, 46090, 8682, 74318, 203347, 90286, 5808, 12180]
28, 0, 198.65, [97122, 238037, 230356, 110807, 11503, 260739, 35807, 9571, 153317, 31142, 172743, 74318, 199784, 203347, 46090, 178423, 8682, 90286, 5808, 12180]
28, 1, 197.29, [97122, 75881, 230356, 110807, 11503, 257969, 35807, 215911, 260739, 9571, 31142, 172743, 199784, 46090, 74318, 8682, 178423, 96549, 90286, 12180]
28, 2, 196.27, [97122, 238037, 199784, 110807, 70226, 88522, 35807, 221428, 11503, 260739, 9571, 153317, 31142, 172743, 8682, 90286, 178423, 74318, 5808, 12180]
28, 3, 195.79, [97122, 207600, 72957, 110807, 9571, 203347, 35807, 230356, 46090, 260739, 153317, 31142, 11503, 172743, 8682, 90286, 74318, 178423, 5808, 12180]
28, 4, 194.23, [97122, 238037, 230356, 187401, 8682, 11503, 35807, 260739, 9571, 153317, 31142, 172743, 199784, 46090, 74318, 203347, 178423, 110807, 5808, 12180]
