generation number, individual number, fitness, candidate
0, 10, 136.64, [151395, 194813, 111637, 249561, 62012, 163405, 43648, 51010, 258397, 58561, 214607, 107195, 191869, 114170, 233980, 28775, 23042, 237572, 167105, 25181, 201541, 18659, 83427, 257300, 113989, 86215, 254833, 25079, 90847, 229196, 200591, 34607, 55801, 24367, 151062, 127082, 67365, 260819, 121102, 49090]
0, 11, 136.44, [130035, 243186, 110351, 211600, 12577, 156987, 131527, 204699, 23639, 133160, 86922, 83225, 84128, 153713, 207413, 115652, 134609, 189243, 65839, 120425, 8082, 5764, 129921, 9289, 154746, 260916, 157727, 66466, 242958, 203309, 217736, 163531, 62882, 250633, 31951, 187132, 201194, 216259, 208603, 114222]
0, 12, 135.94, [183080, 195120, 7217, 253180, 126518, 200234, 206069, 31531, 120402, 141099, 54852, 186587, 220284, 71061, 60796, 89527, 40289, 189156, 107589, 146176, 202368, 18441, 24678, 156309, 69307, 248438, 98733, 176332, 229428, 49258, 133155, 226215, 215646, 248038, 45739, 15170, 97392, 189762, 158360, 55532]
0, 13, 135.44, [119094, 188056, 168956, 113159, 10048, 105205, 240594, 124868, 214260, 7149, 244941, 156144, 163213, 211245, 170449, 22523, 255518, 231591, 53233, 141574, 65202, 92391, 34290, 3382, 38750, 252145, 213920, 199244, 23443, 119388, 208399, 12875, 99233, 193887, 226552, 107274, 200300, 50606, 159758, 20572]
0, 14, 135.4, [78115, 147301, 4494, 201976, 108380, 160725, 186270, 230201, 193837, 97629, 136861, 112004, 105777, 159844, 123651, 64062, 134211, 51848, 167406, 141057, 206449, 117181, 74371, 206364, 128082, 69269, 244560, 184578, 220465, 196144, 34770, 63442, 250237, 231532, 223946, 251424, 53016, 122654, 86151, 230315]
0, 15, 135.04, [134657, 73720, 233548, 242775, 118051, 86622, 111855, 12146, 152590, 84160, 215156, 173621, 63100, 153004, 34433, 168957, 194910, 256309, 128034, 145899, 64453, 178477, 233504, 189873, 233248, 70470, 144503, 114454, 259221, 123769, 202967, 239010, 176218, 166571, 64247, 246065, 2018, 107893, 168684, 146518]
0, 16, 134.85, [167128, 174755, 10976, 47841, 62608, 147557, 248271, 66660, 41489, 53378, 239276, 171551, 50187, 162586, 260457, 106285, 154205, 117760, 163379, 1556, 44563, 87408, 11855, 52483, 196295, 180510, 42640, 85397, 42551, 144645, 200951, 26083, 228674, 33908, 17393, 117092, 248956, 39193, 115705, 53874]
0, 17, 134.82, [20093, 74315, 138629, 74600, 256419, 247716, 101652, 223588, 178653, 252960, 53419, 91838, 169541, 156510, 213645, 160962, 164297, 236379, 140174, 194133, 146215, 33722, 147741, 138457, 227672, 235989, 35650, 35258, 23811, 109381, 213511, 134734, 237144, 190492, 130585, 245357, 143063, 136282, 186624, 232300]
0, 18, 134.63, [135682, 256241, 120643, 23135, 213797, 69506, 16265, 8281, 234310, 206117, 166827, 149614, 238832, 58779, 227727, 223148, 243365, 102619, 141651, 9550, 2221, 104255, 197935, 28828, 52397, 108520, 62541, 63454, 149078, 7100, 131025, 120335, 122985, 13017, 248805, 241182, 147897, 37131, 79905, 42651]
0, 19, 134.57, [169977, 92473, 208259, 106893, 211626, 184270, 215630, 213921, 241239, 40722, 122499, 94503, 182223, 129873, 37285, 136126, 228357, 238542, 82704, 81015, 120528, 26122, 227957, 63016, 64668, 164048, 53516, 31901, 215728, 57035, 164209, 239550, 29420, 86863, 4481, 212107, 79054, 88236, 1934, 107967]
0, 20, 134.23, [75939, 81489, 95212, 19380, 223064, 36698, 18943, 104380, 133870, 108630, 86126, 184642, 207530, 128423, 82900, 236985, 66852, 250878, 126172, 143064, 170759, 205144, 183247, 20279, 69543, 151107, 231206, 260817, 23957, 38162, 61355, 158957, 25433, 175608, 23075, 156047, 204062, 233520, 189249, 23529]
0, 21, 133.48, [92818, 56116, 29480, 174205, 179043, 130701, 92717, 107806, 178648, 134520, 212429, 2778, 261805, 133171, 185848, 98555, 218281, 163382, 158808, 211780, 14254, 56386, 233970, 187710, 30506, 176880, 24949, 65086, 205590, 35522, 83825, 21596, 196619, 106861, 8178, 202619, 40712, 26586, 206317, 127930]
0, 22, 133.1, [119617, 169629, 140626, 9265, 245911, 90755, 50142, 37372, 886, 106498, 242594, 225440, 228357, 182913, 258367, 132660, 115337, 159173, 245905, 257298, 239973, 205178, 50245, 6371, 193259, 130549, 217273, 193266, 171498, 187396, 123128, 250959, 56372, 123205, 84990, 254261, 75905, 233954, 18404, 211067]
0, 23, 133.03, [14770, 53454, 109539, 205409, 246085, 232917, 19056, 67897, 122624, 84944, 20734, 134336, 27104, 201095, 192758, 78272, 77247, 155262, 12928, 256813, 34647, 245883, 191982, 26132, 166712, 258317, 3662, 26808, 48743, 87740, 254219, 41827, 73069, 223794, 165933, 138744, 105256, 110751, 215690, 240481]
0, 24, 132.77, [91334, 102456, 159205, 175054, 145080, 195284, 26805, 105144, 225960, 245469, 152266, 139515, 222591, 104105, 44861, 31682, 120041, 2954, 134439, 123954, 202537, 180362, 22503, 91712, 86585, 56792, 99859, 190077, 13125, 236379, 143571, 181443, 186363, 72001, 106234, 195188, 176870, 15030, 164443, 133320]
0, 25, 132.36, [183466, 236390, 145391, 157740, 151387, 35520, 154985, 253858, 244702, 222972, 110276, 66346, 88309, 174823, 194387, 199803, 62862, 248216, 72516, 106983, 254245, 67349, 128444, 88919, 147138, 74937, 2072, 210848, 131474, 258407, 149671, 99427, 4308, 93652, 136673, 175912, 155904, 29910, 13840, 192547]
0, 26, 132.0, [233898, 156510, 102355, 67184, 49260, 212263, 33437, 5655, 118657, 246579, 59654, 64736, 202326, 207967, 203547, 127921, 48628, 235645, 109710, 81132, 203651, 230308, 176114, 21848, 205692, 151900, 85298, 129499, 38807, 95157, 84927, 145320, 216212, 219314, 63974, 122782, 100032, 161233, 137254, 120096]
0, 27, 131.76, [5787, 187104, 27936, 3260, 66892, 129573, 11295, 143753, 17736, 36836, 193192, 110285, 243110, 97710, 46430, 225129, 255812, 186560, 142683, 72560, 223035, 110721, 232283, 77539, 245307, 155668, 17351, 87210, 90084, 190072, 159310, 152546, 242724, 78690, 17289, 250670, 73368, 69838, 231125, 93500]
0, 28, 131.58, [104812, 9587, 129678, 86561, 190591, 214080, 252, 228018, 11451, 210383, 34293, 7999, 47731, 18788, 20275, 122242, 254555, 11688, 230692, 203131, 18385, 139209, 140417, 133297, 107474, 44170, 66054, 12373, 81332, 122690, 178731, 84814, 179599, 113556, 83920, 52919, 77618, 259628, 93117, 125984]
0, 29, 131.56, [40604, 40389, 69240, 192344, 50043, 43334, 133812, 136947, 77727, 239303, 52801, 220986, 163685, 150071, 247056, 220251, 73376, 168668, 163019, 230429, 121905, 179079, 226408, 167295, 127194, 256286, 58885, 226782, 76134, 115758, 4567, 52479, 144151, 220061, 86811, 74788, 38598, 144992, 74114, 47187]
0, 30, 131.5, [117977, 119487, 262024, 117676, 29200, 16695, 138725, 30817, 141071, 217025, 108023, 180105, 247679, 213381, 101494, 4318, 2088, 3839, 100199, 174001, 892, 10727, 165707, 137558, 236241, 101872, 229238, 3177, 17159, 84234, 157727, 74452, 108052, 217977, 101693, 104592, 58981, 202145, 67853, 212907]
0, 31, 131.35, [1085, 42493, 11304, 120794, 33231, 98880, 27475, 42650, 232519, 95620, 143618, 226921, 63802, 145519, 191386, 106328, 169295, 159844, 24390, 4042, 182306, 116012, 59722, 177812, 261331, 123709, 29607, 151392, 70116, 139438, 55953, 87985, 232948, 193544, 222878, 94690, 142251, 112586, 57358, 103493]
0, 32, 131.3, [161420, 27259, 113118, 231755, 46829, 172000, 12585, 201267, 181128, 71924, 57235, 257014, 208439, 250525, 146681, 202461, 246732, 252724, 110029, 157749, 78054, 161586, 55285, 5195, 201560, 89347, 146822, 259758, 77528, 81719, 22807, 14012, 192672, 112643, 253430, 28708, 173022, 167942, 793, 32833]
0, 33, 131.23, [128193, 80392, 224635, 222505, 87183, 60859, 65386, 228384, 236878, 177845, 178550, 177053, 86630, 171030, 126739, 196401, 92461, 40207, 193954, 88413, 153368, 51077, 90434, 258414, 255079, 112833, 235264, 169067, 214461, 192823, 111681, 185337, 74158, 41012, 195614, 197403, 223220, 91377, 177248, 222522]
0, 34, 130.94, [207058, 18723, 256726, 223164, 28447, 107547, 220249, 144300, 236124, 21971, 24058, 21429, 135584, 73306, 250015, 236682, 87941, 138665, 209138, 35595, 239000, 97909, 129815, 259479, 54122, 30376, 45961, 174251, 210673, 184425, 85134, 130317, 113834, 158294, 97954, 124954, 244049, 25676, 71262, 158212]
0, 35, 130.61, [239424, 30062, 210899, 190334, 66077, 173059, 91250, 228463, 145000, 59716, 230353, 108620, 52731, 165822, 93004, 251354, 21355, 27011, 178352, 138511, 7210, 233742, 248476, 126267, 149148, 63263, 157408, 208507, 15883, 45783, 54297, 213434, 106104, 213818, 227380, 237763, 117117, 123751, 68381, 119012]
0, 36, 130.27, [130274, 238887, 125278, 74045, 157679, 123624, 255155, 148904, 166214, 198567, 78985, 232893, 211495, 158825, 105068, 12042, 144809, 66293, 208487, 188293, 520, 27190, 208865, 206196, 183634, 86891, 123182, 46147, 157352, 144838, 138709, 67159, 43538, 211706, 126469, 73994, 13744, 214511, 162625, 238004]
0, 37, 129.78, [143207, 90507, 24764, 173756, 137696, 26481, 86512, 238592, 242174, 46144, 215265, 259247, 109335, 214166, 208805, 155688, 99191, 70440, 152196, 51367, 40485, 161703, 225284, 164203, 190793, 196407, 194578, 123366, 15512, 45585, 199914, 94696, 2127, 259526, 154062, 195060, 102404, 219122, 18560, 156271]
0, 38, 128.92, [38381, 155731, 95503, 117368, 97719, 136957, 172283, 187001, 241565, 87649, 74990, 205886, 211663, 223836, 189673, 105133, 208944, 240559, 135559, 110891, 243567, 44757, 93901, 214195, 99801, 124886, 63099, 90630, 200163, 169177, 100219, 89735, 85936, 215402, 44312, 148767, 186262, 176443, 176538, 243855]
0, 39, 128.78, [185008, 183695, 115824, 249394, 150403, 24814, 34137, 32205, 198651, 209427, 3832, 207841, 101845, 33618, 178855, 176544, 192254, 157059, 54070, 63626, 54889, 172008, 222213, 218808, 153881, 16629, 226679, 136065, 231698, 8042, 148631, 113685, 230540, 217423, 184377, 192063, 66856, 261190, 117982, 243]
0, 40, 128.02, [208331, 135642, 181073, 22620, 631, 85373, 89672, 94277, 130696, 134591, 12911, 243916, 214755, 179272, 66874, 211258, 62231, 48329, 142168, 120622, 137070, 153573, 126885, 108872, 227382, 256811, 154317, 110717, 113863, 46075, 18832, 47397, 133226, 10520, 72176, 226598, 117899, 27763, 71174, 216565]
0, 41, 128.01, [103049, 211253, 26376, 134716, 95503, 51381, 258892, 4410, 74648, 32565, 35601, 29514, 42029, 111435, 41425, 102731, 79919, 238979, 235426, 140341, 14496, 241145, 52507, 2449, 239803, 101443, 261258, 43326, 255636, 123617, 73993, 13743, 112226, 168559, 249414, 239507, 152863, 21929, 181274, 208820]
0, 42, 127.93, [44439, 111786, 239831, 49789, 116998, 86590, 193871, 28704, 34476, 138689, 229469, 183995, 102588, 194691, 112558, 204246, 182576, 213536, 134166, 58834, 61237, 184681, 31704, 179251, 165136, 23360, 10441, 50051, 238128, 68253, 69142, 178491, 65634, 50016, 73872, 8977, 31894, 204064, 63858, 131837]
0, 43, 127.87, [164130, 144523, 77563, 2111, 120655, 75819, 125785, 79302, 99615, 143161, 83937, 236359, 167037, 191648, 217430, 34841, 160525, 158185, 29624, 73416, 53116, 12, 98453, 29373, 184220, 32, 33510, 232831, 21581, 42226, 94872, 103290, 86335, 49195, 11251, 7725, 150701, 182844, 246526, 91148]
0, 44, 127.86, [11495, 197909, 82996, 261471, 128368, 17708, 139479, 108691, 66968, 103227, 35104, 62579, 33340, 168200, 50430, 231971, 147336, 136583, 58282, 138225, 223420, 97559, 146278, 141652, 101056, 111984, 129926, 199756, 7517, 127231, 208586, 223165, 212734, 122701, 89198, 233513, 167635, 102741, 66347, 142228]
0, 45, 127.69, [116872, 11288, 26893, 91841, 48807, 108139, 257913, 233198, 19204, 102414, 50544, 251122, 42177, 175663, 26683, 176169, 123190, 29639, 176212, 149050, 208217, 37463, 179644, 221434, 206706, 228591, 951, 245467, 68883, 256911, 250511, 179322, 15705, 133148, 54389, 256869, 109903, 100183, 62153, 71560]
0, 46, 127.62, [44991, 35616, 55214, 231706, 46932, 187878, 138575, 9814, 148604, 85500, 200558, 225038, 22839, 165176, 190725, 103601, 98344, 131397, 90705, 130591, 127739, 156271, 101344, 154545, 42616, 111822, 131580, 11507, 154778, 137857, 180928, 40485, 242837, 4900, 42245, 145860, 230736, 176531, 202622, 252522]
0, 47, 127.29, [65487, 55462, 159121, 170876, 44687, 26030, 25016, 171590, 149170, 22226, 244630, 79336, 223191, 139948, 136600, 124489, 95838, 86154, 13068, 102011, 60441, 177480, 78384, 45553, 242428, 82547, 33840, 77845, 244215, 37679, 99050, 125936, 125124, 40822, 57982, 103401, 250517, 191646, 46401, 54994]
0, 48, 127.15, [99547, 230302, 232373, 96508, 180775, 104822, 155512, 135131, 184058, 161168, 118314, 255092, 198622, 125989, 58560, 120101, 150925, 57224, 179422, 227730, 91056, 51544, 18159, 5828, 32200, 111587, 175755, 637, 54341, 197968, 214460, 54473, 107982, 172350, 251732, 59346, 230964, 193975, 189172, 152559]
0, 49, 126.56, [75136, 148658, 195899, 226665, 34329, 98232, 259735, 170905, 143948, 178413, 183269, 72656, 97689, 175513, 223259, 229838, 220178, 172887, 157816, 10828, 136818, 260368, 185514, 26245, 214695, 245898, 122163, 200770, 192796, 239623, 251476, 28112, 106102, 243134, 54917, 241856, 67666, 153439, 194476, 215680]
0, 50, 126.52, [41454, 59932, 184021, 120374, 19239, 96518, 250966, 181041, 7431, 38369, 250652, 165251, 44310, 62094, 15519, 32441, 205779, 102745, 118127, 177911, 193164, 184555, 107398, 41939, 144090, 64832, 21590, 254068, 164296, 91920, 156463, 223951, 250463, 165726, 1392, 136114, 28160, 76685, 168444, 127718]
0, 51, 126.51, [137057, 197178, 169149, 95639, 1085, 7742, 120680, 89729, 97610, 104382, 106307, 15784, 45925, 150366, 129633, 202705, 250688, 141610, 111571, 61038, 124423, 63072, 28824, 228153, 62482, 17003, 177078, 96848, 36876, 104002, 228596, 125817, 229681, 71862, 29452, 131916, 251106, 199950, 78009, 168916]
0, 52, 126.25, [166457, 158391, 43189, 140008, 225207, 259120, 146540, 68505, 59540, 40355, 15317, 129687, 209520, 177231, 259167, 133863, 53270, 96300, 199733, 26635, 104984, 238681, 43759, 4311, 88349, 86315, 201357, 104473, 216991, 21994, 12880, 171431, 169680, 209932, 20086, 76934, 207209, 161548, 70557, 118688]
0, 53, 125.84, [23610, 13872, 244508, 114031, 5139, 224458, 251307, 56123, 53561, 106577, 200059, 142495, 222109, 235356, 245112, 80341, 136473, 243292, 189348, 112354, 76613, 18416, 211035, 232488, 29839, 207295, 229822, 98436, 137748, 142242, 15305, 5503, 245556, 120439, 91283, 10521, 18054, 51577, 55976, 22754]
0, 54, 125.72, [167696, 136012, 63164, 195219, 212232, 259096, 166338, 84191, 170356, 238684, 179365, 72006, 144475, 154082, 109570, 179819, 88193, 200475, 28143, 45463, 196872, 110692, 146712, 147740, 25437, 84297, 243485, 246508, 144279, 246553, 185973, 38590, 137406, 144470, 25584, 68235, 261998, 114857, 37408, 65478]
0, 55, 125.42, [61164, 36820, 226749, 24176, 243781, 129330, 25106, 244049, 232046, 142348, 90566, 212824, 40715, 92923, 68094, 196058, 13194, 88391, 157327, 86125, 86817, 225979, 219542, 184451, 219071, 172151, 10312, 56584, 100627, 91357, 98171, 68320, 43845, 59542, 51400, 101724, 85932, 11131, 178402, 254377]
0, 56, 125.42, [146495, 21075, 110939, 225502, 85206, 149449, 71920, 5493, 140276, 95719, 206822, 183524, 134963, 261563, 196584, 34709, 189076, 299, 26037, 212761, 47517, 124241, 230766, 221915, 142648, 89298, 81380, 231982, 109660, 45353, 217190, 143732, 114621, 118082, 119342, 184647, 108918, 177546, 6469, 246685]
0, 57, 125.4, [204234, 257787, 119069, 109327, 261262, 171993, 237989, 10880, 58056, 248616, 243843, 4253, 51271, 234276, 32069, 5747, 195253, 29295, 91181, 115667, 143529, 15302, 154762, 132384, 9343, 44318, 192600, 79379, 71907, 158181, 140386, 17359, 110061, 107948, 208266, 42163, 173761, 220394, 117146, 41482]
0, 58, 125.33, [127887, 86989, 119458, 156047, 129372, 156721, 104522, 3080, 123599, 17517, 194692, 73883, 58142, 53920, 258029, 131315, 24505, 181991, 217098, 42150, 56121, 176206, 206979, 248937, 106548, 117420, 17544, 105386, 170945, 1740, 216464, 72250, 222945, 95256, 219565, 5395, 257394, 171224, 24848, 256403]
0, 59, 125.26, [155515, 205375, 208939, 91031, 136751, 56064, 81884, 24771, 41605, 10605, 6273, 110237, 168868, 14666, 238805, 223942, 238886, 113676, 139538, 114093, 180015, 181935, 244407, 231217, 205287, 257192, 181379, 132532, 98524, 96695, 156016, 177221, 56482, 75096, 34412, 16389, 157086, 48852, 259865, 210894]
0, 60, 124.97, [146136, 84730, 215954, 238985, 169397, 219014, 67324, 139538, 45773, 147222, 18929, 12845, 211312, 223471, 33641, 178489, 11791, 230876, 254378, 27507, 49204, 242001, 231347, 67565, 24950, 21950, 112060, 107364, 56852, 227795, 202498, 175256, 158991, 29837, 185743, 134219, 198347, 191638, 219564, 193501]
0, 61, 124.9, [42186, 31926, 13379, 150556, 255233, 9680, 95339, 188959, 215907, 74148, 23087, 136867, 4121, 66644, 231931, 34534, 192440, 136324, 259960, 166685, 192674, 99168, 144943, 194371, 204639, 67802, 39153, 120345, 136628, 128800, 94123, 85380, 27277, 157199, 140833, 60326, 64514, 102787, 131824, 140567]
0, 62, 124.45, [95679, 199857, 56212, 55388, 8136, 18124, 181477, 24605, 148719, 202104, 61688, 199491, 218622, 215070, 57824, 40581, 94824, 60667, 24430, 167306, 76026, 18081, 219713, 104745, 127574, 184722, 37410, 37805, 53558, 67737, 193866, 137433, 69832, 84443, 232025, 175599, 11939, 225980, 231313, 50552]
0, 63, 123.93, [128482, 18468, 86830, 183441, 74505, 91650, 94634, 63715, 206118, 58283, 105011, 68530, 251992, 129973, 43376, 150288, 63229, 28930, 157990, 17122, 100111, 135521, 214839, 50260, 201578, 102167, 245457, 189110, 136201, 55995, 16525, 73408, 173194, 151638, 137593, 31677, 135842, 30995, 84073, 206683]
0, 64, 123.82, [38953, 89579, 231083, 234382, 176509, 145498, 35824, 36665, 246883, 134390, 34605, 241797, 65585, 162952, 201153, 165824, 129295, 87679, 133788, 116897, 144637, 59642, 104204, 132183, 118739, 196592, 47524, 189513, 27208, 34479, 167829, 40019, 198030, 165120, 158694, 167786, 203872, 121275, 93625, 33347]
0, 65, 123.65, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 12392, 175725, 4097, 229576, 207855, 122314, 64374, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 222596, 31400, 66718, 169093, 47804, 236393, 245381, 141232, 87839, 187552, 5418]
0, 66, 123.53, [183424, 156744, 146053, 161980, 168507, 110538, 21237, 152696, 212210, 54079, 240684, 153791, 10355, 151585, 78394, 221304, 139317, 62323, 221376, 17262, 57153, 261571, 37363, 162326, 50606, 93236, 134699, 172934, 179398, 244925, 129069, 99297, 95626, 155612, 94308, 247646, 70197, 135820, 134609, 254444]
0, 67, 123.51, [196677, 261631, 116891, 33615, 230415, 189566, 15418, 204704, 121647, 211116, 133737, 118530, 189238, 58406, 49548, 220001, 52133, 179188, 29585, 250465, 132691, 228114, 174148, 71674, 278, 259687, 71912, 241887, 40072, 167217, 246576, 66960, 102650, 160189, 125425, 21788, 78076, 89572, 183632, 54410]
0, 68, 123.19, [135525, 4248, 145378, 42083, 52161, 135004, 224720, 95877, 155704, 132149, 59700, 87022, 223822, 118382, 257698, 122809, 89164, 116857, 260734, 163345, 103877, 215220, 72877, 25078, 172946, 142180, 76001, 229270, 182841, 38481, 165789, 93758, 22430, 73687, 111119, 37399, 228582, 88160, 105612, 155615]
0, 69, 123.15, [128674, 161314, 191974, 240438, 90465, 218523, 83593, 12292, 259906, 17527, 255575, 135939, 333, 37237, 39000, 183684, 46504, 150619, 195569, 21713, 49962, 100750, 45219, 155558, 193727, 19290, 38936, 119057, 253975, 140923, 141492, 4959, 234512, 33361, 222828, 73653, 76540, 109225, 195018, 234209]
0, 70, 123.11, [258411, 135082, 158388, 249223, 143993, 61341, 76534, 128191, 92516, 78412, 237962, 151407, 42771, 173786, 150687, 102061, 168379, 134862, 76036, 122651, 190526, 211909, 238171, 155567, 211640, 168077, 181906, 125810, 66308, 91445, 19996, 195521, 137400, 213740, 108876, 176860, 68298, 143760, 238125, 216846]
0, 71, 122.8, [139200, 188199, 230174, 51930, 258930, 136072, 138881, 109671, 95716, 260668, 157662, 13977, 13467, 84461, 92870, 162247, 227222, 184418, 205005, 71486, 10740, 69401, 233033, 82175, 83747, 72665, 258401, 16032, 94346, 112445, 41872, 11461, 158473, 148676, 227872, 37703, 103805, 196999, 236665, 83756]
0, 72, 122.24, [241130, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 173239, 78760, 204518, 130178, 174538, 49083, 48677, 122679, 17910, 168715, 71045, 203594, 145774, 251777, 93516, 100894, 202447, 63947, 175299, 82382, 138911]
0, 73, 121.98, [59920, 16501, 102515, 125806, 208415, 163190, 100095, 100329, 73281, 142509, 234284, 25709, 179008, 57588, 86246, 230418, 101906, 120234, 130588, 91971, 142266, 89039, 46927, 254336, 854, 199190, 43978, 52433, 210092, 97785, 51186, 218016, 102795, 137998, 56798, 53024, 76125, 4541, 35950, 176834]
0, 74, 121.85, [46454, 183471, 167634, 41110, 160482, 47673, 77368, 237798, 132091, 61253, 116716, 56259, 170289, 235076, 175343, 27925, 255876, 186121, 36400, 118892, 146291, 249244, 243714, 3752, 178545, 238783, 143617, 91085, 223885, 214252, 10847, 253413, 212626, 208200, 153202, 163078, 154713, 240744, 63590, 64302]
0, 75, 121.63, [141801, 110027, 215403, 174036, 108807, 235469, 26639, 160154, 47044, 36534, 151674, 180502, 8151, 111557, 22182, 212613, 190004, 50279, 231867, 33028, 226938, 38613, 224285, 26901, 127629, 249879, 238558, 87343, 158862, 72909, 129875, 190679, 131986, 242470, 3889, 115189, 32054, 104001, 60828, 128845]
0, 76, 121.6, [83528, 180447, 36400, 41818, 50953, 86176, 90963, 46031, 136170, 42453, 85148, 108215, 192683, 42225, 57474, 214788, 166402, 95301, 142704, 62841, 40537, 178975, 214004, 162232, 105498, 153381, 134008, 136803, 136660, 46840, 174197, 108050, 116418, 109509, 14320, 30849, 186232, 166896, 211074, 125567]
0, 77, 121.59, [165452, 212754, 12686, 43398, 183222, 250929, 175715, 8863, 67623, 193284, 10487, 219505, 234563, 62682, 106290, 146972, 204451, 236668, 227592, 88047, 173520, 198215, 242308, 134426, 105141, 201482, 220833, 130953, 96522, 250402, 249992, 43697, 222341, 95621, 18446, 11411, 53751, 142657, 55200, 106807]
0, 78, 121.56, [32076, 90223, 59586, 235418, 137782, 109005, 20574, 55177, 33931, 127071, 215227, 199121, 202670, 58339, 253538, 95096, 255742, 201551, 228504, 182574, 116088, 242317, 60634, 91423, 109162, 247512, 150651, 151520, 120025, 261627, 144342, 61498, 92785, 249440, 228297, 85544, 79434, 8639, 138948, 93855]
0, 79, 121.55, [84041, 256128, 225172, 136739, 119143, 224065, 193657, 15303, 82670, 48189, 62009, 23774, 149163, 231716, 213054, 27630, 39260, 47683, 203343, 71894, 246581, 236261, 224417, 23766, 221535, 235008, 1471, 114314, 154989, 137048, 218389, 102888, 9570, 176625, 84682, 82537, 53642, 138929, 140301, 166083]
0, 80, 121.39, [224486, 90398, 10311, 248673, 54388, 246895, 94543, 49151, 122496, 238051, 187750, 81543, 225495, 121905, 183895, 3352, 245268, 111378, 173880, 158515, 91528, 254927, 130505, 80653, 178664, 252761, 222759, 88037, 75182, 163196, 90125, 82109, 151452, 38916, 58232, 94713, 221148, 181503, 18, 65831]
