n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,47.946,14.834,14.935576177948196
197,721,44,87,140,74.43,20.922,20.725083485848597
253,830,518,214,410,46.254,13.576,13.596687381980669
657,31,470,499,464,59.682,17.892,17.580842597683898
399,506,586,196,918,44.098,12.692,12.706027792181835
850,412,91,496,239,54.096,15.924,16.107551235250796
777,20,717,273,532,64.138,17.492,18.084087481843945
417,485,923,933,388,35.91,11.214,11.064445588150658
743,116,678,264,99,54.244,14.714,14.427413509310043
833,64,395,635,849,48.17,14.574,14.562028231585849
386,110,676,59,346,66.742,18.402,18.38809013236086
240,707,88,509,925,44.322,13.68,13.580916906087904
665,529,923,212,595,41.676,12.996,12.929280576098126
827,145,621,65,552,53.888,15.556,15.51643579719476
968,38,500,718,198,68.344,18.766,18.781577261276
151,968,880,592,467,47.472,12.898,13.054719490072172
746,598,902,455,292,41.0,12.476,12.48516694767899
570,365,875,899,436,37.686,11.492,11.22489788303523
138,162,782,615,99,48.248,13.838,13.887561612985337
544,706,321,718,365,40.868,11.368,11.418680099448627
972,659,863,506,515,39.836,11.54,11.544211857744193
638,202,316,153,364,52.178,13.922,14.242755174517242
541,291,522,672,73,60.68,16.594,16.78958706826697
827,924,877,519,934,34.396,10.392,10.297818924121321
718,558,225,352,249,37.858,12.114,12.188036332267465
929,12,302,351,225,85.954,25.024,24.970164168654364
273,34,433,260,385,62.304,18.2,18.148792227839042
305,854,722,912,426,40.844,12.084,12.117556430775117
179,673,405,119,170,60.036,16.288,16.011037723926123
954,679,872,998,26,61.11,17.686,18.13600601645515
206,996,784,164,307,40.002,12.064,12.119282561899979
119,13,815,782,389,96.514,26.658,27.30526846633016
350,856,174,582,446,51.262,14.026,14.210659953277887
926,237,142,419,577,44.386,12.26,12.59381270984387
456,416,427,82,602,53.98,14.646,14.513606487635446
71,295,734,97,34,66.678,19.018,18.915480258920446
87,679,109,782,533,54.272,16.006,15.805005777491871
539,368,157,827,958,35.278,11.508,11.731747348278473
517,499,725,152,618,43.014,13.288,13.194341336894416
64,194,17,934,143,97.666,29.098,28.923022573427062
348,395,674,587,123,40.232,12.72,12.531547325778325
761,306,359,333,988,40.122,11.716,11.726997123676352
374,3,661,855,510,77.744,22.286,22.392737501028105
215,62,896,632,33,73.896,20.9,20.97404459832754
904,988,889,777,827,34.02,10.028,10.129143903176402
836,593,176,182,345,50.892,14.76,14.967063918913215
993,441,452,123,85,54.266,16.054,15.899609165454098
205,619,229,509,830,44.396,13.646,14.001244080378058
484,809,158,390,124,46.478,13.238,13.467761832411952
111,594,738,463,663,45.39,13.922,14.044446385818198
129,736,450,526,742,42.724,12.586,12.41242842406572
92,732,950,482,577,42.08,13.176,13.465440222169862
403,836,369,466,230,47.216,13.14,13.119662708181167
52,202,50,456,114,71.738,19.57,20.157787711928247
110,216,742,4,725,65.312,18.354,18.432923572584002
615,626,928,23,670,78.42,21.686,22.113559034708228
372,849,442,540,95,41.7,12.942,12.96499565724535
991,766,773,614,514,33.888,10.38,10.378810711117925
838,722,582,205,513,36.728,11.568,11.719866548292934
234,331,538,393,761,43.812,12.908,12.842607596825609
532,662,200,6,296,59.886,15.948,16.02093543697231
627,303,930,81,761,52.374,15.196,15.39480702447426
328,949,928,412,229,46.494,13.716,13.827622157975275
647,303,81,560,429,49.726,15.032,15.12895618354684
762,378,826,964,758,38.244,11.966,11.829699529616333
870,328,528,309,640,43.172,12.186,12.36765210645684
851,980,365,802,916,30.134,10.568,10.336849823185108
302,667,866,111,200,46.94,14.038,14.304962430738577
496,378,387,981,599,39.712,12.402,12.418700938932647
867,940,319,210,297,50.306,14.724,14.782080228068887
406,627,392,862,941,33.426,10.648,10.595658612573308
700,536,958,707,745,35.374,10.912,10.955099465323944
364,840,692,619,599,35.422,10.568,10.578499289921599
370,689,437,200,501,47.152,13.43,13.433505364571626
842,541,519,858,83,47.022,14.18,14.211077188342054
275,167,70,510,750,45.58,12.87,12.842153508492013
887,277,429,798,119,47.862,12.92,13.252562699865148
639,849,844,280,298,40.176,12.36,12.269703310065037
280,823,845,516,275,39.826,12.048,12.009638116028718
283,909,647,421,250,44.486,12.338,12.59571536699266
370,251,988,253,809,35.66,11.774,11.771296642834876
516,765,468,255,239,47.32,13.998,13.846877222830317
832,830,610,537,849,29.602,9.994,10.042253396946844
200,376,508,799,108,50.544,13.712,13.935665439719372
812,114,397,86,670,62.408,18.706,18.941545710705654
174,798,580,437,942,48.204,13.564,13.379329660039714
46,805,931,140,22,88.614,25.544,25.397886175593783
624,195,701,270,89,63.398,16.236,16.572311035641917
97,473,470,889,685,38.548,12.632,12.66414334699104
927,289,947,579,94,39.578,12.124,12.002434717682462
129,621,366,885,668,48.388,13.414,13.42971377993059
67,327,809,39,855,69.608,19.212,19.38777721773484
941,85,879,140,669,46.082,13.856,13.629445844416566
823,375,848,76,834,43.946,12.79,13.026463011976858
236,742,37,614,809,61.016,18.334,17.971661960536238
326,227,303,761,366,43.344,12.942,13.208479695205746
990,334,67,532,921,57.672,14.568,14.908073868210746
116,938,738,624,356,39.164,11.856,11.800931036638492
444,163,160,261,914,48.388,13.966,14.070597502440549
398,152,441,745,800,43.716,12.486,12.894881411075032
