n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4778,4490,8261,4400,4543,57.4732,11.5558,11.50522620301652
6746,4006,5920,4026,4063,67.2042,12.7743,12.82615197384871
8269,7502,4094,3837,9774,58.4889,11.8867,11.983313165402667
8605,3201,6028,8137,1732,58.0394,11.6111,11.534329738607834
1828,6356,1379,2796,9285,74.8111,13.6222,13.73789969377926
7005,739,2241,361,9998,93.9154,16.8465,16.769063985207424
3133,4335,1426,1563,7580,81.966,15.3325,15.380960128730713
7532,4624,9275,1518,2069,68.6798,12.8894,12.864906130682034
9946,5858,1080,5241,634,86.549,15.4281,15.353423658641379
1375,2249,6000,1228,3780,81.5344,15.3319,15.246255773707095
607,9826,5231,3642,4859,62.2671,11.73,11.726658827180035
5857,5354,1083,8520,1867,78.0774,14.035,14.102246383305218
9986,5702,7119,2617,2573,57.6021,11.1313,11.159616660472752
4176,6378,2437,7065,1067,78.5335,15.0712,15.102801216187965
1634,8756,3647,1345,4803,70.0505,13.0975,13.2134593974089
2894,5520,3259,1786,833,98.3592,17.5834,17.583604692536582
936,9107,2911,2797,9166,76.9868,14.1266,14.194115984727576
5353,4839,3969,8198,7846,56.7284,11.1759,11.185646339131639
1817,9221,1359,2252,2173,86.2131,15.4069,15.420006523706707
3692,5354,3572,6681,2849,78.9074,14.3037,14.397410879880443
2768,2212,7215,996,7345,76.3309,14.2242,14.223333983131157
9593,4707,6796,7152,9475,46.5781,10.089,10.013036935312082
6095,9240,8022,6005,8650,47.1713,9.9879,9.969340798331208
3071,5059,4359,7796,2095,68.4647,12.9972,13.110588515965178
4536,8191,8299,8743,8386,49.65,10.4886,10.482779210276783
4737,3563,9314,8626,6400,52.5395,11.0943,11.054249606291048
2208,8007,7796,2035,4771,71.0784,13.4651,13.45071022797472
6456,525,572,6086,8300,89.6071,16.3494,16.310388963619953
4851,5685,6145,452,2346,97.4946,16.6855,16.61787891546107
237,1305,3025,7355,9501,103.9073,18.273,18.390121872990665
2087,6971,9242,9481,1770,59.6557,11.6034,11.566027104761822
6106,8230,648,9850,6041,76.6329,14.0233,14.026341344072684
5867,1741,5239,1673,7809,79.8394,14.9356,14.934806105705443
2781,3862,7812,5983,9443,59.8353,11.7247,11.73737015498469
5673,6090,7037,6142,632,76.6055,14.0822,14.085985818262225
2305,5130,998,531,3811,99.0122,17.4518,17.54849523609
8354,5906,7923,6003,7798,51.6942,10.5824,10.52632738235419
9199,2836,4943,2285,4365,77.7885,14.7902,14.82978400580133
372,7223,4715,9569,4272,100.0872,17.205,17.24355809522338
7443,4857,4744,6604,8146,51.866,10.7161,10.711974948289864
7325,1459,8179,7189,5587,62.2217,12.258,12.232626029801713
2225,9476,1772,5920,9837,73.4708,14.1674,14.116727003670281
7478,5926,7700,9386,6285,49.6764,10.3273,10.310229269401416
3329,8955,8573,9667,2846,60.7492,12.5819,12.550789737964898
2393,8261,565,1449,8981,85.2727,15.3211,15.264875609008598
5101,3566,2414,6566,4152,69.2666,13.1874,13.28277080472556
3232,1895,228,599,7259,115.4417,19.6174,19.711636942357714
3470,5184,5149,457,89,166.5861,26.7975,26.84852110807239
272,2099,9435,4954,5088,119.57,19.9455,19.98872058811718
180,724,3496,5391,5189,128.5603,21.6077,21.68457572212709
