generation number, individual number, fitness, candidate
7, 0, 177.29, [5079, 1319, 4967, 306, 1374, 3449, 1098, 2565, 1608, 3787, 457, 993, 3456, 1542, 826, 2237, 2688, 1166, 5524, 2485, 68, 2967, 1305, 173, 988, 2871, 311, 1133, 1210, 766]
7, 1, 176.72, [5079, 722, 4967, 1319, 36, 1374, 766, 3456, 2688, 1098, 2565, 1542, 993, 3787, 1608, 1166, 457, 5524, 2967, 1305, 5802, 173, 826, 2237, 2485, 2871, 311, 1133, 789, 68]
7, 2, 174.29, [2972, 1319, 4967, 5188, 306, 3449, 173, 310, 1098, 3456, 2688, 2651, 1608, 993, 2565, 457, 1542, 1166, 5524, 2967, 1305, 826, 2237, 2485, 2871, 1210, 68, 988, 1133, 766]
7, 3, 174.16, [5079, 1319, 4967, 1374, 306, 3449, 311, 3456, 1098, 2688, 2565, 3787, 1608, 993, 1542, 457, 3642, 5524, 2967, 1305, 2972, 826, 2237, 2485, 2871, 1210, 68, 988, 1133, 766]
7, 4, 174.1, [5079, 306, 4967, 1319, 3449, 1374, 1210, 3456, 2688, 1098, 2565, 1542, 993, 3787, 1608, 1166, 457, 5524, 2967, 1305, 5802, 173, 826, 4045, 2485, 2871, 311, 1133, 988, 68]
8, 0, 177.89, [5079, 4310, 4967, 1319, 813, 3449, 1374, 306, 2485, 2688, 2565, 600, 1608, 993, 3787, 1166, 457, 5524, 2967, 1305, 173, 2871, 826, 2237, 311, 1210, 68, 988, 1133, 766]
8, 1, 177.84, [5079, 722, 4967, 36, 5802, 2326, 766, 1374, 1210, 3456, 2688, 2565, 1542, 1098, 993, 1166, 5524, 2967, 3787, 1305, 173, 1608, 2485, 457, 2871, 311, 826, 2237, 1133, 68]
8, 2, 177.29, [5079, 1319, 4967, 306, 1374, 3449, 1098, 2565, 1608, 3787, 457, 993, 3456, 1542, 826, 2237, 2688, 1166, 5524, 2485, 68, 2967, 1305, 173, 988, 2871, 311, 1133, 1210, 766]
8, 3, 174.51, [5079, 1098, 4967, 1319, 3456, 3449, 1374, 306, 3453, 2688, 2565, 1542, 784, 993, 3787, 1166, 457, 5524, 2967, 1305, 173, 2871, 826, 2237, 311, 1210, 68, 988, 1133, 766]
8, 4, 173.19, [5079, 784, 4967, 1319, 457, 3449, 3352, 306, 2237, 1133, 1098, 3456, 2688, 993, 1608, 2565, 1542, 1166, 5524, 2967, 1305, 826, 173, 2485, 2871, 311, 1210, 68, 988, 766]
8, 5, 171.69, [5079, 306, 4967, 1319, 3449, 1374, 988, 789, 3456, 1098, 310, 2565, 993, 3787, 1608, 1542, 457, 1166, 5524, 2967, 1305, 173, 826, 2237, 2485, 2871, 311, 1133, 68, 766]
9, 0, 177.89, [5079, 4310, 4967, 1319, 813, 3449, 1374, 306, 2485, 2688, 2565, 600, 1608, 993, 3787, 1166, 457, 5524, 2967, 1305, 173, 2871, 826, 2237, 311, 1210, 68, 988, 1133, 766]
9, 1, 177.02, [5079, 1319, 4967, 4310, 457, 3449, 1098, 988, 1374, 813, 2688, 2565, 306, 2485, 600, 993, 1166, 5524, 1305, 1608, 173, 3787, 2871, 1151, 1210, 826, 2237, 68, 1133, 766]
9, 2, 175.89, [5079, 3449, 4967, 4310, 3642, 3787, 1319, 1374, 813, 20, 2688, 306, 2565, 600, 993, 1166, 2967, 1305, 1608, 173, 2871, 311, 457, 1210, 826, 2237, 68, 988, 1133, 766]
9, 3, 171.34, [5079, 1496, 4967, 4310, 2485, 2713, 1319, 1374, 813, 1098, 2688, 306, 2565, 600, 993, 1166, 2967, 1305, 1608, 173, 2871, 311, 457, 1210, 826, 2237, 5531, 988, 1133, 766]
9, 4, 170.36, [5079, 5188, 4967, 4310, 1542, 3449, 2967, 11, 1374, 813, 2688, 2565, 306, 2485, 600, 993, 1166, 5524, 1305, 1608, 173, 3787, 2871, 122, 1210, 826, 2237, 68, 1133, 766]
10, 0, 177.89, [5079, 4310, 4967, 1319, 813, 3449, 1374, 306, 2485, 2688, 2565, 600, 1608, 993, 3787, 1166, 457, 5524, 2967, 1305, 173, 2871, 826, 2237, 311, 1210, 68, 988, 1133, 766]
10, 1, 176.14, [5079, 813, 4967, 4310, 2485, 3449, 1608, 1319, 1374, 5697, 2688, 2565, 306, 1166, 600, 993, 5524, 1305, 173, 2871, 311, 3787, 1210, 826, 457, 2237, 1098, 988, 1133, 766]
10, 2, 175.07, [5079, 1374, 4967, 4310, 2967, 3449, 36, 1319, 813, 988, 2688, 306, 2485, 600, 2565, 993, 1166, 5524, 1608, 1305, 3787, 173, 2871, 457, 311, 1210, 3032, 68, 1133, 766]
10, 3, 173.57, [5079, 310, 4967, 4310, 2256, 3449, 36, 1319, 1374, 2967, 2688, 2565, 306, 1166, 600, 993, 5524, 1305, 173, 3032, 311, 3787, 1210, 826, 457, 2237, 68, 988, 1133, 766]
10, 4, 170.92, [5079, 3456, 4967, 4310, 5189, 3449, 826, 1319, 813, 2326, 2688, 306, 2485, 600, 2565, 993, 1166, 5524, 1608, 1305, 3787, 173, 2871, 457, 311, 1210, 2237, 3447, 1133, 766]
11, 0, 177.91, [5079, 3642, 4967, 4310, 122, 826, 1319, 1374, 813, 988, 2688, 306, 2565, 600, 993, 1166, 5524, 2967, 1608, 1305, 3787, 173, 2871, 457, 311, 1210, 2237, 68, 1133, 766]
11, 1, 177.89, [5079, 4310, 4967, 1319, 813, 3449, 1374, 306, 2485, 2688, 2565, 600, 1608, 993, 3787, 1166, 457, 5524, 2967, 1305, 173, 2871, 826, 2237, 311, 1210, 68, 988, 1133, 766]
11, 2, 177.24, [5079, 1151, 4967, 4310, 2485, 36, 1319, 1374, 2326, 1542, 2688, 306, 2565, 600, 993, 1166, 5524, 2967, 1608, 1305, 3787, 173, 2871, 457, 311, 1210, 2237, 68, 1133, 766]
11, 3, 176.49, [5079, 1374, 789, 4310, 993, 3449, 1166, 1319, 813, 311, 2688, 306, 2485, 600, 2565, 5524, 2967, 1608, 1305, 3787, 173, 2871, 457, 1210, 826, 2237, 68, 988, 1133, 766]
11, 4, 172.96, [5079, 1151, 5697, 4310, 789, 3449, 722, 1319, 813, 20, 2688, 306, 2485, 600, 2565, 5524, 2967, 1608, 1305, 3787, 173, 2871, 457, 1210, 826, 2237, 68, 988, 1133, 766]
12, 0, 178.02, [5079, 3642, 4967, 122, 1496, 3449, 5524, 2688, 1374, 826, 2565, 988, 1319, 1166, 813, 2967, 600, 1305, 306, 173, 2871, 311, 1210, 2237, 1608, 68, 3787, 457, 1133, 766]
12, 1, 177.91, [5079, 3642, 4967, 4310, 122, 826, 1319, 1374, 813, 988, 2688, 306, 2565, 600, 993, 1166, 5524, 2967, 1608, 1305, 3787, 173, 2871, 457, 311, 1210, 2237, 68, 1133, 766]
12, 2, 176.33, [5079, 3447, 3642, 1374, 122, 4310, 2967, 2688, 826, 2565, 988, 1166, 1319, 5524, 813, 993, 2326, 1305, 173, 306, 2871, 311, 1210, 2237, 1608, 68, 3787, 457, 1133, 766]
12, 3, 175.81, [5079, 2326, 4967, 3447, 993, 4310, 20, 2688, 1374, 826, 2565, 988, 1319, 1166, 813, 3453, 600, 1305, 306, 173, 2871, 311, 1210, 2237, 1608, 68, 3787, 457, 1133, 766]
13, 0, 183.71, [5079, 2688, 4967, 122, 3642, 11, 3449, 1496, 2967, 306, 2565, 1374, 1166, 5524, 1305, 826, 1319, 813, 173, 2871, 311, 600, 1210, 2237, 36, 1608, 457, 3787, 1133, 766]
13, 1, 178.02, [5079, 3642, 4967, 122, 1496, 3449, 5524, 2688, 1374, 826, 2565, 988, 1319, 1166, 813, 2967, 600, 1305, 306, 173, 2871, 311, 1210, 2237, 1608, 68, 3787, 457, 1133, 766]
13, 2, 168.93, [5079, 3456, 4967, 4310, 3642, 988, 3449, 1496, 312, 2256, 2565, 1374, 1166, 5524, 1305, 826, 1319, 813, 173, 2871, 311, 600, 1210, 2237, 68, 1608, 457, 3787, 1133, 766]
14, 0, 183.71, [5079, 2688, 4967, 122, 3642, 11, 3449, 1496, 2967, 306, 2565, 1374, 1166, 5524, 1305, 826, 1319, 813, 173, 2871, 311, 600, 1210, 2237, 36, 1608, 457, 3787, 1133, 766]
14, 1, 181.88, [5079, 11, 4967, 122, 2688, 826, 173, 3449, 3642, 600, 1496, 2565, 1166, 5524, 1374, 2967, 306, 1305, 36, 1319, 813, 2871, 311, 1210, 2237, 2328, 457, 3787, 1133, 766]
15, 0, 183.71, [5079, 2688, 4967, 122, 3642, 11, 3449, 1496, 2967, 306, 2565, 1374, 1166, 5524, 1305, 826, 1319, 813, 173, 2871, 311, 600, 1210, 2237, 36, 1608, 457, 3787, 1133, 766]
15, 1, 180.82, [5079, 4967, 2688, 122, 5697, 1608, 3642, 3449, 2565, 1496, 11, 1166, 5524, 1374, 2967, 306, 1305, 36, 1542, 813, 173, 2871, 311, 1210, 600, 2237, 457, 3787, 1133, 766]
16, 0, 183.71, [5079, 2688, 4967, 122, 3642, 11, 3449, 1496, 2967, 306, 2565, 1374, 1166, 5524, 1305, 826, 1319, 813, 173, 2871, 311, 600, 1210, 2237, 36, 1608, 457, 3787, 1133, 766]
16, 1, 182.57, [5079, 2688, 4967, 122, 1151, 1133, 766, 3449, 3642, 2565, 1496, 11, 1166, 5524, 1374, 2967, 306, 1305, 36, 1319, 813, 826, 173, 2871, 311, 600, 1210, 2237, 457, 2328]
17, 0, 183.71, [5079, 2688, 4967, 122, 3642, 11, 3449, 1496, 2967, 306, 2565, 1374, 1166, 5524, 1305, 826, 1319, 813, 173, 2871, 311, 600, 1210, 2237, 36, 1608, 457, 3787, 1133, 766]
17, 1, 182.66, [5079, 4967, 2688, 122, 784, 1166, 3642, 3449, 457, 1496, 11, 2565, 5524, 1374, 2967, 1305, 36, 1319, 993, 173, 826, 2871, 311, 1210, 600, 2237, 1608, 3787, 1133, 766]
17, 2, 175.98, [5079, 2713, 2688, 122, 306, 3447, 3642, 3449, 1549, 1496, 11, 2565, 5524, 1374, 2967, 1305, 36, 1319, 813, 173, 826, 2871, 311, 24, 600, 2237, 1608, 3787, 1133, 766]
18, 0, 183.71, [5079, 2688, 4967, 122, 3642, 11, 3449, 1496, 2967, 306, 2565, 1374, 1166, 5524, 1305, 826, 1319, 813, 173, 2871, 311, 600, 1210, 2237, 36, 1608, 457, 3787, 1133, 766]
18, 1, 180.58, [5079, 68, 4967, 2688, 3456, 988, 3449, 3642, 2565, 1496, 11, 5524, 2967, 1374, 1305, 306, 36, 1319, 813, 173, 826, 2871, 311, 1210, 600, 2237, 1608, 457, 3787, 766]
18, 2, 178.85, [5079, 3642, 4967, 122, 2688, 600, 2328, 3449, 766, 11, 1496, 2565, 1166, 2967, 1374, 306, 5524, 1305, 36, 1319, 813, 826, 173, 2871, 311, 1210, 2237, 1608, 457, 3787]
18, 3, 178.42, [5079, 122, 4967, 2688, 1166, 1542, 3449, 3642, 1151, 1496, 11, 5524, 2967, 1374, 1305, 306, 36, 1319, 813, 173, 826, 2871, 311, 1210, 600, 2237, 1608, 457, 3787, 766]
19, 0, 186.71, [5079, 306, 4967, 122, 2688, 3456, 1549, 3449, 3642, 1542, 1496, 11, 2565, 1166, 1374, 2967, 1305, 36, 813, 173, 2485, 826, 311, 2237, 1608, 600, 457, 3787, 1133, 766]
19, 1, 183.71, [5079, 2688, 4967, 122, 3642, 11, 3449, 1496, 2967, 306, 2565, 1374, 1166, 5524, 1305, 826, 1319, 813, 173, 2871, 311, 600, 1210, 2237, 36, 1608, 457, 3787, 1133, 766]
19, 2, 183.45, [5079, 4045, 4967, 122, 2688, 784, 3453, 3449, 3642, 2565, 1496, 11, 1166, 5524, 1374, 2967, 1305, 5802, 1319, 813, 173, 826, 2871, 1210, 1608, 600, 457, 3787, 1133, 766]
19, 3, 181.68, [5079, 2972, 4967, 122, 2688, 1098, 1319, 3449, 3642, 1210, 1496, 11, 2565, 1166, 1374, 2967, 1305, 36, 813, 173, 2871, 826, 311, 2237, 1608, 600, 457, 3787, 1133, 766]
19, 4, 179.38, [5079, 5697, 2256, 122, 2688, 311, 2237, 3449, 3642, 2565, 1496, 11, 1166, 5524, 1374, 2967, 1305, 36, 1319, 813, 173, 826, 2871, 1210, 1608, 600, 457, 3787, 1133, 766]
20, 0, 186.71, [5079, 306, 4967, 122, 2688, 3456, 1549, 3449, 3642, 1542, 1496, 11, 2565, 1166, 1374, 2967, 1305, 36, 813, 173, 2485, 826, 311, 2237, 1608, 600, 457, 3787, 1133, 766]
20, 1, 184.28, [5079, 3642, 4967, 122, 306, 20, 2485, 4632, 3449, 2688, 3456, 1549, 2565, 1542, 11, 1166, 2967, 1374, 1305, 36, 813, 173, 311, 988, 2237, 1608, 457, 3787, 600, 766]
20, 2, 182.43, [5079, 122, 4967, 306, 988, 3642, 2565, 6, 2688, 3456, 1542, 11, 1496, 1166, 2967, 1305, 1374, 36, 813, 173, 2485, 311, 826, 2237, 1608, 457, 3787, 600, 1133, 766]
20, 3, 181.92, [5079, 2328, 4967, 3352, 306, 1496, 5524, 1133, 3449, 2688, 3456, 1549, 2565, 1542, 11, 1166, 2967, 1374, 1305, 36, 813, 173, 311, 826, 2237, 1608, 457, 3787, 600, 766]
21, 0, 186.71, [5079, 306, 4967, 122, 2688, 3456, 1549, 3449, 3642, 1542, 1496, 11, 2565, 1166, 1374, 2967, 1305, 36, 813, 173, 2485, 826, 311, 2237, 1608, 600, 457, 3787, 1133, 766]
21, 1, 183.14, [5079, 5531, 4967, 122, 306, 1305, 2256, 2688, 3449, 3456, 2565, 1549, 3642, 1496, 11, 1166, 2967, 1374, 36, 813, 173, 2485, 826, 2237, 1608, 457, 3787, 3453, 1133, 766]
21, 2, 182.28, [5079, 1542, 4967, 122, 306, 784, 722, 2688, 3449, 3456, 2565, 1549, 3642, 1496, 11, 1166, 2967, 1374, 36, 813, 312, 2485, 826, 2237, 1608, 457, 3787, 600, 1133, 766]
21, 3, 177.64, [5079, 2688, 4967, 122, 306, 1166, 2256, 3787, 3449, 3456, 2565, 1549, 1319, 1496, 1542, 11, 2967, 1374, 1305, 36, 813, 173, 2485, 311, 826, 2237, 1608, 600, 1133, 766]
22, 0, 186.71, [5079, 306, 4967, 122, 2688, 3456, 1549, 3449, 3642, 1542, 1496, 11, 2565, 1166, 1374, 2967, 1305, 36, 813, 173, 2485, 826, 311, 2237, 1608, 600, 457, 3787, 1133, 766]
22, 1, 185.79, [5079, 1166, 4967, 122, 306, 5697, 813, 3787, 784, 2688, 3456, 1549, 3642, 1496, 2565, 1542, 11, 1374, 1305, 36, 173, 2485, 311, 826, 2237, 1608, 457, 600, 1133, 766]
22, 2, 184.51, [5079, 4310, 4967, 122, 306, 2967, 20, 789, 3449, 2688, 3456, 1549, 3642, 1496, 2565, 1542, 11, 1374, 1305, 36, 173, 2485, 311, 826, 2237, 1608, 457, 2326, 1133, 766]
22, 3, 179.78, [5079, 1542, 4967, 122, 306, 5697, 6, 993, 3449, 2688, 3456, 1549, 3642, 1496, 2565, 11, 1166, 1374, 2967, 1305, 36, 813, 173, 826, 2237, 1608, 457, 3787, 3447, 766]
23, 0, 186.71, [5079, 306, 4967, 122, 2688, 3456, 1549, 3449, 3642, 1542, 1496, 11, 2565, 1166, 1374, 2967, 1305, 36, 813, 173, 2485, 826, 311, 2237, 1608, 600, 457, 3787, 1133, 766]
23, 1, 183.96, [5079, 1166, 4967, 122, 306, 5697, 173, 766, 3449, 2688, 2713, 1549, 3642, 1496, 2565, 1542, 11, 1374, 1305, 36, 813, 2485, 311, 826, 2237, 1608, 457, 3787, 600, 1133]
23, 2, 181.18, [5079, 5802, 306, 122, 310, 11, 68, 2688, 24, 3456, 2565, 3642, 1496, 1549, 1542, 1166, 1374, 2967, 1305, 36, 813, 173, 2485, 311, 826, 2237, 1608, 457, 600, 766]
23, 3, 174.05, [5079, 4967, 306, 122, 3787, 1133, 2688, 3456, 3449, 2565, 1549, 3642, 1496, 1542, 1166, 2967, 1374, 1305, 36, 813, 173, 2485, 310, 1210, 826, 2237, 1608, 457, 600, 766]
23, 4, 168.52, [5079, 996, 4967, 122, 306, 2967, 20, 310, 3449, 2688, 3456, 5188, 3642, 1496, 2565, 1542, 11, 1374, 1305, 36, 813, 2485, 311, 826, 2237, 1608, 457, 3787, 600, 1133]
24, 0, 186.71, [5079, 306, 4967, 122, 2688, 3456, 1549, 3449, 3642, 1542, 1496, 11, 2565, 1166, 1374, 2967, 1305, 36, 813, 173, 2485, 826, 311, 2237, 1608, 600, 457, 3787, 1133, 766]
24, 1, 185.49, [5079, 3456, 4967, 122, 306, 2713, 2688, 2565, 3449, 1542, 11, 1549, 3642, 1496, 1166, 1305, 36, 1374, 813, 173, 2485, 311, 826, 2237, 1608, 457, 3447, 600, 1133, 766]
24, 2, 185.08, [5079, 4967, 306, 122, 3642, 11, 20, 2688, 3449, 3456, 1549, 2565, 1496, 1542, 1166, 2967, 1374, 36, 813, 173, 2485, 311, 826, 2237, 5524, 457, 3787, 600, 1133, 766]
24, 3, 184.25, [5079, 1496, 4967, 122, 306, 5524, 1608, 600, 3449, 2688, 3456, 1549, 3642, 2565, 1542, 11, 1166, 1374, 2967, 1305, 813, 173, 2485, 5188, 826, 2237, 457, 3787, 1133, 766]
24, 4, 184.07, [5079, 5697, 4967, 122, 1166, 2967, 2688, 766, 306, 2565, 3449, 1542, 173, 11, 1549, 1305, 1210, 1496, 3642, 813, 2485, 1374, 311, 826, 2237, 1608, 457, 3787, 600, 1133]
24, 5, 181.31, [5079, 68, 4967, 122, 306, 36, 2972, 2651, 3449, 5188, 3456, 1549, 3642, 2565, 1542, 11, 1166, 1374, 2967, 1305, 813, 173, 2485, 311, 826, 2237, 457, 3787, 1133, 766]
25, 0, 186.71, [5079, 306, 4967, 122, 2688, 3456, 1549, 3449, 3642, 1542, 1496, 11, 2565, 1166, 1374, 2967, 1305, 36, 813, 173, 2485, 826, 311, 2237, 1608, 600, 457, 3787, 1133, 766]
25, 1, 185.74, [5079, 5189, 4967, 122, 306, 2485, 311, 1133, 3449, 2688, 3456, 1549, 3642, 3453, 2565, 1542, 11, 1166, 2967, 1305, 36, 813, 173, 826, 2237, 1608, 457, 3787, 600, 766]
25, 2, 184.71, [5079, 2967, 4967, 122, 306, 3447, 3456, 2688, 3449, 2565, 1542, 1549, 3642, 1496, 11, 1166, 1305, 1374, 36, 813, 173, 2485, 311, 826, 2237, 1608, 457, 600, 2651, 766]
25, 3, 180.91, [5079, 2713, 4967, 122, 3456, 3787, 2688, 306, 2565, 5188, 1542, 11, 1549, 1166, 1305, 36, 1496, 3642, 813, 173, 1374, 2485, 311, 826, 2237, 1608, 457, 600, 1133, 766]
25, 4, 180.52, [5079, 2713, 4967, 122, 3456, 3787, 2688, 306, 2565, 3449, 1542, 11, 1549, 1166, 1305, 36, 1496, 3642, 813, 5697, 1374, 2485, 311, 826, 2237, 1608, 457, 600, 1133, 766]
25, 5, 180.44, [5079, 1374, 4967, 122, 306, 5524, 2871, 6, 3449, 2688, 3456, 1549, 3642, 1496, 2565, 1542, 11, 1166, 2967, 2651, 36, 813, 173, 826, 2237, 1608, 457, 3787, 600, 766]
25, 6, 177.93, [5079, 2967, 4967, 122, 306, 3447, 2688, 3456, 3449, 2565, 1542, 1549, 3642, 1496, 11, 1166, 1305, 1374, 36, 813, 173, 2485, 311, 826, 2237, 1608, 68, 600, 1133, 766]
26, 0, 186.71, [5079, 306, 4967, 122, 2688, 3456, 1549, 3449, 3642, 1542, 1496, 11, 2565, 1166, 1374, 2967, 1305, 36, 813, 173, 2485, 826, 311, 2237, 1608, 600, 457, 3787, 1133, 766]
26, 1, 186.07, [5079, 5189, 1151, 306, 1542, 826, 311, 3449, 2688, 3456, 1549, 3642, 1496, 2565, 11, 1166, 1374, 2967, 1305, 36, 813, 173, 2485, 2237, 1608, 457, 3787, 600, 1133, 766]
26, 2, 184.55, [5524, 306, 4967, 122, 600, 5188, 312, 2688, 3449, 3456, 1549, 3642, 2565, 1496, 1542, 11, 1166, 1374, 2967, 1305, 722, 813, 173, 2485, 311, 826, 2237, 1608, 457, 766]
26, 3, 184.43, [5079, 306, 4967, 122, 2256, 3787, 1133, 2688, 3449, 3456, 1549, 3642, 2565, 1496, 1542, 11, 1166, 1374, 2967, 1305, 36, 813, 173, 2485, 311, 993, 2237, 1608, 457, 766]
26, 4, 184.42, [5079, 4310, 4967, 122, 5189, 2485, 1098, 2658, 1133, 3449, 2688, 3456, 311, 3453, 2565, 1542, 11, 1549, 2967, 3642, 1305, 36, 813, 173, 2237, 1608, 457, 1319, 600, 766]
26, 5, 182.28, [5079, 1374, 4967, 122, 306, 24, 5802, 3787, 3449, 2688, 3456, 1549, 3642, 1496, 2565, 1542, 11, 1166, 2967, 1305, 36, 813, 173, 311, 826, 2237, 1608, 310, 1133, 766]
26, 6, 181.62, [5079, 2658, 4967, 122, 306, 2485, 457, 784, 3449, 2688, 3456, 1549, 3642, 1496, 2565, 1542, 11, 1166, 2967, 1305, 36, 813, 173, 311, 826, 3787, 1608, 600, 1133, 766]
26, 7, 180.8, [5079, 306, 4967, 122, 5189, 68, 1166, 826, 1133, 3449, 2688, 3456, 311, 3453, 2565, 1542, 11, 1549, 2967, 3642, 1305, 36, 813, 173, 2237, 2085, 457, 3787, 600, 766]
27, 0, 186.9, [5079, 306, 4967, 122, 5188, 312, 722, 2688, 3449, 3456, 1549, 3642, 2565, 1496, 1151, 11, 1166, 1374, 2967, 1305, 813, 173, 2485, 311, 826, 2237, 1608, 457, 600, 766]
27, 1, 186.71, [5079, 306, 4967, 122, 2688, 3456, 1549, 3449, 3642, 1542, 1496, 11, 2565, 1166, 1374, 2967, 1305, 36, 813, 173, 2485, 826, 311, 2237, 1608, 600, 457, 3787, 1133, 766]
27, 2, 185.75, [5079, 4967, 306, 1151, 2688, 3456, 2565, 2651, 1542, 1549, 3642, 1496, 11, 1166, 2967, 1374, 1305, 36, 813, 173, 2485, 311, 826, 2237, 1608, 457, 3787, 600, 1133, 766]
27, 3, 185.2, [5524, 306, 4967, 122, 36, 3787, 600, 1133, 2688, 3449, 3456, 2565, 1542, 11, 1549, 3642, 1166, 993, 2967, 1305, 1374, 813, 173, 2485, 311, 826, 2237, 1608, 457, 766]
27, 4, 183.9, [5524, 306, 4967, 122, 36, 3787, 600, 1133, 2688, 3449, 3456, 2565, 1542, 11, 1549, 3642, 1166, 1496, 2967, 1305, 1210, 813, 173, 2485, 311, 826, 2237, 1608, 457, 766]
27, 5, 183.19, [5079, 5189, 122, 2688, 306, 3456, 826, 3449, 1542, 311, 2565, 11, 1549, 993, 1166, 3642, 2967, 1374, 1305, 36, 813, 173, 2485, 2237, 1608, 457, 3787, 600, 1133, 766]
27, 6, 182.36, [5524, 306, 6, 122, 3449, 600, 1166, 5188, 2688, 312, 3456, 2565, 1542, 11, 3642, 1496, 1549, 2967, 1374, 1305, 813, 173, 2871, 311, 722, 826, 2237, 1608, 457, 766]
27, 7, 181.75, [5079, 306, 4967, 122, 5188, 312, 722, 2688, 3449, 2264, 1549, 3642, 2565, 1496, 1542, 11, 1166, 1374, 2967, 1305, 813, 173, 2485, 311, 826, 2237, 1608, 457, 600, 766]
27, 8, 180.1, [5079, 306, 4967, 122, 2713, 600, 2256, 5188, 2688, 312, 3456, 2565, 1542, 11, 3642, 1496, 1549, 2967, 1374, 1305, 813, 173, 2485, 311, 722, 826, 2237, 1608, 457, 766]
28, 0, 187.73, [5079, 1542, 4967, 122, 306, 312, 722, 1151, 3449, 2688, 3456, 1549, 3642, 1496, 2565, 11, 1166, 1374, 2967, 1305, 813, 173, 2485, 311, 826, 36, 1608, 457, 600, 766]
