generation number, individual number, fitness, candidate
6, 0, 70.32, [2741, 6610, 18453, 6774, 24616, 13482, 21012, 339, 3372, 449, 7197, 7956, 12365, 25346, 12802, 13929, 46, 4354, 19939, 24371, 20574, 21508, 22504, 6512, 2952, 20108, 1995, 5901, 16654, 2449, 3651, 4755, 23382, 7650, 4834, 4513, 15010, 21281, 2623, 6179, 45, 11241, 7096, 17655, 21178, 2621, 15933, 22601, 21847, 88]
6, 1, 70.24, [2741, 18453, 21012, 24616, 13482, 7956, 3372, 339, 6610, 3824, 12365, 46, 21508, 24371, 13929, 16654, 19939, 20574, 6774, 20108, 22504, 3651, 4755, 6512, 4513, 2623, 23382, 15010, 4834, 7650, 45, 2621, 12802, 2449, 21281, 4354, 25346, 1995, 7096, 11241, 88, 5901, 15933, 17655, 6179, 21178, 19114, 21847, 22601, 2952]
6, 2, 69.94, [2741, 18453, 19939, 24616, 13482, 21012, 3372, 339, 3652, 3824, 6610, 7956, 2952, 12365, 25346, 13929, 46, 12802, 6774, 24371, 20574, 4354, 21508, 20108, 6512, 20716, 16654, 2449, 4755, 3651, 4513, 23382, 4834, 7650, 15010, 21281, 6179, 2623, 19114, 45, 7096, 21178, 11241, 17655, 2621, 15933, 22601, 1995, 21847, 88]
6, 3, 69.76, [22324, 18453, 17692, 24616, 13482, 21012, 3372, 7442, 22504, 3824, 6610, 7956, 20511, 12365, 25346, 13929, 46, 12802, 6774, 24371, 20574, 4354, 21508, 20108, 6512, 5901, 16654, 2449, 4755, 3651, 4513, 23382, 4834, 7650, 15010, 21281, 6179, 2623, 19114, 45, 7096, 21178, 11241, 17655, 2621, 15933, 22601, 1995, 21847, 88]
6, 4, 68.72, [20478, 18225, 18453, 570, 24616, 13482, 21012, 339, 3372, 3824, 19114, 7956, 12365, 25346, 12802, 13929, 46, 4354, 19939, 24371, 20574, 21508, 22504, 6512, 2952, 20108, 5901, 16654, 2449, 3651, 4755, 4513, 23382, 7650, 4834, 15010, 21281, 2623, 6179, 45, 7096, 11241, 21178, 17655, 2621, 15933, 22601, 1995, 21847, 88]
7, 0, 70.32, [2741, 6610, 18453, 6774, 24616, 13482, 21012, 339, 3372, 449, 7197, 7956, 12365, 25346, 12802, 13929, 46, 4354, 19939, 24371, 20574, 21508, 22504, 6512, 2952, 20108, 1995, 5901, 16654, 2449, 3651, 4755, 23382, 7650, 4834, 4513, 15010, 21281, 2623, 6179, 45, 11241, 7096, 17655, 21178, 2621, 15933, 22601, 21847, 88]
7, 1, 70.1, [2741, 6610, 14540, 6774, 12365, 14157, 15708, 24616, 339, 13482, 25346, 12802, 449, 3372, 21012, 4354, 13929, 21508, 20108, 7197, 19939, 5901, 7956, 20574, 6512, 46, 16654, 17824, 24371, 4755, 4513, 15010, 21281, 1995, 6179, 45, 7096, 4834, 7650, 23382, 21178, 3651, 2621, 17655, 11241, 15933, 2623, 22601, 21847, 88]
7, 2, 69.63, [2741, 6610, 24616, 6774, 2535, 18453, 22324, 18444, 339, 13482, 25346, 12802, 449, 4354, 21508, 12365, 13929, 2952, 20108, 4846, 19939, 7956, 16654, 20574, 6512, 22504, 2449, 46, 4755, 4513, 24371, 15010, 21281, 6179, 45, 1995, 7096, 21178, 4834, 7650, 23382, 2621, 15933, 17655, 11241, 3651, 2623, 22601, 21847, 88]
7, 3, 69.54, [2741, 6610, 1563, 6774, 21012, 18453, 3372, 7197, 339, 13482, 25346, 12802, 449, 4354, 21508, 12365, 13929, 2952, 20108, 5901, 19939, 7956, 16654, 20574, 6512, 22504, 2449, 46, 4755, 4513, 24371, 15010, 21281, 6179, 45, 1995, 7096, 21178, 4834, 7650, 23382, 2621, 15933, 17655, 11241, 3651, 19423, 22601, 21847, 88]
8, 0, 70.32, [2741, 6610, 18453, 6774, 24616, 13482, 21012, 339, 3372, 449, 7197, 7956, 12365, 25346, 12802, 13929, 46, 4354, 19939, 24371, 20574, 21508, 22504, 6512, 2952, 20108, 1995, 5901, 16654, 2449, 3651, 4755, 23382, 7650, 4834, 4513, 15010, 21281, 2623, 6179, 45, 11241, 7096, 17655, 21178, 2621, 15933, 22601, 21847, 88]
8, 1, 70.24, [2741, 6610, 12802, 6774, 20511, 18453, 6868, 24616, 339, 17824, 2952, 25346, 449, 3372, 4354, 12365, 13929, 21012, 21508, 20108, 19939, 7197, 5901, 20574, 6512, 7956, 16654, 2449, 4755, 24371, 4513, 15010, 21281, 6179, 1995, 45, 7096, 4834, 7650, 23382, 21178, 2621, 3651, 17655, 11241, 15933, 2623, 22601, 21847, 88]
8, 2, 69.43, [2741, 6610, 20574, 6774, 21508, 18453, 20716, 24616, 339, 13482, 11241, 25346, 449, 3372, 12802, 12365, 13929, 21012, 4354, 2952, 19939, 7197, 20108, 7956, 22504, 46, 5901, 16654, 24371, 2449, 4755, 4513, 15999, 1995, 21281, 6179, 23382, 4834, 7650, 45, 7096, 3651, 21178, 17655, 2621, 15933, 2623, 22601, 21847, 88]
8, 3, 69.41, [2741, 6610, 18719, 6774, 14265, 18453, 6512, 24616, 339, 13482, 1563, 25346, 449, 3372, 12802, 12365, 13929, 21012, 4354, 2952, 19939, 7197, 20108, 7956, 22504, 46, 5901, 16654, 24371, 2449, 4755, 4513, 15010, 1995, 21281, 6179, 23382, 4834, 7650, 45, 7096, 11241, 21178, 17655, 2621, 15933, 2623, 22601, 21847, 88]
9, 0, 70.32, [2741, 6610, 18453, 6774, 24616, 13482, 21012, 339, 3372, 449, 7197, 7956, 12365, 25346, 12802, 13929, 46, 4354, 19939, 24371, 20574, 21508, 22504, 6512, 2952, 20108, 1995, 5901, 16654, 2449, 3651, 4755, 23382, 7650, 4834, 4513, 15010, 21281, 2623, 6179, 45, 11241, 7096, 17655, 21178, 2621, 15933, 22601, 21847, 88]
9, 1, 69.63, [2741, 6610, 339, 2449, 12496, 18453, 2621, 24616, 13482, 25346, 12802, 449, 3372, 4354, 12365, 13929, 21012, 21508, 2952, 19939, 7197, 20108, 20574, 6512, 22504, 7956, 46, 5901, 16654, 24371, 4755, 4513, 15010, 21281, 1995, 6179, 45, 4834, 8448, 23382, 7096, 21178, 11241, 17655, 3651, 15933, 2623, 22601, 21847, 88]
9, 2, 69.19, [2741, 2952, 20511, 6774, 19939, 16389, 15999, 24616, 339, 13482, 25346, 12802, 449, 3372, 21012, 12365, 13929, 4354, 21508, 20108, 7197, 5901, 20574, 7956, 6512, 22504, 46, 16654, 2449, 24371, 4755, 4513, 15010, 21281, 1995, 6179, 45, 7650, 4834, 23382, 7096, 21178, 3651, 17655, 11241, 15933, 2623, 22601, 21847, 88]
9, 3, 68.99, [2741, 6610, 18453, 6774, 18894, 2952, 2621, 24616, 339, 13482, 25346, 12802, 449, 3372, 21012, 12365, 13929, 4354, 21508, 20108, 7197, 5901, 20574, 12851, 6512, 22504, 46, 16654, 2449, 24371, 4755, 4513, 15010, 21281, 1995, 6179, 45, 7650, 4834, 23382, 7096, 21178, 3651, 17655, 11241, 15933, 2623, 22601, 21847, 88]
10, 0, 70.38, [2741, 6610, 14540, 6774, 5901, 18453, 22527, 24616, 339, 13482, 25346, 12802, 449, 3372, 4354, 12365, 13929, 21012, 21508, 2952, 19939, 6512, 20108, 20574, 22504, 7956, 46, 16654, 2449, 24371, 4755, 4513, 15010, 21281, 1995, 6179, 45, 23382, 4834, 7096, 21178, 3651, 11241, 17655, 2621, 15933, 2623, 22601, 21847, 88]
10, 1, 70.32, [2741, 6610, 18453, 6774, 24616, 13482, 21012, 339, 3372, 449, 7197, 7956, 12365, 25346, 12802, 13929, 46, 4354, 19939, 24371, 20574, 21508, 22504, 6512, 2952, 20108, 1995, 5901, 16654, 2449, 3651, 4755, 23382, 7650, 4834, 4513, 15010, 21281, 2623, 6179, 45, 11241, 7096, 17655, 21178, 2621, 15933, 22601, 21847, 88]
10, 2, 69.67, [2741, 6610, 15708, 6774, 1563, 18453, 20562, 24616, 339, 25346, 12802, 4354, 449, 3372, 21012, 12365, 13929, 21508, 2952, 7197, 8727, 20108, 5901, 20574, 6512, 22504, 16654, 46, 2449, 4755, 24371, 4513, 15010, 21281, 6179, 1995, 45, 21178, 4834, 7650, 23382, 2621, 15933, 17655, 11241, 3651, 2623, 22601, 21847, 88]
10, 3, 69.46, [2741, 6610, 13482, 6774, 1488, 18453, 7096, 1563, 339, 25346, 12802, 4354, 449, 3372, 21012, 12365, 13929, 21508, 2952, 7197, 19939, 20108, 5901, 20574, 6512, 22504, 16654, 46, 2449, 4755, 24371, 4513, 15010, 21281, 6179, 1995, 45, 21178, 4834, 7650, 23382, 2621, 15933, 17655, 11241, 3651, 2623, 22601, 21847, 88]
10, 4, 68.92, [2741, 6610, 6512, 6774, 20562, 18453, 11785, 24616, 339, 13482, 25346, 12802, 449, 3372, 4354, 12365, 13929, 21012, 21508, 4511, 19939, 7197, 20108, 20574, 22504, 7956, 46, 16654, 2449, 24371, 4755, 4513, 15010, 21281, 1995, 6179, 45, 23382, 4834, 7096, 21178, 3651, 11241, 17655, 2621, 15933, 2623, 22601, 21847, 88]
11, 0, 70.38, [2741, 6610, 14540, 6774, 5901, 18453, 22527, 24616, 339, 13482, 25346, 12802, 449, 3372, 4354, 12365, 13929, 21012, 21508, 2952, 19939, 6512, 20108, 20574, 22504, 7956, 46, 16654, 2449, 24371, 4755, 4513, 15010, 21281, 1995, 6179, 45, 23382, 4834, 7096, 21178, 3651, 11241, 17655, 2621, 15933, 2623, 22601, 21847, 88]
11, 1, 70.14, [2741, 6610, 13801, 14540, 12802, 12507, 22527, 3824, 5901, 339, 18453, 25346, 24616, 4354, 13482, 21508, 449, 13929, 2952, 12365, 20108, 3372, 6512, 19939, 16654, 15244, 4755, 22504, 20574, 21012, 4513, 15010, 21281, 6179, 45, 46, 24371, 7096, 21178, 2621, 15933, 2623, 3651, 4834, 17655, 11241, 23382, 1995, 21847, 88]
11, 2, 69.44, [2741, 6610, 19939, 6774, 14540, 18000, 22527, 2621, 21847, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 13929, 21508, 12365, 2952, 3372, 6512, 16654, 2449, 4755, 20574, 22504, 21012, 7956, 4513, 15010, 21281, 6179, 45, 46, 24371, 7096, 21178, 15933, 2623, 3651, 4834, 17655, 23382, 11241, 19246, 1995, 88]
11, 3, 69.4, [2741, 6610, 6774, 14540, 15148, 7956, 22527, 22601, 5901, 339, 18453, 25346, 24616, 4354, 13482, 21508, 449, 13929, 2952, 12365, 20108, 3372, 6512, 19939, 16654, 2449, 4755, 22504, 20574, 21012, 4513, 15010, 21281, 6179, 4164, 46, 24371, 7096, 21178, 2621, 15933, 2623, 3651, 4834, 17655, 11241, 23382, 1995, 21847, 88]
12, 0, 70.38, [2741, 6610, 14540, 6774, 5901, 18453, 22527, 24616, 339, 13482, 25346, 12802, 449, 3372, 4354, 12365, 13929, 21012, 21508, 2952, 19939, 6512, 20108, 20574, 22504, 7956, 46, 16654, 2449, 24371, 4755, 4513, 15010, 21281, 1995, 6179, 45, 23382, 4834, 7096, 21178, 3651, 11241, 17655, 2621, 15933, 2623, 22601, 21847, 88]
12, 1, 69.96, [2741, 6610, 5901, 6774, 14540, 22527, 7525, 2621, 25346, 339, 18453, 12802, 24616, 4354, 13482, 21508, 449, 13929, 2952, 12365, 20108, 3372, 6512, 19939, 16654, 2449, 4755, 17807, 20574, 21012, 7956, 4513, 15010, 6179, 45, 46, 24371, 7096, 21178, 15933, 2623, 3651, 22601, 17655, 4834, 11241, 23382, 1995, 21847, 88]
12, 2, 69.39, [2741, 6610, 25346, 6774, 14540, 46, 22527, 24615, 12802, 5901, 339, 18453, 4354, 24616, 21508, 13482, 2952, 449, 13929, 20108, 12365, 16654, 3372, 6512, 19939, 2449, 4755, 7956, 22504, 20574, 4513, 15010, 21281, 6179, 45, 18866, 24371, 7096, 21178, 2621, 15933, 2623, 3651, 22601, 17655, 23382, 14807, 1995, 21847, 88]
12, 3, 68.87, [2741, 6610, 18396, 6774, 14540, 8727, 21281, 1563, 25346, 339, 18453, 12802, 24616, 20478, 13482, 21508, 449, 13929, 2952, 12365, 20108, 3372, 6512, 19939, 16654, 2449, 4755, 22504, 20574, 21012, 7956, 4513, 15010, 6179, 45, 46, 24371, 7096, 21178, 15933, 2623, 3651, 22601, 17655, 4834, 11241, 23382, 1995, 21847, 88]
13, 0, 70.38, [2741, 6610, 14540, 6774, 5901, 18453, 22527, 24616, 339, 13482, 25346, 12802, 449, 3372, 4354, 12365, 13929, 21012, 21508, 2952, 19939, 6512, 20108, 20574, 22504, 7956, 46, 16654, 2449, 24371, 4755, 4513, 15010, 21281, 1995, 6179, 45, 23382, 4834, 7096, 21178, 3651, 11241, 17655, 2621, 15933, 2623, 22601, 21847, 88]
13, 1, 69.91, [2741, 6610, 6774, 14540, 6222, 17655, 22527, 19865, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 13929, 21508, 12365, 2952, 3372, 6512, 19939, 20108, 16654, 2449, 22504, 22457, 4755, 21012, 7956, 4513, 15010, 21281, 6179, 45, 46, 24371, 7096, 21178, 2621, 15933, 4834, 11241, 2623, 1995, 3651, 21847, 88]
13, 2, 69.62, [2741, 6610, 4354, 6774, 14540, 4834, 22527, 3651, 25346, 5901, 339, 18453, 12802, 24616, 21508, 13482, 2952, 449, 13929, 20108, 12365, 16654, 3372, 6512, 19939, 2449, 4511, 21012, 22504, 20574, 7956, 4513, 15010, 21281, 6179, 45, 46, 24371, 7096, 21178, 2621, 15933, 2623, 22601, 17655, 23382, 11241, 1995, 21847, 88]
13, 3, 69.47, [2741, 6610, 21861, 6774, 14540, 18225, 22527, 3409, 25346, 5901, 339, 18453, 12802, 24616, 21508, 13482, 2952, 449, 13929, 20108, 12365, 16654, 3372, 6512, 19939, 2449, 4755, 21012, 22504, 20574, 7956, 4513, 15010, 21281, 6179, 45, 46, 24371, 1563, 21178, 2621, 15933, 2623, 22601, 17655, 23382, 11241, 1995, 21847, 88]
14, 0, 70.38, [2741, 6610, 14540, 6774, 5901, 18453, 22527, 24616, 339, 13482, 25346, 12802, 449, 3372, 4354, 12365, 13929, 21012, 21508, 2952, 19939, 6512, 20108, 20574, 22504, 7956, 46, 16654, 2449, 24371, 4755, 4513, 15010, 21281, 1995, 6179, 45, 23382, 4834, 7096, 21178, 3651, 11241, 17655, 2621, 15933, 2623, 22601, 21847, 88]
14, 1, 69.64, [2741, 19423, 14540, 6774, 7689, 16389, 22527, 17655, 5901, 18453, 339, 25346, 24616, 12802, 13482, 4354, 449, 21508, 13929, 12365, 2952, 3372, 20108, 6512, 16654, 2449, 4755, 20574, 22504, 7956, 4513, 15010, 21281, 6179, 45, 46, 24371, 7096, 21178, 2621, 15933, 2623, 3651, 4834, 23382, 11241, 1995, 22601, 21847, 19939]
14, 2, 69.5, [2741, 6610, 14540, 6774, 21012, 19939, 22527, 3820, 5901, 18453, 339, 25346, 24616, 12802, 13482, 4354, 449, 21508, 13929, 12365, 2952, 3372, 20108, 6512, 16654, 2449, 4755, 20574, 22504, 7956, 4513, 15010, 21281, 6179, 45, 46, 24371, 7096, 21178, 2621, 15933, 2623, 3651, 4834, 23382, 14807, 1995, 22601, 21847, 88]
14, 3, 68.92, [2741, 6610, 3812, 6774, 14540, 24371, 22527, 17655, 5901, 18453, 9572, 25346, 24616, 12802, 13482, 4354, 21508, 449, 13929, 2952, 12365, 3372, 20108, 6512, 19939, 2449, 4755, 21012, 22504, 20574, 7956, 4513, 15010, 21281, 6179, 45, 46, 7096, 21178, 2621, 15933, 2623, 3651, 22601, 4834, 11241, 23382, 1995, 21847, 88]
14, 4, 68.87, [18396, 6610, 16654, 6774, 14540, 18225, 22527, 13526, 5901, 18453, 339, 25346, 24616, 12802, 13482, 4354, 21508, 449, 13929, 2952, 12365, 3372, 20108, 6512, 19939, 2449, 4755, 14807, 22504, 20574, 7956, 4513, 15010, 21281, 6179, 45, 46, 7096, 21178, 2621, 15933, 2623, 3651, 22601, 4834, 11241, 23382, 1995, 21847, 88]
15, 0, 70.38, [2741, 6610, 14540, 6774, 5901, 18453, 22527, 24616, 339, 13482, 25346, 12802, 449, 3372, 4354, 12365, 13929, 21012, 21508, 2952, 19939, 6512, 20108, 20574, 22504, 7956, 46, 16654, 2449, 24371, 4755, 4513, 15010, 21281, 1995, 6179, 45, 23382, 4834, 7096, 21178, 3651, 11241, 17655, 2621, 15933, 2623, 22601, 21847, 88]
15, 1, 69.9, [2741, 6610, 13482, 6774, 14540, 26039, 22527, 4513, 11015, 5901, 339, 18453, 25346, 24616, 12802, 4354, 21508, 449, 13929, 20108, 12365, 16654, 3372, 6512, 19939, 2530, 4755, 21012, 22504, 20574, 7956, 21281, 15010, 6179, 45, 46, 24371, 7096, 21178, 2621, 15933, 2623, 3651, 22601, 17655, 23382, 11241, 1995, 21847, 88]
15, 2, 69.66, [2741, 6610, 9572, 6774, 14540, 2952, 22527, 23293, 4834, 5901, 339, 18453, 25346, 24616, 12802, 4354, 21508, 449, 13929, 20108, 12365, 16654, 3372, 6512, 19939, 2449, 4755, 4513, 22504, 20574, 7956, 21281, 15010, 6179, 45, 46, 24371, 7096, 21178, 2621, 15933, 2623, 3651, 22601, 17655, 23382, 11241, 1995, 21847, 88]
15, 3, 69.26, [2741, 6610, 6774, 14540, 12802, 22504, 22527, 14648, 5901, 339, 18453, 25346, 24616, 4354, 13482, 21508, 449, 13929, 2952, 12365, 20108, 3372, 6512, 19939, 2449, 4755, 21012, 20574, 7956, 4513, 15010, 21281, 6179, 45, 46, 24371, 7096, 9869, 2621, 15933, 2623, 3651, 4834, 23382, 17655, 11241, 22601, 1995, 21847, 88]
15, 4, 69.0, [2741, 6610, 19705, 6774, 14540, 21012, 22527, 15010, 6868, 5901, 339, 18453, 18866, 24616, 12802, 13482, 4354, 449, 21508, 12365, 2952, 3372, 19939, 6512, 20108, 16654, 2449, 22504, 20574, 4755, 7956, 4513, 21281, 6179, 45, 46, 24371, 7096, 21178, 2621, 15933, 2623, 3651, 4834, 17655, 23382, 11241, 1995, 21847, 88]
15, 5, 68.86, [2741, 6610, 6456, 14540, 22457, 3409, 22527, 16654, 5901, 339, 18453, 25346, 24616, 4354, 13482, 21508, 449, 13929, 773, 12365, 20108, 3372, 6512, 19939, 2449, 4755, 21012, 20574, 7956, 4513, 15010, 21281, 6179, 45, 46, 24371, 7096, 21178, 2621, 15933, 2623, 3651, 4834, 23382, 17655, 11241, 22601, 1995, 21847, 88]
16, 0, 70.38, [2741, 6610, 14540, 6774, 5901, 18453, 22527, 24616, 339, 13482, 25346, 12802, 449, 3372, 4354, 12365, 13929, 21012, 21508, 2952, 19939, 6512, 20108, 20574, 22504, 7956, 46, 16654, 2449, 24371, 4755, 4513, 15010, 21281, 1995, 6179, 45, 23382, 4834, 7096, 21178, 3651, 11241, 17655, 2621, 15933, 2623, 22601, 21847, 88]
16, 1, 70.16, [2741, 6610, 3409, 22691, 14540, 7956, 22527, 17807, 3652, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 13929, 21508, 12365, 20108, 3372, 6512, 19939, 16654, 2449, 4755, 22504, 20574, 21012, 4513, 15010, 21281, 6179, 45, 46, 24371, 21178, 2621, 15933, 3651, 22601, 1995, 17655, 4834, 11241, 23382, 21847, 88]
16, 2, 70.05, [2741, 6610, 2952, 6774, 14540, 15659, 22527, 7096, 2623, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 13929, 21508, 12365, 20108, 3372, 6512, 19939, 7635, 2449, 4755, 22504, 20574, 21012, 4513, 15010, 21281, 6179, 45, 46, 24371, 21178, 2621, 15933, 3651, 22601, 1995, 17655, 4834, 11241, 23382, 21847, 88]
16, 3, 69.61, [24615, 6610, 11785, 6774, 14540, 6388, 22527, 18866, 5901, 12802, 339, 22284, 24616, 21508, 13482, 2952, 16654, 449, 13929, 2449, 12365, 3372, 4755, 6512, 19939, 21012, 7956, 4513, 22504, 20574, 15010, 21281, 6179, 45, 46, 24371, 7096, 21178, 2621, 15933, 2623, 3651, 22601, 1995, 17655, 4834, 11241, 23382, 21847, 88]
16, 4, 69.46, [2741, 6610, 18453, 6774, 14540, 25346, 22527, 20108, 5901, 12802, 339, 4354, 24616, 21508, 13482, 2952, 16654, 449, 13929, 2449, 12365, 3372, 4755, 6512, 19939, 21012, 7956, 4513, 22504, 20574, 15010, 21281, 6179, 45, 46, 24371, 7096, 21178, 9869, 15933, 2623, 3651, 22601, 1995, 17655, 4834, 11241, 23382, 21847, 88]
16, 5, 69.2, [2741, 18894, 22527, 6774, 14540, 21281, 1995, 17819, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 13929, 21508, 12365, 2952, 3372, 6512, 19939, 20108, 16654, 2449, 22504, 20574, 4755, 21012, 7956, 4513, 15010, 6179, 45, 46, 24371, 7096, 21178, 2621, 15933, 2623, 17655, 4834, 11241, 23382, 22601, 21847, 88]
16, 6, 68.93, [2741, 6610, 3652, 6774, 14540, 11472, 12051, 3651, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 20478, 21508, 12365, 2952, 3372, 6512, 19939, 20108, 16654, 2449, 22504, 20574, 4755, 21012, 7956, 4513, 15010, 6179, 45, 46, 24371, 7096, 21178, 2621, 15933, 2623, 17655, 4834, 11241, 23382, 22601, 21847, 88]
