n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,26.2,15.2,14.470587799889234
105,5543,8237,7597,9907,193.1,23.5,24.962370525156622
1324,5472,9081,670,6209,45.0,15.9,14.730840250938256
2775,7405,6923,2574,2759,58.1,13.4,13.054069658833782
3899,841,1817,2169,8294,120.0,20.9,16.873857896307562
9673,1037,6285,1665,4770,62.6,13.9,13.85992943622026
3358,3674,6910,1437,4370,39.0,16.8,14.870286005822194
3438,6496,4606,5597,707,64.3,13.1,15.095769619238826
3268,86,6736,897,6206,263.3,29.3,29.0202657965463
8056,2279,384,3878,6958,84.3,17.0,15.688350867640635
1835,9778,63,1986,9481,90.1,22.6,22.57684500040996
3238,3326,5410,135,1368,197.7,17.9,18.439432794375644
2182,8843,286,8205,1389,43.1,14.2,16.832896955545806
9387,8138,8807,3246,6883,37.1,8.7,10.942650670544037
1127,6523,3148,1530,9499,41.0,15.6,14.516547738683432
2381,2827,9976,675,887,64.4,16.3,16.73218187087652
4423,9094,9934,2446,4396,16.8,10.2,11.276672327825533
9425,560,1987,6592,3879,65.4,14.4,13.327977900529268
2649,8272,705,5995,8553,36.0,17.6,13.698675095950474
9670,9260,1421,5688,1801,48.5,12.1,12.351915666917206
9570,5989,7394,3441,6589,145.0,13.7,11.487032635825466
3256,9411,300,6208,9957,74.4,15.1,16.804405392308297
5385,10,7103,1830,3496,307.6,33.3,31.313237903716605
3632,7274,4417,5320,1455,38.1,12.5,11.674874560063444
5032,4667,1688,8478,903,64.2,14.9,15.046228369341804
416,6248,9182,7022,8148,140.6,13.2,14.156944437921267
5670,4067,9273,1085,6963,127.7,13.5,13.262246866013777
3783,1569,6568,8353,6110,36.1,13.2,12.865382788427489
9182,6051,2279,4756,2802,144.1,10.9,12.330849257751447
4242,481,827,2830,4308,113.6,19.3,17.647463070377746
2690,1970,9937,2430,194,198.5,15.4,19.027467995645637
799,997,7379,3417,6371,110.7,14.7,16.042171836063634
4820,242,5808,4669,2304,91.3,18.4,18.692406607278414
7879,9206,4550,2249,1418,205.7,10.4,13.149566995490819
9108,4849,1932,1074,6880,123.8,18.2,16.46017793098811
7395,2335,9206,6275,9636,35.0,14.9,11.366324477748558
2770,4491,9785,9969,8100,45.2,9.5,10.551937891829784
5715,1625,793,4535,8664,64.7,13.5,14.13606536179751
2102,2839,1380,2657,3643,104.8,19.6,16.70904963997993
213,3324,2881,7760,7482,76.3,18.4,17.531194062201862
9691,9162,8937,6361,1363,53.2,13.8,11.677504865542888
2835,8988,7898,9714,4299,130.7,10.6,11.900478708624425
8772,1090,471,9519,9588,115.1,17.5,17.133494346007616
7139,8918,5058,8576,8634,13.4,9.5,11.002189938172505
8800,1074,9402,8882,4920,71.5,12.5,13.960583914446195
1053,3674,2252,1690,1632,78.6,17.1,16.453467499416817
8055,7430,990,8031,867,14.8,13.9,14.88290626312242
9878,478,6113,3991,7514,59.0,12.1,14.496923426722587
3786,6082,9390,8125,3983,27.0,11.3,11.009735294502331
589,9780,1386,768,6713,88.0,17.9,15.974977195361543
6662,9642,1129,1322,3098,46.2,13.6,13.49011764462304
558,9963,2970,1383,1062,148.1,19.8,18.135992061737902
489,5812,7704,8962,8774,178.9,13.3,13.581980968693998
7776,425,1233,5469,1386,23.1,17.1,16.190657790436692
5267,140,7599,7358,9670,79.2,20.0,16.999174953916658
2434,6325,7835,2259,1740,43.9,14.1,14.346907212909711
5714,3789,7397,2120,3148,106.1,13.3,13.639324461818102
3623,1782,1812,863,1967,35.6,20.4,18.69987608597894
1222,1352,6101,1697,384,117.0,19.4,18.94491557727316
7659,8552,3287,6053,1329,59.6,11.7,13.795619071831577
3869,89,4200,8484,3233,101.9,22.8,23.07398567281249
253,7196,4149,364,1691,125.9,16.6,20.6567151109262
8510,6834,947,4116,7791,191.5,15.5,15.159558860361653
5162,9916,3615,960,4508,141.1,10.5,12.64287607289316
2166,4917,637,3058,5790,127.6,17.9,16.683410706715083
6606,118,4959,1546,482,98.5,24.0,22.55625815876618
5204,7197,4049,6825,9898,20.7,8.8,10.367948724251969
5271,8056,9230,5684,6538,101.7,11.6,11.033348023651595
7046,3423,1287,4528,4929,83.5,13.6,11.909888662049369
7565,7644,9313,7469,7207,25.9,10.0,10.125138366999805
6308,3052,5398,6589,964,56.3,15.7,14.021809485126475
5325,1504,2794,5202,8910,28.8,12.0,12.379312977320605
440,3089,3458,5973,2255,53.0,16.5,17.222819908823034
1407,5535,7324,9937,9822,30.0,11.4,13.48031157420776
6305,3460,8879,5494,1242,68.1,10.5,12.183027136033694
313,9051,6911,7710,3724,84.5,18.7,17.83278539975998
5303,8423,8230,1623,7589,28.4,13.7,13.392677794777896
52,4663,8740,3360,1170,100.0,21.9,26.73817894337698
3665,176,5155,688,1498,148.8,29.2,25.329472830379334
2443,5383,2675,1573,8349,24.8,15.0,13.667341430204571
6615,6479,6380,9610,8293,18.5,9.4,10.034265452894655
2209,8334,5855,5881,4422,28.2,10.1,11.423200722909762
3309,5250,6308,9294,2988,51.0,13.2,12.54252086632806
2918,9351,2810,154,5013,105.1,24.1,20.802519183792374
329,4563,7844,8561,6998,144.9,14.1,13.828710441478115
1535,4469,4668,2354,8469,64.9,12.2,12.720682474303858
7397,7844,3802,2934,5423,47.0,10.7,11.659286256676424
2403,5695,9845,833,8936,100.1,18.6,15.74507004771329
4564,5641,429,9479,3054,50.9,10.8,12.76248201778979
8810,1582,7429,2204,5582,31.4,11.3,12.42329803161896
