n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7681,2526,1653,8215,5375,6.4,6.78,6.86
1263,8343,2838,2942,2450,6.68,6.78,6.709999999999999
2318,5239,5007,1751,8427,6.36,5.72,5.8900000000000015
9861,4808,2069,3387,2321,6.78,6.3,6.3100000000000005
8937,520,5178,9059,3365,7.54,6.82,7.210000000000001
2918,4897,7088,8806,2586,5.7,6.2,5.93
795,4051,4138,1055,7318,6.7,6.4,6.310000000000001
7047,8999,4099,8869,7199,6.16,5.7,5.74
8815,7427,178,6483,5548,7.36,7.74,7.410000000000003
2810,4226,7959,399,6826,9.52,9.02,8.65000000000001
9348,309,1021,5815,9503,8.82,6.4,6.570000000000002
2265,9724,2050,2269,4245,6.36,5.92,6.15
4536,6517,9241,6571,2820,6.26,5.9,5.82
1462,3826,7962,122,2909,12.18,10.88,10.519999999999996
8662,5197,8206,7181,3698,6.94,5.74,5.65
3905,5127,8111,7845,3687,8.84,8.72,7.979999999999997
6754,5520,9181,4509,3595,6.78,5.86,5.950000000000001
789,1172,8383,6040,2612,5.84,6.04,5.900000000000001
