n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
116746,16747,67954,183898,41336,21.58,15.96,15.586668073713653
117011,138300,231983,127733,238037,18.74,15.52,14.93250655132183
147168,158329,198045,18,231702,18.76,12.7,13.366926887501597
10200,129651,85444,81804,219607,15.58,10.82,11.537492361782954
122392,13069,212086,215671,229380,17.62,13.32,13.601325022272265
255374,212969,108825,49283,143802,19.46,13.32,13.750672729570743
261992,252454,165960,256526,21880,25.52,16.12,16.67567876982273
219532,190199,34215,258689,3861,17.92,14.72,15.168198865128927
105333,248918,177868,109441,82883,24.72,17.26,16.739978472588994
889,55974,3746,188042,197854,15.52,12.08,12.42704403157102
618,256965,215674,177146,138502,17.56,13.48,13.689081664089223
160448,25633,49927,31169,159477,17.14,10.22,10.930826162512266
170201,52039,229023,79276,73395,20.4,15.12,15.935049191547945
180496,256511,47768,26261,124677,16.94,12.74,11.994381149794842
223854,241898,103991,164531,21324,17.12,12.04,12.604906962314146
5726,72014,239568,118745,209669,20.98,13.54,14.556404793053826
207707,30350,225800,67236,34975,21.38,14.38,14.750935832195177
171328,136541,214243,170598,169067,11.72,9.96,10.68932745825603
90977,30175,228553,40485,72983,10.34,9.64,8.946847174146248
223147,4869,11088,10659,53932,15.22,11.02,11.926203980218409
