n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9312,7390,4433,3686,1981,7.782,7.516,7.379999999999997
555,8677,3126,5163,9418,6.312,6.168,6.230000000000001
3007,4564,5572,1401,5657,9.114,7.586,7.839999999999997
9658,2124,6902,4783,8493,6.406,6.188,6.090000000000002
4442,7613,5674,6830,4757,6.164,6.268,6.220000000000001
6877,9311,6709,582,6770,7.116,6.206,6.290000000000002
2555,3269,76,7820,8358,10.22,9.096,9.279999999999998
7116,9156,3638,529,7482,8.052,7.61,7.550000000000002
8503,4735,8910,5588,3726,6.384,5.988,5.99
1115,9644,4702,1966,4006,6.764,6.606,6.630000000000002
738,575,8393,3251,7043,7.302,6.406,6.67
9452,808,215,7881,1979,12.498,11.174,11.030000000000008
2815,8244,4913,3916,325,7.008,6.914,6.8400000000000025
8601,8798,6778,872,1861,6.864,6.472,6.470000000000001
5592,2054,4136,8863,7818,6.234,6.022,5.980000000000001
1005,5764,3617,3233,2002,6.338,5.91,5.94
8759,1953,2806,3923,4485,8.866,8.246,8.15000000000001
2105,122,7987,9353,6558,7.804,7.332,7.330000000000002
818,4446,4067,4400,8638,7.85,7.288,7.529999999999998
8514,6930,835,7747,5293,9.826,8.486,8.85000000000001
29,898,2078,756,2041,9.688,9.352,9.309999999999999
816,1120,7910,540,1411,11.098,8.79,9.140000000000011
8444,8226,8028,5175,2572,8.368,7.33,7.35
5154,1175,5755,6320,6383,7.43,6.732,6.750000000000002
9611,4982,5911,4340,3130,5.668,5.58,5.62
5386,7023,2027,2090,9101,7.86,7.206,7.25
57,6229,1309,9285,2925,11.482,10.478,10.819999999999993
703,6115,7550,9903,8869,7.492,7.08,7.0200000000000005
6230,711,7071,869,6101,6.896,6.516,6.489999999999999
8128,5160,6889,6853,7550,6.228,5.96,5.970000000000001
293,4015,3582,8779,4425,10.594,8.932,9.060000000000011
9664,1172,6961,3677,6977,6.076,5.944,5.87
2135,460,5334,6131,9159,7.11,6.296,6.360000000000001
4295,1989,7604,2017,8686,11.378,10.666,10.49000000000002
6167,1779,5216,9238,8715,10.08,8.63,8.68000000000001
1689,9629,80,7758,2351,10.186,9.492,9.480000000000002
3866,6368,726,8637,1504,8.054,7.446,7.500000000000002
9245,1626,6156,2935,384,8.542,7.546,7.61
5594,1987,417,1885,7895,7.888,6.902,6.910000000000001
4661,9487,4905,1454,594,9.446,7.622,7.900000000000002
9234,8377,8667,3904,1748,6.178,5.88,5.920000000000002
9084,1636,9065,1001,9013,6.366,5.996,6.060000000000001
5312,9240,2956,1267,3966,5.978,6.014,5.980000000000001
2945,4095,7440,6450,4143,5.89,5.844,5.800000000000001
6020,9821,6498,5739,9119,6.226,5.796,5.860000000000001
6852,1364,6149,8197,3854,6.07,5.896,5.960000000000001
6763,2631,6803,9312,9499,8.112,7.46,7.219999999999997
8472,7925,2558,6570,2446,6.104,5.968,5.8500000000000005
2663,1570,8158,7921,8474,6.002,5.818,5.800000000000001
7258,9608,3049,2232,4380,9.06,7.992,8.069999999999997
3263,2401,9594,8447,5158,7.696,7.064,7.1899999999999995
3806,8815,4847,6769,9752,6.236,6.0,6.0200000000000005
9577,9578,4377,3565,5033,7.756,6.65,6.75
378,4392,7855,6270,3287,6.578,6.378,6.480000000000001
2822,9337,5905,3912,5276,7.278,6.566,6.54
7906,2352,6855,7857,9814,5.966,5.734,5.7200000000000015
3371,7668,9511,9127,454,8.128,7.474,7.399999999999997
7885,1185,6557,751,7657,6.966,6.474,6.480000000000001
3761,3846,1134,3561,4164,7.006,6.588,6.8
3966,3106,4237,2252,3066,6.236,6.07,6.110000000000001
602,4178,2780,737,5135,6.696,6.66,6.560000000000001
