n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,14.84,12.24,12.32830687830688
4080,849,2569,1854,6091,10.96,10.6,9.778601164161511
7685,4039,6238,8908,1670,10.64,9.72,9.090856009070295
9403,4085,214,3550,6687,18.76,14.18,13.599514087547714
4579,2983,6380,2614,1178,10.0,10.48,8.664649103820068
2273,7288,2075,2166,29,20.86,18.46,18.77085053905061
87,3431,3530,2717,2727,37.7,30.82,32.58963638330014
4739,5138,3258,8834,3355,13.06,9.24,8.439844117922924
2976,3225,6278,4895,353,20.28,20.2,19.3826443001443
5917,6797,2719,2387,4322,16.9,16.42,16.55072489652969
1067,5437,4937,9881,9603,11.8,9.6,9.765669515669515
55,9764,5536,1081,5078,17.48,15.08,14.128775228586575
5822,5014,7876,5173,3027,12.48,9.2,9.340339845339846
7884,7742,2885,933,4197,8.32,8.88,8.572965920614225
374,5859,6623,296,8995,14.44,15.86,14.778652517058758
6862,5999,6166,9478,148,14.92,9.8,10.300395465190192
7419,765,2964,3219,1950,13.5,10.9,12.477052541005271
4031,7572,5642,8396,5812,9.44,9.06,8.112171717171718
8596,4110,7583,1770,9662,12.64,12.28,11.372753278874853
6017,4847,600,7093,1493,16.22,13.96,13.773013926353244
3415,5582,8403,5941,2428,9.22,7.44,8.117068818144766
5569,4516,8931,1508,5119,10.9,11.06,11.466296878474814
5190,5016,2907,1281,2439,9.8,10.62,9.717827044143021
5067,7926,2646,795,1326,16.44,13.54,14.14859189829778
9841,8741,6650,521,3888,17.6,15.92,16.42405541096877
9731,5633,4099,7465,6910,13.04,12.38,11.648023221634332
2385,912,536,8086,5475,21.42,17.02,17.8614527477202
3392,2139,9241,2175,6780,14.98,15.68,15.748822842627328
1747,2765,7119,6111,2445,9.56,8.84,8.410665320220115
962,6891,4830,2313,7424,10.22,8.58,8.675388168436903
2773,8555,7430,7997,5205,9.28,9.62,9.789372340113081
7848,4489,4768,7701,6615,10.14,7.74,8.299726769564835
2400,1844,6176,8712,2939,16.28,13.28,13.479206861333832
8180,5545,2951,1460,8058,12.72,10.26,9.889880952380953
4461,8440,8980,8238,5919,17.42,8.46,9.524867428076568
1033,5827,9625,562,5008,13.44,11.46,12.309386348929955
5954,9163,4601,7957,4339,12.32,9.02,8.657739545544786
4814,5571,2926,9513,189,44.88,43.94,44.2239846743295
7770,8961,4107,5339,4484,8.86,9.12,9.835941525691997
7584,4732,8197,5842,5699,11.78,11.54,11.436881078691423
4487,5662,6692,5735,2825,10.6,9.28,9.362636752136753
7369,5968,5477,8489,2324,11.38,8.8,8.326651710066741
8672,2722,3254,5931,7819,11.5,13.76,9.610643876031423
4634,1291,6826,2815,9516,15.22,12.96,12.389646049990878
8461,6894,4958,9063,4435,10.22,9.88,10.132539682539681
452,3204,2621,9608,7226,21.34,17.72,17.9178811268097
2961,3588,2957,685,7726,24.02,15.58,16.35428115552023
3706,2715,887,2187,1815,12.8,9.96,10.414185372240928
5199,2974,7907,3168,8983,13.64,11.72,12.015275542794376
584,6807,7623,5752,6230,16.22,15.52,15.39391121031746
1179,9669,3348,3896,6127,23.44,20.62,20.367656162578736
10,5742,6641,4563,6718,35.74,33.98,33.356033654222365
1885,8966,6125,590,9010,19.22,18.86,15.460132902209603
4937,1553,4837,8932,8399,14.46,15.84,13.584886861223067
5560,9517,4803,5760,2116,11.48,10.74,10.472422723475354
6866,6705,9239,8820,6052,9.76,8.94,8.557526738483354
7659,2328,2568,9763,6270,10.42,10.18,10.421275208956368
9238,7815,3262,2178,9971,13.8,14.36,13.404218859976645
1488,5752,15,6256,1768,36.96,35.0,34.94349191335689
5341,9270,8837,2305,5332,12.18,12.12,10.633994291389953
9245,6157,7032,7072,3708,16.44,16.12,15.500578703703704
8084,4775,7857,6222,6289,11.58,10.62,10.324948979591838
2605,9761,9731,4256,4928,7.98,10.02,9.421040295675194
8131,4113,6807,322,5228,14.1,11.36,12.169597100674588
5037,8056,4692,2347,7814,17.28,11.56,12.019491202718605
389,1996,7265,4022,4802,13.66,11.9,11.537649877534463
654,2235,6428,216,7869,11.3,9.46,9.641767450340513
8725,9180,4485,3989,7770,11.76,10.36,9.946822130772748
602,4024,8030,4385,2535,18.0,16.56,16.45199763057068
4681,4803,8065,9962,7776,9.26,9.56,8.61534618231045
8490,9893,1936,264,2064,16.98,10.34,10.948959370583637
4926,4625,8740,5507,4863,9.78,12.74,10.35198359524138
8681,436,7607,5730,5915,12.28,8.8,9.330312240950539
9679,2170,596,46,4135,20.1,17.88,18.02820727487693
9064,7464,1762,8938,3132,12.48,10.68,10.57077380952381
238,7039,7007,9746,9431,18.72,18.1,18.04079983446831
7895,6315,7794,6420,3218,8.76,8.46,8.648015873015872
4857,7619,1082,4975,52,20.1,17.0,18.459243378382975
7091,9537,4691,7740,5094,11.42,9.94,9.911566614950074
2337,2710,7838,8996,8154,11.1,10.56,10.283690361430086
5418,8813,2515,6972,9598,18.66,9.46,9.316223246486405
8870,795,1120,3768,4377,14.28,13.54,12.770510432459751
1395,1030,418,5456,7034,18.14,16.4,15.64183832014859
1125,6639,7973,801,2021,12.26,9.66,9.721022073739466
2004,3591,1821,2205,4792,16.58,14.4,13.496174698127838
7175,2453,2999,3035,6781,9.64,8.66,9.354242934828253
2640,1101,3492,713,9101,15.44,17.74,14.661810705771577
1772,6212,1179,4585,943,23.0,18.4,20.32125257492105
9356,9424,1939,6529,2200,11.96,9.42,9.20207348207348
163,7072,1498,5153,9833,26.5,24.48,23.6518857557052
8019,8021,5790,6130,913,10.0,8.28,8.655873015873015
2264,4828,2475,9316,8287,16.2,12.08,11.962949422372498
4755,9091,9009,3614,4313,9.72,8.46,8.480082014783722
1035,9038,3860,4164,4643,9.04,7.76,8.297633667377182
8470,2191,3840,6081,7427,10.8,10.02,9.254493145743146
6371,2937,2149,306,5596,17.76,13.8,14.210624797198873
1396,9391,588,1493,2044,15.2,15.16,15.440579252856752
8297,9731,7430,3908,6387,17.14,8.98,9.247493730750811
7579,7871,5296,1762,8695,11.34,9.94,9.318830437580438
482,8881,6301,879,2470,15.02,15.44,14.318612457492478
