n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9664,1172,6961,3677,6977,2585.5,12.2,17.430000000000003
2135,460,5334,6131,9159,2615.0,24.9,20.159999999999993
4295,1989,7604,2017,8686,2652.4,19.7,21.550000000000015
6167,1779,5216,9238,8715,2274.3,18.7,21.18000000000002
1689,9629,80,7758,2351,3251.7,29.5,36.50000000000002
3866,6368,726,8637,1504,3254.6,21.4,24.810000000000027
9245,1626,6156,2935,384,2976.6,16.3,24.790000000000017
5594,1987,417,1885,7895,3225.3,27.9,31.300000000000068
4661,9487,4905,1454,594,3282.1,22.4,24.21000000000003
9234,8377,8667,3904,1748,2929.8,19.2,17.699999999999996
9084,1636,9065,1001,9013,2624.5,21.2,25.43000000000006
5312,9240,2956,1267,3966,2626.4,22.4,20.160000000000004
2945,4095,7440,6450,4143,2895.2,19.2,21.280000000000012
6020,9821,6498,5739,9119,2617.2,10.3,14.960000000000008
6852,1364,6149,8197,3854,2649.5,13.9,16.30000000000001
6763,2631,6803,9312,9499,2940.1,20.5,22.760000000000055
8472,7925,2558,6570,2446,2627.2,20.4,22.28000000000003
2663,1570,8158,7921,8474,3291.7,22.1,17.99
7258,9608,3049,2232,4380,2268.7,20.5,21.720000000000013
3263,2401,9594,8447,5158,2933.2,18.8,21.070000000000018
3806,8815,4847,6769,9752,2959.6,13.6,20.690000000000047
9577,9578,4377,3565,5033,2947.4,18.1,21.240000000000045
378,4392,7855,6270,3287,2591.0,27.0,22.040000000000024
2822,9337,5905,3912,5276,2638.0,19.0,18.560000000000016
7906,2352,6855,7857,9814,2228.3,17.9,16.980000000000018
3371,7668,9511,9127,454,2650.3,21.7,19.600000000000005
7885,1185,6557,751,7657,3271.9,27.3,26.090000000000025
3761,3846,1134,3561,4164,3246.7,21.3,23.5
3966,3106,4237,2252,3066,3277.9,27.6,23.680000000000028
602,4178,2780,737,5135,2567.7,25.6,24.29000000000002
