generation number, individual number, fitness, candidate
0, 30, 33.77, [31400, 66718, 169093, 47804, 236393, 245381, 141232, 87839, 187552, 5418]
0, 31, 33.6, [173520, 198215, 242308, 134426, 105141, 201482, 220833, 130953, 96522, 250402]
0, 32, 33.58, [40604, 40389, 69240, 192344, 50043, 43334, 133812, 136947, 77727, 239303]
0, 33, 33.55, [53046, 18506, 99162, 102959, 131227, 188130, 208148, 153783, 105314, 191975]
0, 34, 33.53, [137057, 197178, 169149, 95639, 1085, 7742, 120680, 89729, 97610, 104382]
0, 35, 33.11, [121905, 179079, 226408, 167295, 127194, 256286, 58885, 226782, 76134, 115758]
0, 36, 33.02, [135682, 256241, 120643, 23135, 213797, 69506, 16265, 8281, 234310, 206117]
0, 37, 32.91, [54852, 186587, 220284, 71061, 60796, 89527, 40289, 189156, 107589, 146176]
0, 38, 32.63, [255304, 199260, 88683, 202890, 142171, 219093, 63402, 99927, 131905, 223785]
0, 39, 32.59, [4567, 52479, 144151, 220061, 86811, 74788, 38598, 144992, 74114, 47187]
0, 40, 32.51, [106307, 15784, 45925, 150366, 129633, 202705, 250688, 141610, 111571, 61038]
0, 41, 32.38, [50416, 162788, 230779, 68408, 252365, 160989, 243754, 159615, 174767, 23842]
0, 42, 32.24, [218389, 102888, 9570, 176625, 84682, 82537, 53642, 138929, 140301, 166083]
0, 43, 32.2, [61355, 158957, 25433, 175608, 23075, 156047, 204062, 233520, 189249, 23529]
0, 44, 32.11, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147]
0, 45, 31.67, [251476, 28112, 106102, 243134, 54917, 241856, 67666, 153439, 194476, 215680]
0, 46, 31.64, [131025, 120335, 122985, 13017, 248805, 241182, 147897, 37131, 79905, 42651]
0, 47, 31.55, [15317, 129687, 209520, 177231, 259167, 133863, 53270, 96300, 199733, 26635]
0, 48, 31.52, [183269, 72656, 97689, 175513, 223259, 229838, 220178, 172887, 157816, 10828]
0, 49, 31.45, [18385, 139209, 140417, 133297, 107474, 44170, 66054, 12373, 81332, 122690]
0, 50, 31.28, [123128, 250959, 56372, 123205, 84990, 254261, 75905, 233954, 18404, 211067]
0, 51, 31.18, [167829, 40019, 198030, 165120, 158694, 167786, 203872, 121275, 93625, 33347]
0, 52, 31.07, [27518, 216222, 157956, 179004, 914, 136519, 53358, 70410, 211248, 114496]
0, 53, 31.04, [154807, 12740, 252740, 76748, 230743, 50615, 70831, 226457, 60270, 205547]
0, 54, 30.82, [104812, 9587, 129678, 86561, 190591, 214080, 252, 228018, 11451, 210383]
0, 55, 30.81, [133155, 226215, 215646, 248038, 45739, 15170, 97392, 189762, 158360, 55532]
0, 56, 30.74, [228596, 125817, 229681, 71862, 29452, 131916, 251106, 199950, 78009, 168916]
0, 57, 30.72, [166457, 158391, 43189, 140008, 225207, 259120, 146540, 68505, 59540, 40355]
0, 58, 30.5, [260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 222596]
0, 59, 30.48, [57153, 261571, 37363, 162326, 50606, 93236, 134699, 172934, 179398, 244925]
0, 60, 30.47, [254245, 67349, 128444, 88919, 147138, 74937, 2072, 210848, 131474, 258407]
0, 61, 30.41, [47504, 38387, 30878, 54383, 211036, 242184, 64975, 7389, 89182, 119111]
0, 62, 30.34, [183466, 236390, 145391, 157740, 151387, 35520, 154985, 253858, 244702, 222972]
0, 63, 30.21, [162200, 88930, 97903, 250143, 178402, 116981, 119287, 3682, 57161, 46235]
0, 64, 29.97, [53419, 91838, 169541, 156510, 213645, 160962, 164297, 236379, 140174, 194133]
0, 65, 29.96, [183424, 156744, 146053, 161980, 168507, 110538, 21237, 152696, 212210, 54079]
0, 66, 29.9, [10487, 219505, 234563, 62682, 106290, 146972, 204451, 236668, 227592, 88047]
0, 67, 29.84, [124423, 63072, 28824, 228153, 62482, 17003, 177078, 96848, 36876, 104002]
0, 68, 29.82, [229494, 162599, 248972, 63551, 172622, 83261, 215704, 23610, 7875, 261132]
0, 69, 29.77, [62009, 23774, 149163, 231716, 213054, 27630, 39260, 47683, 203343, 71894]
0, 70, 29.59, [34605, 241797, 65585, 162952, 201153, 165824, 129295, 87679, 133788, 116897]
0, 71, 29.33, [12392, 175725, 4097, 229576, 207855, 122314, 64374, 126286, 69875, 79362]
0, 72, 29.21, [223314, 135438, 210405, 136311, 155234, 22857, 197000, 78389, 153571, 128611]
0, 73, 29.15, [249992, 43697, 222341, 95621, 18446, 11411, 53751, 142657, 55200, 106807]
0, 74, 29.02, [54710, 35382, 74154, 144834, 169941, 171067, 219100, 25707, 234666, 243930]
0, 75, 28.92, [12880, 171431, 169680, 209932, 20086, 76934, 207209, 161548, 70557, 118688]
0, 76, 28.92, [203651, 230308, 176114, 21848, 205692, 151900, 85298, 129499, 38807, 95157]
0, 77, 28.88, [165452, 212754, 12686, 43398, 183222, 250929, 175715, 8863, 67623, 193284]
0, 78, 28.85, [110276, 66346, 88309, 174823, 194387, 199803, 62862, 248216, 72516, 106983]
0, 79, 28.75, [38953, 89579, 231083, 234382, 176509, 145498, 35824, 36665, 246883, 134390]
0, 80, 28.72, [136818, 260368, 185514, 26245, 214695, 245898, 122163, 200770, 192796, 239623]
0, 81, 28.4, [251321, 36704, 242135, 221865, 94932, 77595, 131124, 231696, 137825, 88242]
0, 82, 28.38, [171697, 240382, 246429, 5134, 213195, 60915, 260103, 164477, 151291, 197736]
0, 83, 27.82, [61722, 180792, 88443, 208968, 148993, 52145, 74880, 214329, 136445, 20681]
0, 84, 27.56, [240684, 153791, 10355, 151585, 78394, 221304, 139317, 62323, 221376, 17262]
0, 85, 27.36, [75939, 81489, 95212, 19380, 223064, 36698, 18943, 104380, 133870, 108630]
0, 86, 27.13, [40749, 38414, 134143, 1678, 180578, 182069, 83955, 203068, 27414, 144986]
0, 87, 27.06, [59762, 74760, 219903, 13939, 76395, 43476, 118307, 32243, 200605, 194825]
0, 88, 26.96, [34293, 7999, 47731, 18788, 20275, 122242, 254555, 11688, 230692, 203131]
0, 89, 26.87, [189979, 125161, 4649, 168852, 29013, 249326, 157290, 8246, 251479, 103574]
0, 90, 26.86, [109123, 164016, 100694, 84312, 139610, 146132, 87932, 45258, 75811, 40589]
0, 91, 26.72, [218413, 246465, 258102, 108321, 131010, 81451, 261604, 18207, 89926, 2694]
0, 92, 26.67, [224418, 208337, 61601, 28884, 203605, 249558, 254253, 76652, 154805, 121488]
0, 93, 26.31, [136303, 70855, 46344, 180046, 9973, 257048, 230711, 123981, 65007, 115519]
0, 94, 26.29, [242594, 225440, 228357, 182913, 258367, 132660, 115337, 159173, 245905, 257298]
0, 95, 25.84, [5592, 82400, 224484, 221247, 57311, 5693, 229711, 29514, 158146, 126874]
0, 96, 25.64, [111074, 161165, 76029, 143313, 152542, 81608, 152727, 48224, 226471, 80140]
0, 97, 25.64, [213977, 7608, 170046, 236327, 100826, 13379, 75402, 170262, 108231, 186714]
0, 98, 25.58, [7449, 127331, 32250, 154060, 22610, 157278, 238787, 82444, 60254, 199915]
0, 99, 25.01, [84041, 256128, 225172, 136739, 119143, 224065, 193657, 15303, 82670, 48189]
1, 0, 46.83, [178731, 84814, 179599, 113556, 136665, 52919, 77618, 259628, 229428, 49258]
1, 1, 45.4, [143064, 84814, 179599, 113556, 83920, 52919, 77618, 259628, 93117, 192547]
1, 2, 43.73, [149671, 99427, 4308, 93437, 170527, 239245, 103385, 76555, 194296, 90635]
1, 3, 43.6, [149671, 99427, 4308, 161292, 27216, 247721, 204116, 188529, 166787, 218748]
1, 4, 42.76, [239973, 237493, 106706, 161292, 27216, 247721, 204116, 185024, 166787, 218748]
1, 5, 42.5, [149671, 99427, 4308, 93652, 136673, 175912, 155904, 29910, 13840, 192547]
1, 6, 42.32, [149671, 99427, 4308, 93652, 136673, 149079, 197564, 175247, 189545, 175977]
1, 7, 42.22, [166827, 149614, 238832, 58779, 193259, 130549, 217273, 193266, 171498, 209477]
1, 8, 42.09, [178731, 84814, 179599, 113556, 203547, 127921, 48628, 235645, 218601, 81132]
1, 9, 41.75, [239973, 205178, 50245, 6371, 193259, 130549, 217273, 193266, 171498, 187396]
1, 10, 41.69, [149671, 99427, 4308, 93652, 136673, 175912, 155904, 29910, 164903, 134585]
1, 11, 41.27, [86126, 184643, 207530, 23135, 213797, 69506, 16265, 8281, 234310, 206117]
1, 12, 41.24, [149671, 99427, 4308, 93652, 136673, 175912, 155904, 35258, 255768, 109381]
1, 13, 40.59, [207259, 87197, 210597, 106998, 80106, 175912, 155904, 29911, 13840, 192547]
1, 14, 40.23, [207259, 87197, 210597, 126459, 80106, 149079, 197564, 193266, 171498, 187396]
1, 15, 40.16, [99613, 33722, 147741, 138457, 227672, 235989, 35650, 35258, 194296, 90635]
1, 16, 40.01, [170759, 205144, 183247, 27006, 69543, 151107, 231206, 260817, 171498, 187396]
1, 17, 39.73, [166827, 149614, 238832, 37080, 227727, 223148, 101652, 223588, 178653, 252960]
1, 18, 39.28, [246581, 239361, 224417, 23766, 221535, 235008, 188802, 183886, 164903, 39927]
1, 19, 39.21, [181584, 65419, 183247, 20279, 106463, 151107, 231206, 260817, 23957, 38162]
1, 20, 39.05, [239973, 205178, 50244, 6371, 193259, 130549, 217273, 175247, 189545, 241403]
1, 21, 38.57, [59654, 64736, 202326, 189211, 203547, 127921, 48628, 235645, 109710, 90635]
1, 22, 38.54, [124113, 99427, 4308, 93652, 136673, 160989, 243754, 159615, 174767, 23842]
1, 23, 38.4, [159740, 192411, 145046, 196190, 45791, 175226, 188802, 183887, 13840, 192547]
1, 24, 37.96, [159740, 192411, 145046, 196190, 45791, 175226, 1457, 114314, 154989, 137048]
1, 25, 37.7, [144637, 59642, 104204, 128423, 88852, 236985, 66852, 250878, 126172, 143064]
1, 26, 37.69, [170759, 205144, 183247, 20279, 69543, 151107, 143063, 136282, 32704, 232300]
1, 27, 37.54, [20093, 238681, 43759, 4311, 88349, 86315, 201357, 134157, 216991, 21994]
1, 28, 37.45, [112487, 51502, 106706, 155987, 27216, 247721, 62541, 63454, 149078, 7100]
1, 29, 37.42, [106307, 15784, 109692, 150366, 129633, 202705, 217273, 193266, 171498, 187396]
1, 30, 37.16, [112487, 51502, 50245, 6371, 193259, 130549, 233644, 193266, 171498, 187396]
1, 31, 37.12, [75136, 51502, 106706, 155987, 27216, 247721, 204116, 185024, 166787, 218748]
1, 32, 37.06, [207259, 87197, 24706, 151287, 159339, 119998, 91525, 10091, 201469, 26961]
1, 33, 37.04, [53046, 18506, 99162, 196190, 45791, 39334, 188802, 183886, 164903, 39927]
1, 34, 36.87, [166827, 149614, 238832, 167295, 127194, 256286, 58885, 226782, 62104, 115758]
1, 35, 36.84, [239973, 205178, 50245, 6371, 193259, 130549, 250688, 141610, 135672, 61038]
1, 36, 36.78, [233898, 156510, 24706, 151287, 159339, 49253, 91525, 10091, 201469, 86898]
1, 37, 36.77, [170759, 205144, 183247, 76323, 69543, 151107, 231206, 189513, 27208, 34479]
1, 38, 36.76, [11802, 156510, 102355, 67184, 49260, 224727, 135374, 63803, 101148, 25580]
1, 39, 36.63, [2221, 104255, 197935, 28828, 200504, 40593, 14009, 63454, 108520, 149078]
1, 40, 36.48, [239973, 26854, 50245, 6371, 193259, 130549, 217273, 193266, 23957, 38162]
1, 41, 36.4, [86126, 184642, 207530, 128423, 82900, 236985, 143063, 136282, 96792, 232300]
1, 42, 36.37, [2221, 105871, 197935, 28828, 52397, 62541, 79577, 63454, 108520, 149078]
1, 43, 36.28, [255304, 199260, 88683, 202890, 142171, 219093, 63402, 172887, 157816, 18322]
1, 44, 36.26, [108962, 186587, 220284, 71061, 60796, 89527, 40289, 102619, 141651, 9550]
1, 45, 36.15, [149671, 99427, 4449, 93652, 136673, 175912, 155904, 29910, 13840, 125984]
1, 46, 36.11, [104984, 51502, 133853, 161292, 27216, 247721, 204116, 185024, 166787, 218748]
1, 47, 36.0, [146215, 33722, 147741, 138457, 244249, 235989, 35650, 29910, 13840, 192547]
1, 48, 35.8, [127348, 133777, 120290, 67184, 49260, 212263, 33437, 5655, 118657, 246579]
1, 49, 35.75, [233898, 99297, 95626, 155612, 78776, 247646, 70197, 135820, 134609, 254444]
1, 50, 35.74, [159740, 192411, 145046, 102959, 131227, 188130, 208148, 153785, 105314, 191975]
1, 51, 35.47, [112487, 51502, 106706, 93652, 136673, 175912, 155904, 29910, 13840, 2245]
1, 52, 35.29, [127348, 133777, 24706, 151287, 247056, 220251, 73376, 168668, 100368, 230429]
1, 53, 35.09, [4567, 52479, 144151, 220061, 86811, 38504, 38598, 168668, 163019, 230429]
1, 54, 35.04, [166827, 149614, 238832, 58779, 227727, 223148, 243365, 189156, 107589, 92233]
1, 55, 34.89, [135254, 156510, 102355, 67184, 49260, 212263, 33437, 5655, 118657, 246579]
1, 56, 34.89, [154673, 68364, 171304, 152730, 14765, 233198, 135374, 31531, 120402, 141099]
1, 57, 34.84, [112487, 238681, 43759, 4311, 88349, 255340, 201357, 104473, 216991, 21994]
1, 58, 34.84, [59654, 64736, 202326, 207967, 203547, 127921, 48628, 227514, 109710, 146176]
1, 59, 34.82, [52801, 220986, 163685, 150071, 159339, 119998, 227484, 10091, 201469, 86898]
1, 60, 34.81, [170759, 205144, 138949, 93437, 170527, 239245, 103385, 158278, 194296, 222975]
1, 61, 34.71, [213511, 34958, 237144, 190492, 130585, 245357, 231206, 260817, 23957, 38162]
1, 62, 34.63, [146215, 33722, 147741, 67184, 49260, 212263, 33437, 5655, 169643, 246579]
1, 63, 34.38, [233898, 210533, 102355, 138457, 227672, 235989, 35650, 35258, 23811, 109381]
1, 64, 34.3, [127348, 133777, 210597, 106998, 80106, 149079, 197564, 149711, 189545, 241403]
1, 65, 34.23, [20093, 74315, 138629, 74600, 256419, 247716, 243365, 102619, 141651, 9675]
1, 66, 34.14, [135682, 251284, 120643, 128423, 82900, 236985, 66852, 250878, 126172, 143064]
1, 67, 34.14, [4209, 52479, 144151, 132183, 118739, 196592, 47524, 189513, 27208, 34479]
1, 68, 34.13, [53046, 18506, 99162, 102959, 50043, 43334, 133812, 171864, 77727, 239303]
1, 69, 34.09, [133155, 195120, 7217, 253180, 126518, 5409, 206069, 31531, 120402, 141099]
1, 70, 34.07, [61355, 158957, 25433, 175608, 34329, 98232, 259735, 170905, 143948, 95562]
1, 71, 33.97, [213511, 134734, 237144, 190492, 130585, 257855, 66852, 250878, 126172, 143064]
1, 72, 33.96, [239973, 205178, 63328, 6371, 227727, 223148, 243365, 102619, 141651, 9550]
1, 73, 33.93, [144637, 59642, 93124, 132183, 118739, 196592, 47524, 260817, 23957, 38162]
1, 74, 33.9, [183080, 195120, 7217, 253180, 126518, 71839, 206069, 63803, 101148, 25580]
1, 75, 33.82, [50416, 162788, 126859, 68408, 252365, 175912, 155904, 29910, 13840, 192547]
1, 76, 33.8, [144637, 59642, 104204, 202890, 142171, 219093, 63402, 99927, 100759, 223785]
1, 77, 33.73, [255304, 199260, 88683, 202890, 137087, 235008, 1471, 114314, 154989, 137048]
1, 78, 33.69, [112487, 148658, 195899, 226665, 34329, 112713, 259735, 170905, 143948, 178413]
1, 79, 33.6, [75136, 148658, 195899, 226665, 34329, 98232, 259735, 170905, 143948, 25881]
1, 80, 33.46, [2221, 104255, 197935, 28828, 52397, 108520, 204116, 185024, 166787, 239216]
1, 81, 33.41, [75136, 148658, 195899, 71534, 23075, 156047, 204062, 233520, 189249, 23529]
1, 82, 33.34, [54852, 186587, 220284, 71061, 60796, 89527, 40289, 144250, 107589, 81132]
1, 83, 33.33, [144637, 245516, 104204, 132183, 118739, 86315, 201357, 104473, 216991, 21994]
1, 84, 33.14, [52802, 220986, 163685, 150071, 247056, 220251, 73376, 144992, 74114, 47187]
1, 85, 32.95, [121905, 179079, 226408, 58779, 227727, 223148, 243365, 102619, 141651, 9674]
1, 86, 32.93, [154673, 68364, 171304, 66533, 14765, 212263, 33437, 5655, 118657, 246579]
1, 87, 32.76, [104984, 74315, 138629, 74600, 256419, 247716, 101652, 223588, 178653, 38957]
1, 88, 32.71, [104984, 238681, 52050, 4311, 88349, 196592, 47524, 189513, 27208, 34479]
1, 89, 32.7, [183080, 226215, 215646, 248038, 45739, 15170, 97506, 189762, 158360, 55532]
1, 90, 32.66, [151780, 184642, 207530, 132183, 118739, 196592, 47524, 189513, 27208, 34479]
1, 91, 32.64, [202368, 18441, 26910, 156309, 69307, 248438, 98733, 176332, 93117, 125984]
1, 92, 32.54, [181584, 65419, 138949, 93652, 136673, 175912, 155904, 29910, 13840, 20845]
1, 93, 32.12, [255304, 199260, 163130, 132183, 118739, 196592, 47524, 189513, 27208, 34479]
1, 94, 32.01, [135682, 256241, 120643, 23135, 213797, 69506, 46507, 8281, 234310, 178413]
1, 95, 31.72, [59654, 64736, 202326, 207967, 83920, 52919, 178782, 259628, 93117, 125984]
1, 96, 31.08, [181584, 65419, 138949, 93437, 170527, 239245, 205949, 158278, 194296, 81132]
1, 97, 31.02, [144637, 59642, 93124, 220061, 86811, 74788, 38598, 144992, 74114, 47187]
1, 98, 30.58, [19977, 72656, 97689, 175513, 223259, 229838, 220178, 99927, 131905, 223785]
1, 99, 30.41, [246581, 236261, 224417, 23766, 221535, 219093, 63402, 99927, 131905, 251744]
2, 0, 50.63, [178731, 84814, 179599, 93437, 170527, 239245, 61835, 76555, 194296, 90635]
2, 1, 49.67, [143064, 84814, 179599, 31598, 83920, 52919, 77618, 193266, 171498, 187396]
2, 2, 48.87, [178731, 84814, 179599, 58902, 203547, 127921, 16265, 8281, 234310, 206117]
2, 3, 48.36, [178731, 84814, 179599, 58902, 193259, 130549, 217273, 193266, 171498, 209477]
2, 4, 48.22, [178731, 84814, 179599, 51906, 136665, 52919, 40289, 102619, 141651, 9550]
2, 5, 47.42, [86126, 184643, 183247, 20279, 106463, 151107, 231206, 260817, 23957, 23405]
2, 6, 46.94, [178731, 84814, 179599, 31598, 203547, 149079, 197564, 193266, 171498, 187396]
2, 7, 46.83, [178731, 84814, 179599, 113556, 136665, 52919, 77618, 259628, 229428, 49258]
2, 8, 46.7, [143064, 84814, 179599, 113556, 83920, 202705, 99973, 193266, 171498, 187396]
2, 9, 46.15, [143064, 84814, 179599, 113556, 136673, 175912, 178460, 35258, 255768, 109381]
2, 10, 45.78, [149671, 93437, 99427, 4308, 27216, 247721, 204116, 188529, 166787, 239216]
2, 11, 45.4, [143064, 84814, 179599, 113556, 83920, 52919, 77618, 259628, 93117, 192547]
2, 12, 45.25, [149671, 99427, 4308, 93437, 170527, 149079, 151435, 193266, 171498, 187396]
2, 13, 45.18, [239973, 237493, 106706, 161292, 27216, 247721, 231206, 27639, 171498, 187396]
2, 14, 44.67, [149671, 99427, 4308, 161292, 27216, 247721, 217273, 193266, 171498, 80143]
2, 15, 44.31, [175281, 99427, 4308, 93652, 136673, 175912, 155904, 35258, 255768, 26961]
2, 16, 44.0, [239973, 205178, 183247, 20279, 106463, 151107, 231206, 260817, 117089, 38162]
2, 17, 43.85, [86126, 184643, 207530, 155987, 27216, 247721, 62541, 169739, 149078, 7100]
2, 18, 43.81, [149671, 99427, 4308, 6371, 193259, 130549, 217273, 193266, 171498, 173914]
2, 19, 43.49, [86126, 184643, 207530, 23135, 213797, 69506, 16265, 254223, 171498, 187396]
2, 20, 43.43, [149671, 99427, 4308, 93652, 136673, 147609, 197564, 175247, 189545, 90635]
2, 21, 43.29, [149671, 99427, 4308, 196190, 45791, 175226, 191521, 183887, 13840, 192547]
2, 22, 43.12, [86126, 184643, 147741, 138457, 227672, 235989, 35650, 37630, 194296, 90635]
2, 23, 42.92, [149671, 99427, 4308, 161292, 27216, 247721, 188802, 183886, 164903, 136542]
2, 24, 42.84, [239973, 84814, 179599, 113345, 203547, 127921, 48628, 235645, 218601, 81132]
2, 25, 42.56, [149671, 99427, 4308, 161292, 27216, 247721, 204116, 188529, 96792, 163407]
2, 26, 42.5, [239973, 205178, 39496, 6371, 193259, 247721, 204116, 185024, 166787, 218748]
2, 27, 42.34, [239973, 2492, 106706, 161292, 27216, 247721, 204116, 193266, 171498, 187396]
2, 28, 42.23, [178731, 237493, 106706, 143763, 27216, 247721, 204116, 185024, 166787, 218748]
2, 29, 42.17, [144637, 59642, 93124, 128423, 88852, 236985, 188802, 183886, 164903, 39927]
2, 30, 41.91, [149671, 99427, 4308, 161292, 27216, 247721, 204116, 29911, 8012, 192547]
2, 31, 41.43, [239973, 205178, 50244, 7021, 193259, 130549, 217273, 175247, 234310, 206117]
2, 32, 41.41, [149671, 161292, 37209, 4308, 170527, 239245, 103385, 76555, 194296, 90635]
2, 33, 41.41, [166827, 149614, 238832, 37080, 193259, 130549, 204116, 188529, 166787, 218748]
2, 34, 41.38, [181584, 65419, 187450, 20279, 106463, 151107, 231206, 10091, 201469, 26961]
2, 35, 41.36, [149671, 99427, 4308, 113556, 136665, 52919, 77618, 259628, 229428, 134951]
2, 36, 41.11, [181584, 65419, 183247, 20279, 106463, 142757, 188802, 183887, 13840, 192547]
2, 37, 41.04, [239973, 205178, 4449, 93652, 136673, 175912, 155904, 35258, 255768, 109381]
2, 38, 41.0, [149671, 99427, 4449, 93437, 170527, 239245, 103385, 76555, 194296, 192547]
2, 39, 40.92, [166827, 149614, 238832, 93652, 136673, 147609, 197564, 175247, 189545, 175977]
2, 40, 40.91, [149671, 99427, 4308, 161292, 27216, 247721, 48628, 235645, 109710, 238950]
2, 41, 40.81, [53046, 149614, 238832, 58779, 193259, 92896, 217273, 193266, 171498, 209477]
2, 42, 40.77, [86126, 184643, 207530, 23135, 213797, 69506, 16265, 8281, 189545, 228266]
2, 43, 40.77, [239973, 205178, 50244, 6371, 193259, 130549, 181885, 175247, 201469, 86898]
2, 44, 40.66, [149671, 99427, 4308, 58779, 176307, 130549, 217273, 193266, 171498, 209477]
2, 45, 40.56, [239973, 205178, 50242, 93652, 136673, 175912, 155904, 35258, 255768, 109381]
2, 46, 40.26, [2221, 104255, 4308, 89055, 136673, 149079, 197564, 175247, 189545, 175977]
2, 47, 40.19, [239973, 205178, 50245, 6371, 193259, 130549, 217273, 193266, 131705, 192547]
2, 48, 40.15, [38698, 87197, 210597, 126459, 27216, 247721, 204116, 185024, 166787, 218748]
2, 49, 39.99, [166827, 133325, 99162, 196190, 45791, 39334, 188802, 183886, 164903, 39927]
2, 50, 39.84, [239973, 237493, 106706, 161292, 27216, 130549, 217273, 175247, 189545, 62533]
2, 51, 39.5, [12859, 205144, 231206, 27006, 183247, 181776, 151107, 69543, 171498, 260817]
2, 52, 39.27, [108962, 186587, 220284, 71061, 60796, 89527, 231206, 260817, 22615, 187396]
2, 53, 39.01, [53046, 18506, 99162, 196190, 45791, 16968, 188802, 183886, 149078, 7100]
2, 54, 38.87, [159740, 192411, 145046, 161292, 27216, 247721, 204116, 188529, 166787, 134946]
2, 55, 38.64, [149671, 99427, 4308, 93652, 74284, 175912, 155904, 29910, 13840, 187396]
2, 56, 38.59, [246581, 239361, 99162, 196190, 45791, 39334, 188802, 191941, 164903, 39927]
2, 57, 38.42, [239973, 205178, 50245, 6371, 193259, 130549, 217273, 185024, 166787, 207155]
2, 58, 38.18, [143064, 93172, 179599, 113556, 83920, 52919, 77618, 259628, 93117, 90635]
2, 59, 38.07, [170759, 205144, 183247, 27006, 69543, 151107, 204116, 185024, 166787, 126479]
2, 60, 38.0, [178731, 84814, 50245, 6371, 193259, 130549, 250688, 141610, 135672, 95826]
2, 61, 37.99, [207259, 87471, 210597, 106998, 80106, 175912, 155904, 188529, 166787, 218748]
2, 62, 37.87, [144637, 59642, 104204, 6371, 193259, 130549, 217273, 175247, 189545, 27813]
2, 63, 37.79, [239973, 205178, 179599, 113556, 203547, 126273, 48628, 235645, 218601, 81132]
2, 64, 37.73, [59654, 64736, 202326, 189211, 203547, 164514, 204116, 188529, 166787, 218748]
2, 65, 37.69, [181584, 65419, 183247, 20277, 106463, 151107, 16265, 8281, 234310, 206117]
2, 66, 37.68, [233897, 156510, 24706, 151287, 159339, 49253, 91525, 10091, 189545, 241403]
2, 67, 37.66, [233898, 156510, 24706, 151287, 159339, 49253, 91525, 19468, 201469, 149078]
2, 68, 37.66, [75572, 18506, 224417, 23766, 221535, 235008, 188802, 183886, 164903, 39927]
2, 69, 37.58, [170759, 205144, 134349, 27006, 183247, 132077, 151107, 69543, 171498, 260817]
2, 70, 37.56, [59654, 64736, 202326, 184555, 203547, 127921, 48628, 235645, 109710, 175977]
2, 71, 37.55, [239973, 205178, 50244, 149557, 88852, 236985, 66852, 250878, 126172, 143064]
2, 72, 37.05, [207259, 87197, 210597, 126459, 80106, 239245, 103385, 76555, 194296, 191031]
