n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2153,5079,8192,3646,4413,29.82,12.26,11.770710203543107
3910,5370,3070,7130,1589,25.94,12.92,13.401165507914618
1668,9842,5275,5468,3677,22.94,11.04,10.757338987226571
7183,2773,1309,5516,3572,31.56,13.78,13.139016576233253
9312,7390,4433,3686,1981,23.64,12.16,11.357543532213306
555,8677,3126,5163,9418,48.98,15.6,16.778997682621295
3007,4564,5572,1401,5657,29.68,16.46,16.222216780919528
9658,2124,6902,4783,8493,23.2,10.22,10.058712431908013
4442,7613,5674,6830,4757,24.96,9.94,10.781937332335012
6877,9311,6709,582,6770,35.14,11.24,11.987831647600267
2555,3269,76,7820,8358,49.12,26.86,26.42834908366627
7116,9156,3638,529,7482,27.94,11.76,11.780685629691552
8503,4735,8910,5588,3726,25.98,9.94,9.626528065816483
1115,9644,4702,1966,4006,42.06,15.18,14.370330512159725
738,575,8393,3251,7043,50.16,19.34,18.55875562903912
9452,808,215,7881,1979,77.28,26.66,26.65091482670248
2815,8244,4913,3916,325,32.2,15.32,14.518729997377605
8601,8798,6778,872,1861,28.42,10.5,11.267209704348167
5592,2054,4136,8863,7818,25.98,11.26,10.652200700970411
1005,5764,3617,3233,2002,45.7,15.54,16.693925924895016
8759,1953,2806,3923,4485,23.76,11.76,13.450763742167943
2105,122,7987,9353,6558,71.76,29.16,29.800576992012985
818,4446,4067,4400,8638,29.82,14.58,14.071255644766673
8514,6930,835,7747,5293,21.76,12.0,11.17368400206674
29,898,2078,756,2041,96.28,39.42,38.11837024188812
816,1120,7910,540,1411,46.04,19.32,18.97409579303708
8444,8226,8028,5175,2572,20.7,9.44,9.785267725598388
5154,1175,5755,6320,6383,16.34,9.1,9.298636915437388
9611,4982,5911,4340,3130,28.82,8.22,9.16956460303096
5386,7023,2027,2090,9101,28.98,11.8,12.48568141717666
57,6229,1309,9285,2925,53.16,22.68,23.62749241534403
703,6115,7550,9903,8869,45.46,16.56,16.523285434832534
6230,711,7071,869,6101,63.08,26.06,26.427757593424786
8128,5160,6889,6853,7550,23.98,10.84,9.220575362739105
293,4015,3582,8779,4425,42.74,12.88,12.53803460209928
9664,1172,6961,3677,6977,21.28,10.12,9.875542842678712
2135,460,5334,6131,9159,35.16,17.98,15.966460867511369
4295,1989,7604,2017,8686,20.3,10.06,10.64465369642068
6167,1779,5216,9238,8715,25.46,11.06,11.376868105044505
1689,9629,80,7758,2351,26.78,12.3,12.975940057126866
3866,6368,726,8637,1504,39.1,14.38,13.415359657524842
9245,1626,6156,2935,384,26.96,14.86,14.549576490277605
5594,1987,417,1885,7895,32.9,15.92,16.008164380117492
4661,9487,4905,1454,594,33.82,14.8,14.789946766717144
9234,8377,8667,3904,1748,22.98,10.14,10.577820368098516
9084,1636,9065,1001,9013,31.22,16.84,17.15682814891389
5312,9240,2956,1267,3966,20.7,13.82,12.371903545197604
2945,4095,7440,6450,4143,27.26,13.34,13.913722475692957
6020,9821,6498,5739,9119,16.84,10.68,10.148624142110714
6852,1364,6149,8197,3854,30.86,14.38,14.076643293645136
6763,2631,6803,9312,9499,20.54,9.4,9.499682671328978
8472,7925,2558,6570,2446,20.6,9.28,10.404312691060076
2663,1570,8158,7921,8474,17.12,11.46,11.820709209308564
7258,9608,3049,2232,4380,28.74,12.8,12.261151782064502
3263,2401,9594,8447,5158,27.0,11.8,11.816084999055692
3806,8815,4847,6769,9752,28.22,9.46,9.725529985596781
9577,9578,4377,3565,5033,23.24,10.96,11.08281461158968
378,4392,7855,6270,3287,49.12,17.3,16.019493781629144
2822,9337,5905,3912,5276,13.86,9.06,9.185397759131446
7906,2352,6855,7857,9814,18.64,9.52,9.957980124259219
3371,7668,9511,9127,454,18.8,12.12,11.19096046958973
7885,1185,6557,751,7657,22.32,12.08,11.972182877416774
3761,3846,1134,3561,4164,43.5,18.04,17.88795730641352
3966,3106,4237,2252,3066,25.82,15.4,15.370490040501375
602,4178,2780,737,5135,26.26,12.64,13.690151003070284
