n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3866,6368,726,8637,1504,7645.24,69.3,73.4000000000002
9245,1626,6156,2935,384,7641.22,97.08,91.73000000000019
5594,1987,417,1885,7895,7636.28,78.92,77.22000000000011
4661,9487,4905,1454,594,7634.62,67.0,67.18000000000006
9234,8377,8667,3904,1748,7623.42,57.22,57.94000000000008
9084,1636,9065,1001,9013,7645.52,66.2,77.50000000000007
5312,9240,2956,1267,3966,7620.92,67.98,70.95000000000013
2945,4095,7440,6450,4143,7640.42,52.62,54.37000000000002
6020,9821,6498,5739,9119,7649.96,41.68,44.66000000000005
6852,1364,6149,8197,3854,7640.6,53.8,55.65000000000005
6763,2631,6803,9312,9499,7625.04,50.1,52.5800000000001
8472,7925,2558,6570,2446,7638.28,69.92,71.88000000000021
2663,1570,8158,7921,8474,7634.92,49.86,49.040000000000084
7258,9608,3049,2232,4380,7617.72,51.16,55.13000000000009
3263,2401,9594,8447,5158,7639.34,52.06,56.260000000000126
3806,8815,4847,6769,9752,7638.52,44.04,41.43000000000008
9577,9578,4377,3565,5033,7622.44,46.42,55.19000000000014
378,4392,7855,6270,3287,7639.72,78.16,79.55000000000007
2822,9337,5905,3912,5276,7633.48,53.58,54.900000000000134
7906,2352,6855,7857,9814,7647.36,47.94,46.620000000000054
3371,7668,9511,9127,454,7635.74,65.06,66.66000000000008
7885,1185,6557,751,7657,7654.46,69.68,69.27000000000008
3761,3846,1134,3561,4164,7641.98,71.9,73.7900000000001
3966,3106,4237,2252,3066,7633.58,83.18,77.98000000000019
602,4178,2780,737,5135,7635.86,95.14,93.03000000000014
