generation number, individual number, fitness, candidate
0, 22, 13.12, [7150, 4038, 6936, 7080, 2930, 3569, 2536, 978, 2168, 1524]
0, 23, 13.11, [1142, 6398, 6883, 4616, 7937, 1606, 6560, 5233, 6660, 5263]
0, 24, 13.01, [8148, 7038, 7352, 1579, 3000, 4146, 3748, 2526, 74, 2363]
0, 25, 12.97, [6910, 343, 2282, 511, 7295, 1129, 429, 3301, 4070, 1593]
0, 26, 12.94, [1593, 5262, 5184, 3022, 5536, 6522, 249, 4755, 7109, 7769]
0, 27, 12.92, [4612, 6624, 3799, 3147, 4291, 5285, 3155, 1569, 2955, 7826]
0, 28, 12.89, [3799, 3209, 3729, 1101, 1574, 2424, 6508, 2133, 7867, 1619]
0, 29, 12.88, [695, 6815, 4282, 4733, 8182, 399, 2926, 1172, 118, 3348]
0, 30, 12.81, [28, 1816, 7937, 7833, 4833, 648, 4823, 390, 6298, 1524]
0, 31, 12.81, [664, 3004, 5857, 3015, 2242, 2423, 5289, 6448, 6574, 1345]
0, 32, 12.7, [3596, 7879, 6940, 2180, 5185, 1678, 3001, 7116, 6813, 2521]
0, 33, 12.68, [604, 191, 4110, 56, 4647, 8209, 21, 2002, 7445, 6878]
0, 34, 12.67, [7372, 830, 308, 4529, 4153, 5958, 3809, 7998, 6815, 3356]
0, 35, 12.61, [5344, 1299, 6123, 2457, 2381, 4601, 2550, 5536, 7429, 4821]
0, 36, 12.5, [1979, 2535, 3764, 5756, 4552, 3030, 7117, 986, 1907, 365]
0, 37, 12.43, [2049, 3335, 2054, 7549, 5784, 6772, 2355, 2204, 4364, 56]
0, 38, 12.39, [7161, 1578, 2202, 6846, 3527, 664, 807, 7856, 3785, 7721]
0, 39, 12.35, [454, 5072, 6612, 3660, 3099, 1453, 5309, 2341, 2822, 597]
0, 40, 12.2, [637, 1988, 4785, 7144, 6836, 4605, 5418, 8104, 1211, 2338]
0, 41, 12.12, [8121, 3229, 1247, 1446, 1657, 6663, 6409, 7707, 3563, 180]
0, 42, 12.02, [7708, 2978, 1451, 2329, 8051, 6066, 150, 3225, 3477, 3791]
0, 43, 11.93, [3258, 2428, 198, 4153, 7074, 1246, 7899, 5248, 2924, 7278]
0, 44, 11.93, [738, 5540, 5057, 7115, 4700, 6702, 3888, 2619, 7045, 104]
0, 45, 11.92, [3401, 2460, 2266, 8126, 6038, 6975, 8169, 1621, 4889, 3126]
0, 46, 11.9, [4982, 852, 7844, 3016, 2337, 1416, 7260, 3979, 2440, 1695]
0, 47, 11.75, [2545, 4700, 4754, 4220, 1940, 5582, 5991, 6899, 4474, 1572]
0, 48, 11.72, [7049, 1813, 303, 3876, 803, 7116, 1498, 5490, 4636, 1170]
0, 49, 11.71, [5696, 6661, 2850, 4125, 2938, 6538, 2104, 1890, 268, 7252]
0, 50, 11.7, [7327, 5343, 4397, 917, 7080, 2995, 4860, 7802, 2956, 7405]
0, 51, 11.59, [179, 2774, 1165, 1307, 934, 6423, 3145, 4457, 5552, 6832]
0, 52, 11.55, [678, 7017, 5445, 7715, 5055, 509, 242, 955, 7742, 5046]
0, 53, 11.54, [4659, 998, 3775, 2876, 7053, 4119, 900, 8264, 3333, 7111]
0, 54, 11.52, [3667, 5126, 2924, 5903, 1328, 6166, 5520, 2366, 1585, 2222]
0, 55, 11.48, [6346, 8091, 8005, 1711, 2619, 7948, 4608, 1258, 5494, 1897]
0, 56, 11.43, [6153, 7326, 1951, 31, 4389, 1745, 4751, 2840, 1426, 1488]
0, 57, 11.42, [576, 1275, 1944, 3214, 1969, 8097, 2647, 4872, 5438, 4964]
0, 58, 11.39, [405, 3745, 7139, 3050, 2580, 4078, 21, 8005, 4655, 7601]
0, 59, 11.38, [5317, 867, 8070, 5696, 2138, 4496, 400, 3135, 5938, 292]
0, 60, 11.37, [6835, 7302, 6328, 5551, 314, 527, 1538, 4440, 1113, 4916]
0, 61, 11.32, [3323, 5148, 107, 4488, 2953, 2607, 2794, 7554, 8241, 3821]
0, 62, 11.29, [7701, 5880, 4932, 2548, 672, 6901, 1483, 2494, 6541, 4369]
0, 63, 11.29, [1821, 4489, 5798, 1174, 4166, 488, 1589, 658, 2694, 3980]
0, 64, 11.28, [7434, 6875, 5836, 940, 1039, 3345, 7706, 7676, 3369, 7875]
0, 65, 11.23, [226, 6080, 5861, 3506, 2615, 1241, 6504, 7038, 6350, 6116]
0, 66, 11.2, [3901, 2764, 3281, 2214, 1636, 5263, 7941, 821, 3075, 3349]
0, 67, 11.17, [7227, 8124, 3034, 6551, 8249, 3066, 4557, 5032, 2987, 4568]
0, 68, 11.15, [6918, 7094, 5988, 6004, 4677, 3188, 8155, 1275, 3939, 3749]
0, 69, 11.14, [481, 7469, 7239, 389, 2289, 817, 2824, 4853, 2825, 3481]
0, 70, 11.06, [1907, 4857, 1043, 2925, 3389, 1638, 2752, 4909, 7088, 4575]
0, 71, 11.04, [34, 2251, 2670, 3918, 379, 2986, 6145, 3640, 7393, 7684]
0, 72, 11.01, [5931, 6951, 3725, 2757, 5788, 4019, 4720, 7696, 1606, 2110]
0, 73, 11.01, [7126, 1733, 5952, 5937, 2514, 2781, 5933, 245, 362, 3013]
0, 74, 11.0, [2085, 2086, 5104, 5479, 3266, 5214, 2552, 4946, 5902, 835]
0, 75, 10.9, [6367, 4479, 6037, 5638, 1864, 146, 5542, 1811, 1244, 7036]
0, 76, 10.88, [5067, 1019, 7505, 2310, 3528, 234, 5219, 7171, 5675, 7300]
0, 77, 10.88, [6871, 4449, 2281, 3123, 4016, 8222, 7965, 4487, 6949, 1744]
0, 78, 10.8, [119, 7567, 1698, 5950, 4208, 7193, 1423, 5532, 4803, 3309]
0, 79, 10.79, [1089, 4963, 3987, 6805, 1106, 4179, 7883, 1284, 6641, 323]
0, 80, 10.78, [779, 4575, 447, 3540, 6652, 7752, 2760, 7300, 1539, 7404]
0, 81, 10.78, [2509, 666, 1174, 6671, 2149, 4869, 7869, 2184, 1095, 6598]
0, 82, 10.78, [2265, 201, 5780, 1169, 783, 4478, 3979, 849, 2137, 3044]
0, 83, 10.76, [7470, 3926, 5732, 6552, 4316, 3203, 5330, 4176, 2076, 6734]
0, 84, 10.75, [2680, 6339, 5986, 5649, 3788, 1797, 1242, 7981, 5437, 7802]
0, 85, 10.75, [2228, 4511, 6440, 1679, 7599, 4919, 205, 7238, 4240, 8131]
0, 86, 10.74, [1646, 4815, 2912, 96, 7529, 3426, 1933, 3694, 5627, 867]
0, 87, 10.7, [378, 7262, 752, 2650, 3681, 6958, 5187, 2192, 8177, 4799]
0, 88, 10.53, [7154, 4278, 5607, 4800, 3823, 6061, 3706, 521, 392, 3508]
0, 89, 10.52, [957, 1645, 336, 6527, 4677, 3693, 4856, 3605, 2673, 7330]
0, 90, 10.46, [3184, 1407, 6648, 3382, 8190, 3361, 2638, 3998, 5748, 6047]
0, 91, 10.46, [746, 803, 88, 7534, 1012, 5515, 516, 5945, 5431, 5476]
0, 92, 10.45, [7929, 3185, 4613, 7974, 137, 7245, 5922, 1945, 3017, 4541]
0, 93, 10.43, [7909, 3117, 4767, 202, 6474, 7359, 239, 5063, 3233, 6802]
0, 94, 10.4, [6710, 3096, 8099, 2038, 3464, 2091, 4373, 4804, 7260, 1620]
0, 95, 10.38, [1192, 6537, 2004, 5337, 7973, 5273, 6143, 6541, 1007, 6672]
0, 96, 10.35, [2194, 3162, 1662, 276, 2318, 6942, 5045, 5128, 2399, 7767]
0, 97, 10.28, [7376, 821, 8126, 1906, 4926, 4594, 2087, 1514, 5463, 2217]
0, 98, 10.18, [7103, 6092, 4535, 3075, 6162, 2004, 3497, 454, 2200, 7982]
0, 99, 10.11, [1260, 8277, 752, 4660, 4917, 4927, 5351, 6331, 5683, 8058]
1, 0, 21.37, [4790, 2713, 7529, 721, 5800, 2612, 617, 993, 1100, 4530]
1, 1, 21.32, [3456, 5102, 1304, 358, 3000, 2328, 3748, 2526, 74, 2363]
1, 2, 20.54, [3456, 955, 36, 1511, 3788, 2381, 7666, 6400, 5535, 5635]
1, 3, 20.11, [3618, 4348, 2575, 5802, 6462, 275, 801, 4846, 1594, 4174]
1, 4, 19.32, [3618, 4348, 1393, 5802, 3456, 4773, 965, 4777, 4868, 8262]
1, 5, 19.05, [7170, 492, 7293, 615, 126, 5800, 3724, 3496, 2654, 1552]
1, 6, 18.9, [90, 5537, 7708, 1259, 6328, 1137, 3724, 3496, 2654, 1552]
1, 7, 18.23, [2766, 955, 5741, 4483, 1098, 3742, 1509, 7161, 909, 7291]
1, 8, 18.17, [7000, 1583, 4994, 4980, 1700, 3825, 2560, 3480, 4600, 3095]
1, 9, 17.99, [7708, 2978, 1451, 2329, 8051, 5524, 150, 3784, 4600, 3095]
1, 10, 17.9, [8148, 7038, 7352, 1579, 3000, 4146, 2237, 182, 5554, 763]
1, 11, 17.73, [8179, 2052, 1068, 4584, 4899, 210, 617, 993, 1100, 4530]
1, 12, 17.72, [4482, 3776, 1387, 7373, 3024, 210, 617, 993, 1585, 435]
1, 13, 17.41, [4482, 3776, 1389, 7373, 3666, 210, 617, 993, 1100, 3348]
1, 14, 17.34, [8179, 6560, 5741, 6326, 1098, 3742, 1509, 7161, 909, 7291]
1, 15, 17.25, [5600, 7554, 2109, 600, 4753, 5155, 801, 4846, 1594, 4174]
1, 16, 17.09, [4482, 3776, 1387, 7373, 3666, 210, 617, 993, 1100, 4530]
1, 17, 17.07, [2255, 3489, 6018, 6158, 722, 4000, 1606, 4583, 47, 5705]
1, 18, 17.05, [637, 1988, 1387, 7373, 3666, 8297, 617, 993, 1100, 4530]
1, 19, 16.94, [3148, 4348, 1393, 5802, 4934, 4773, 1503, 891, 5117, 3348]
1, 20, 16.75, [2064, 3059, 1393, 5802, 4934, 4773, 1503, 891, 5117, 7774]
1, 21, 16.71, [90, 5537, 5741, 5200, 1098, 3742, 1509, 7161, 909, 7291]
1, 22, 16.71, [804, 7682, 5741, 6326, 1098, 3742, 1509, 7161, 909, 7291]
1, 23, 16.7, [7812, 3776, 1387, 3676, 3666, 210, 617, 993, 1100, 4530]
1, 24, 16.56, [128, 2236, 2360, 4490, 7691, 2463, 2351, 1055, 3671, 5484]
1, 25, 16.51, [2766, 955, 36, 1377, 3788, 2381, 7666, 4777, 4868, 8262]
1, 26, 16.37, [2778, 7682, 36, 1511, 3788, 2381, 7666, 6391, 5535, 5635]
1, 27, 16.34, [2766, 955, 36, 1511, 3788, 2381, 7666, 5797, 567, 15]
1, 28, 16.06, [75, 5978, 5130, 7293, 6815, 1137, 3724, 3496, 3690, 1552]
1, 29, 16.02, [3618, 4348, 758, 6299, 6815, 1137, 3724, 3496, 3690, 1552]
1, 30, 15.83, [2064, 3858, 758, 7293, 5288, 1137, 3724, 8104, 1211, 2338]
1, 31, 15.71, [804, 7682, 7620, 6326, 1098, 3742, 1509, 7161, 6813, 2521]
1, 32, 15.7, [827, 7932, 3480, 3027, 7240, 1041, 800, 1055, 3671, 5548]
1, 33, 15.59, [4612, 6624, 3799, 3147, 4291, 5285, 6327, 986, 1907, 365]
1, 34, 15.48, [804, 7682, 5741, 7293, 6388, 1137, 3724, 3496, 3690, 1552]
1, 35, 15.47, [4790, 2713, 7529, 721, 3388, 2612, 807, 7856, 3785, 1865]
1, 36, 15.42, [804, 7682, 5741, 6326, 1098, 3742, 1509, 7161, 5233, 2023]
1, 37, 15.4, [7839, 2713, 7529, 721, 3388, 2612, 1261, 2090, 536, 4649]
1, 38, 15.37, [678, 7017, 5445, 2654, 6462, 275, 801, 4846, 1594, 4174]
1, 39, 15.36, [1967, 5978, 3307, 192, 5135, 3825, 2560, 3225, 3477, 3791]
1, 40, 15.26, [4130, 2090, 5196, 5209, 7157, 6129, 4884, 5697, 6003, 321]
1, 41, 15.08, [3618, 4348, 1393, 5802, 4934, 5281, 5886, 1774, 4593, 7060]
1, 42, 15.01, [5824, 1752, 6344, 3681, 1885, 1296, 2351, 1055, 3671, 5548]
1, 43, 14.91, [7170, 492, 6714, 615, 126, 5800, 965, 6391, 5535, 5635]
1, 44, 14.9, [7170, 299, 7293, 615, 126, 5800, 1503, 891, 5117, 7774]
1, 45, 14.89, [6705, 1752, 1352, 3681, 6462, 275, 8068, 4583, 47, 5705]
1, 46, 14.82, [2255, 3489, 6018, 5210, 7157, 6129, 6518, 5697, 3189, 1894]
1, 47, 14.72, [749, 2052, 1068, 4584, 1885, 1296, 2351, 1055, 3671, 5548]
1, 48, 14.5, [4130, 2090, 5196, 6158, 2328, 2746, 1606, 5797, 567, 6208]
1, 49, 14.43, [804, 4898, 1068, 4584, 1885, 1296, 2351, 1055, 3671, 5548]
1, 50, 14.42, [75, 4041, 3307, 192, 3000, 4146, 3748, 2526, 74, 2363]
1, 51, 14.35, [6774, 1583, 4994, 4980, 1700, 3908, 7908, 875, 8132, 7291]
1, 52, 14.31, [8214, 3713, 4843, 5562, 1338, 1844, 1594, 3682, 536, 3309]
1, 53, 14.18, [8179, 2475, 1068, 4584, 6462, 275, 801, 4846, 1594, 4174]
1, 54, 14.16, [7812, 3713, 4843, 4530, 1338, 1844, 1594, 3682, 6003, 321]
1, 55, 14.13, [7812, 2411, 395, 1040, 4510, 4773, 1506, 891, 5117, 7774]
1, 56, 14.11, [4790, 2713, 7529, 721, 3388, 2612, 1261, 2090, 6003, 1123]
1, 57, 14.11, [4482, 3776, 1387, 7373, 1885, 545, 2351, 1055, 3671, 5548]
1, 58, 14.08, [8148, 7038, 7352, 8110, 5135, 3825, 2560, 3784, 4600, 3095]
1, 59, 14.07, [6705, 3713, 4335, 5562, 1338, 1844, 3682, 6003, 1594, 321]
1, 60, 14.05, [3464, 2978, 1451, 2329, 8051, 1296, 2351, 1055, 3671, 5548]
1, 61, 13.97, [7372, 2713, 7529, 721, 3388, 2612, 1261, 2095, 536, 4649]
1, 62, 13.78, [767, 1503, 327, 6835, 5824, 8205, 3748, 1186, 74, 2363]
1, 63, 13.77, [8214, 3713, 6790, 5562, 1338, 1844, 1594, 3682, 3189, 1894]
1, 64, 13.76, [2193, 3489, 6018, 6158, 2328, 4000, 1606, 6391, 5535, 5635]
1, 65, 13.74, [4790, 2411, 395, 1040, 4510, 5281, 5457, 1774, 4593, 7060]
1, 66, 13.7, [2064, 3858, 3307, 192, 5135, 6330, 2560, 3784, 4600, 3095]
1, 67, 13.65, [7708, 2978, 1451, 2329, 321, 5800, 965, 4777, 4868, 8262]
1, 68, 13.57, [8214, 1752, 6344, 3681, 6462, 275, 1594, 801, 4846, 4179]
1, 69, 13.39, [637, 1988, 4785, 7144, 6836, 4605, 5418, 2623, 3690, 1552]
1, 70, 13.31, [8179, 2052, 1068, 4584, 1885, 1296, 2663, 90, 353, 863]
1, 71, 13.25, [7553, 2411, 395, 1040, 4510, 5281, 5873, 1774, 4593, 7060]
1, 72, 13.16, [4482, 2411, 395, 1038, 4510, 5281, 5873, 1774, 4593, 7060]
1, 73, 12.97, [7812, 2411, 395, 1038, 4510, 5281, 5873, 1774, 4593, 2023]
1, 74, 12.87, [7170, 299, 7293, 615, 8051, 6066, 150, 3225, 3477, 3791]
1, 75, 12.86, [7000, 1051, 4994, 4980, 1700, 3908, 7908, 875, 8132, 7060]
1, 76, 12.66, [3596, 7879, 6940, 2180, 5185, 4654, 3001, 7116, 909, 7291]
1, 77, 12.66, [695, 6815, 4282, 4733, 8182, 399, 2926, 1186, 118, 7774]
1, 78, 12.56, [8148, 3461, 7352, 1579, 2717, 4133, 161, 1159, 3321, 444]
1, 79, 12.53, [4482, 3776, 1387, 7373, 3666, 214, 1261, 2090, 536, 4649]
1, 80, 12.52, [695, 6388, 4282, 4733, 8182, 399, 2926, 1172, 118, 4530]
1, 81, 12.28, [8179, 2052, 1125, 4584, 1885, 1296, 2351, 4097, 4279, 5324]
1, 82, 12.26, [2064, 3858, 758, 7293, 6388, 1137, 965, 4777, 4868, 8262]
1, 83, 12.23, [2255, 3489, 7352, 1579, 3000, 4146, 3748, 2526, 5061, 2363]
1, 84, 12.15, [8179, 2052, 1068, 4584, 1885, 6066, 150, 3225, 7300, 3791]
1, 85, 11.96, [4790, 2157, 308, 4529, 4153, 5958, 3809, 7998, 6815, 3356]
1, 86, 11.87, [804, 7682, 7708, 1259, 6328, 7827, 4725, 6255, 4509, 7255]
1, 87, 11.63, [6705, 1752, 6344, 7715, 5055, 509, 242, 955, 7742, 4124]
1, 88, 11.61, [4482, 3776, 4785, 7144, 6836, 4605, 5418, 4037, 1211, 2338]
1, 89, 11.56, [2766, 5102, 1304, 358, 2717, 4133, 3072, 1159, 3321, 444]
1, 90, 11.54, [1979, 2535, 6790, 5756, 4552, 3030, 3155, 1569, 2955, 7826]
1, 91, 11.49, [2064, 3858, 758, 6976, 6815, 7827, 4725, 6255, 4509, 1197]
1, 92, 11.36, [7161, 1578, 2202, 6388, 3527, 664, 1261, 2090, 536, 4649]
1, 93, 11.28, [1956, 2990, 4424, 6182, 2008, 3017, 5671, 2958, 1100, 4530]
1, 94, 11.26, [405, 3745, 7139, 3050, 2580, 4078, 21, 8178, 3369, 7875]
1, 95, 11.25, [8179, 7682, 5741, 6326, 7553, 3742, 1509, 7161, 909, 7291]
1, 96, 11.17, [7434, 8212, 5836, 940, 1039, 3345, 7706, 8005, 4655, 7601]
1, 97, 11.1, [5600, 7554, 2109, 767, 4753, 5155, 8068, 5797, 567, 6788]
1, 98, 11.09, [3098, 5978, 3307, 192, 5135, 3908, 7908, 875, 8132, 2023]
1, 99, 10.83, [8148, 7038, 6018, 6158, 403, 4000, 1606, 5797, 567, 6208]
2, 0, 27.35, [7839, 2713, 7529, 721, 2565, 2612, 1503, 891, 5117, 3348]
2, 1, 24.59, [3456, 5102, 2575, 5802, 6462, 275, 2055, 4846, 1594, 4174]
2, 2, 24.58, [3456, 955, 36, 1511, 3000, 2328, 3748, 2526, 74, 2363]
2, 3, 24.52, [2766, 955, 5741, 4483, 1098, 3976, 1509, 993, 1100, 4530]
2, 4, 23.76, [3456, 5102, 1304, 358, 3000, 2328, 3748, 2526, 4041, 3095]
2, 5, 23.4, [3456, 5102, 1304, 358, 3000, 2328, 7666, 5797, 567, 600]
2, 6, 22.84, [8179, 6560, 5741, 4483, 2237, 3742, 1098, 909, 7161, 7291]
2, 7, 22.12, [3618, 4348, 1393, 5802, 3456, 4773, 4480, 3496, 3690, 1552]
2, 8, 21.9, [4790, 2713, 1080, 721, 993, 580, 5800, 2612, 617, 1100]
2, 9, 21.67, [3433, 955, 36, 3676, 3666, 210, 617, 993, 1100, 4530]
2, 10, 21.48, [3456, 5102, 334, 358, 3000, 2328, 3748, 2526, 74, 5705]
2, 11, 21.37, [4790, 2713, 7529, 721, 5800, 2612, 617, 993, 1100, 4530]
2, 12, 21.32, [3456, 5102, 1304, 358, 3000, 2328, 3748, 2526, 74, 2363]
2, 13, 20.94, [4790, 2713, 1389, 7373, 3666, 214, 617, 3348, 993, 1100]
2, 14, 20.93, [804, 7682, 5741, 6326, 1098, 3742, 2237, 7161, 5233, 2338]
2, 15, 20.75, [3456, 955, 36, 1511, 3788, 2381, 7666, 6400, 2831, 3348]
2, 16, 20.73, [2064, 3059, 1393, 5802, 3456, 4773, 7666, 6400, 5535, 5635]
2, 17, 20.62, [7170, 492, 6714, 615, 126, 5800, 965, 993, 2551, 4530]
2, 18, 20.53, [2255, 3489, 6018, 6326, 1098, 3742, 2237, 7161, 6813, 2521]
2, 19, 19.72, [804, 7682, 5741, 5200, 1098, 3742, 617, 993, 1100, 4530]
2, 20, 19.71, [3618, 4348, 2575, 5802, 3456, 4773, 965, 4777, 4868, 4174]
2, 21, 19.7, [90, 955, 5741, 4483, 1509, 6927, 1098, 909, 7161, 7291]
2, 22, 19.66, [8178, 6560, 7708, 1259, 6328, 1137, 3724, 3496, 2654, 1552]
2, 23, 19.63, [7000, 1583, 4994, 4980, 1700, 3825, 2560, 3496, 2654, 1552]
2, 24, 19.62, [8179, 6560, 5301, 1259, 6328, 1137, 3724, 3496, 2654, 1552]
2, 25, 19.58, [5600, 7554, 2109, 600, 4753, 4712, 801, 4846, 1594, 8262]
2, 26, 19.55, [4790, 2713, 7529, 5802, 4934, 4773, 1503, 891, 5117, 4037]
2, 27, 19.43, [3456, 5102, 1304, 358, 3000, 2435, 3748, 4846, 1594, 4174]
2, 28, 19.39, [8148, 7038, 7352, 1579, 3000, 4146, 2237, 3562, 2654, 1552]
2, 29, 19.19, [8179, 6560, 2109, 600, 3748, 5155, 801, 4846, 1594, 4174]
2, 30, 19.13, [3618, 4348, 5802, 1393, 4986, 4875, 8262, 4773, 3456, 965]
2, 31, 19.08, [3456, 955, 36, 1511, 3788, 2381, 1503, 891, 5117, 3293]
2, 32, 19.06, [804, 1321, 7620, 6326, 1098, 1844, 1594, 3682, 6003, 321]
2, 33, 18.99, [7170, 492, 7293, 615, 126, 5800, 3724, 2623, 2654, 4174]
2, 34, 18.92, [4790, 2713, 7529, 9, 4147, 4530, 5800, 2398, 617, 1100]
2, 35, 18.89, [2766, 955, 6018, 6158, 722, 4000, 3291, 4583, 47, 5705]
2, 36, 18.86, [7708, 2978, 5537, 1259, 6328, 1137, 3724, 3258, 2654, 1552]
2, 37, 18.74, [3618, 4348, 2575, 5802, 6462, 275, 801, 4846, 1658, 1552]
2, 38, 18.7, [90, 5537, 1393, 5802, 4934, 4773, 1503, 891, 3092, 3348]
2, 39, 18.62, [1837, 3489, 5741, 4483, 1098, 3742, 1509, 7161, 909, 7291]
2, 40, 18.6, [90, 5537, 7708, 1259, 6328, 1137, 3724, 182, 5484, 763]
2, 41, 18.56, [4482, 3776, 1387, 7373, 3666, 4146, 2237, 182, 5554, 822]
2, 42, 18.54, [4485, 3776, 7529, 721, 5800, 2612, 617, 4530, 993, 1100]
2, 43, 18.51, [90, 5537, 7708, 6326, 1098, 3976, 1509, 7161, 909, 7291]
2, 44, 18.39, [3618, 4348, 1393, 5802, 3456, 4773, 965, 7161, 938, 7291]
2, 45, 18.37, [4612, 6624, 3799, 3147, 4290, 5285, 6327, 986, 47, 5705]
2, 46, 18.29, [8148, 7038, 7352, 3402, 3000, 210, 617, 993, 1100, 4530]
2, 47, 18.28, [2064, 3059, 1393, 4483, 1098, 1100, 1509, 7161, 909, 7291]
2, 48, 18.16, [5600, 3459, 2109, 600, 4753, 5155, 801, 2526, 74, 2363]
2, 49, 18.13, [6123, 492, 6714, 615, 126, 5800, 965, 1055, 3671, 5548]
2, 50, 18.09, [8179, 6560, 5741, 6326, 3666, 214, 617, 993, 1100, 4530]
2, 51, 18.09, [3618, 4348, 758, 6299, 6815, 1137, 3724, 3480, 4600, 2371]
2, 52, 17.96, [7170, 1622, 1387, 7373, 3666, 8297, 617, 993, 1100, 4530]
2, 53, 17.86, [35, 1451, 7708, 2329, 8051, 5524, 150, 3784, 4600, 3095]
2, 54, 17.83, [7000, 1583, 4994, 4980, 1700, 3825, 2560, 3007, 74, 2363]
2, 55, 17.5, [4482, 3776, 1389, 7373, 3666, 210, 617, 993, 3260, 3791]
2, 56, 17.46, [804, 7682, 7620, 6158, 722, 5361, 1606, 4583, 47, 5705]
2, 57, 17.45, [2766, 955, 7295, 4483, 1098, 3742, 1509, 4777, 4868, 8262]
2, 58, 17.42, [637, 492, 6714, 615, 126, 5800, 965, 6391, 2831, 5635]
2, 59, 17.36, [7812, 3776, 1387, 5802, 6462, 275, 801, 4846, 372, 4174]
2, 60, 17.27, [4790, 2713, 5350, 721, 5800, 2612, 617, 7161, 909, 7291]
2, 61, 17.25, [2766, 5537, 7708, 1259, 6328, 1137, 4485, 3496, 2654, 1552]
2, 62, 17.19, [3618, 4348, 334, 358, 3000, 2328, 3748, 2526, 74, 2363]
2, 63, 16.94, [2255, 3489, 6018, 7373, 3666, 210, 617, 2328, 1100, 3348]
2, 64, 16.91, [3618, 4348, 2575, 3676, 3666, 210, 617, 993, 1080, 4530]
2, 65, 16.9, [2766, 955, 36, 1511, 3788, 2381, 2696, 2526, 74, 2363]
2, 66, 16.83, [1646, 955, 36, 1511, 3788, 2381, 7666, 3496, 3690, 1552]
2, 67, 16.71, [3618, 4348, 1393, 5802, 4934, 5281, 5886, 1774, 1961, 1552]
2, 68, 16.66, [4482, 3776, 1389, 1988, 722, 4000, 1606, 4583, 47, 5705]
2, 69, 16.61, [90, 5537, 7708, 1259, 6328, 1700, 3724, 3496, 2654, 7060]
2, 70, 16.5, [3148, 4348, 1393, 5802, 4934, 4773, 5461, 891, 5117, 5635]
2, 71, 16.49, [804, 6560, 5741, 6326, 1509, 3742, 1098, 7422, 7161, 7291]
2, 72, 16.43, [3148, 4348, 1394, 5802, 4934, 4773, 1261, 2090, 536, 4649]
2, 73, 16.37, [90, 955, 5741, 7632, 1098, 3742, 1509, 7161, 909, 7291]
2, 74, 16.2, [8179, 7682, 5741, 5200, 1509, 3742, 1098, 909, 7161, 7291]
2, 75, 16.17, [90, 5537, 5741, 5200, 1098, 3742, 1509, 7161, 909, 7291]
2, 76, 16.13, [2766, 955, 5741, 5802, 4934, 4773, 1503, 863, 5117, 7774]
2, 77, 16.09, [3148, 4349, 5741, 5200, 1098, 3742, 1509, 7161, 909, 7291]
2, 78, 15.91, [3618, 4348, 2575, 5802, 3788, 2698, 7666, 4777, 4868, 8262]
2, 79, 15.87, [5600, 7554, 5741, 6326, 1098, 1100, 1509, 7161, 909, 7291]
2, 80, 15.74, [3618, 4348, 4199, 1393, 4777, 6585, 270, 4773, 3456, 965]
2, 81, 15.62, [3148, 4348, 1393, 721, 5671, 2612, 617, 993, 1100, 4530]
