generation number, individual number, fitness, candidate
0, 16, 476.64, [199784, 52957, 88522, 36411, 26924, 72620, 92551, 166772, 170771, 262063, 174712, 181650, 31142, 187030, 196470, 23253, 91441, 74204, 110277, 228237, 152792, 8410, 15074, 215208, 257733, 16068, 97805, 97367, 69240, 212221, 142892, 214349, 106489, 19313, 33957, 229388, 242096, 21190, 203075, 260739, 22060, 260114, 67127, 30564, 153317, 220371, 95682, 181934, 128186, 139856]
0, 17, 476.43, [12180, 191185, 196470, 58312, 260866, 72957, 215208, 247651, 36461, 97805, 214754, 250577, 192319, 231164, 260739, 74204, 243542, 232610, 197965, 201488, 64677, 150177, 174712, 16068, 209189, 142892, 88606, 69240, 262063, 133158, 198568, 186197, 53551, 97030, 166772, 244073, 245344, 170791, 21068, 136928, 81373, 260114, 47045, 20796, 50924, 234391, 138961, 85457, 184717, 8682]
0, 18, 475.9, [129810, 114507, 11504, 104920, 179985, 259575, 260699, 92551, 187030, 141435, 90165, 254115, 207600, 52957, 97367, 221112, 23253, 250577, 42512, 188049, 95682, 178423, 70226, 16068, 106489, 36461, 24205, 15445, 34508, 45349, 50924, 152792, 14428, 47045, 21068, 198772, 234284, 96622, 181934, 259529, 15278, 71174, 230356, 88606, 30870, 87350, 217527, 150177, 8682, 143163]
0, 19, 475.47, [214754, 166772, 196470, 72957, 35246, 201488, 16068, 49664, 174712, 200868, 143163, 106489, 234391, 23253, 11504, 50344, 104920, 104757, 15445, 260114, 170791, 212221, 52957, 238037, 41722, 21190, 110235, 84327, 15074, 244107, 33788, 42512, 234971, 249570, 129810, 139856, 254115, 253741, 231164, 21221, 246293, 71174, 67127, 67680, 217527, 203347, 22445, 259529, 21068, 97030]
0, 20, 474.98, [90286, 203075, 26924, 36411, 75500, 170791, 12180, 136928, 71174, 244107, 177837, 87350, 259529, 252671, 242096, 231164, 214754, 259604, 14428, 11746, 45350, 243542, 81373, 220371, 110807, 188049, 64677, 21221, 114507, 191185, 30870, 91441, 16068, 185561, 230848, 112758, 8682, 72957, 52957, 22445, 246293, 216243, 33788, 260699, 97122, 21936, 141376, 64861, 191118, 152792]
0, 21, 474.94, [150177, 17995, 110277, 29522, 188049, 8410, 19068, 250525, 251298, 138961, 152792, 11228, 85457, 260866, 186197, 11504, 138330, 177837, 35519, 67127, 259575, 128186, 242096, 96622, 136928, 36411, 216873, 63433, 192319, 124871, 196470, 97030, 17232, 38936, 221112, 249570, 33957, 22445, 84327, 243542, 228237, 139856, 191118, 20796, 262063, 129810, 220371, 23253, 260114, 112758]
0, 22, 474.36, [106489, 200868, 114507, 246293, 30870, 153317, 138961, 242096, 35519, 74204, 234391, 15278, 1339, 29522, 232610, 33957, 166772, 152792, 136928, 74318, 19313, 28565, 15445, 257969, 69240, 258305, 35246, 63433, 52957, 176325, 142892, 67127, 85457, 129729, 12180, 214349, 230356, 17232, 24205, 238037, 191118, 20796, 41722, 226800, 128186, 23253, 16068, 72620, 196691, 15074]
0, 23, 474.06, [170771, 11503, 20796, 11504, 90286, 252671, 91441, 85457, 76404, 212221, 141259, 49664, 52957, 106489, 12720, 50924, 184468, 260739, 220371, 229388, 35519, 35807, 19313, 257733, 15278, 162076, 259575, 211852, 259604, 214349, 88606, 96622, 234391, 38936, 31142, 260699, 138330, 196470, 102697, 203347, 124871, 228237, 129729, 152792, 22060, 87350, 64861, 203075, 74318, 229287]
0, 24, 473.83, [50344, 22637, 200868, 213227, 33788, 153317, 215208, 97367, 230848, 142892, 211852, 247651, 203075, 86635, 259575, 88606, 201488, 166772, 191185, 74204, 8410, 181934, 104757, 11746, 136928, 217268, 11228, 242096, 23253, 21068, 8682, 90286, 198772, 262082, 53551, 234391, 181650, 230356, 30564, 152792, 28565, 216873, 196691, 69240, 67680, 260739, 1339, 254115, 229287, 133158]
0, 25, 473.72, [215208, 234284, 186197, 253741, 187401, 30492, 129810, 207600, 30870, 36411, 198568, 110807, 69240, 226800, 97030, 16068, 15074, 216243, 70226, 23253, 235037, 19313, 257733, 35807, 128186, 72620, 21068, 195110, 50344, 184717, 143163, 212405, 112758, 191185, 76404, 14428, 28396, 42512, 175556, 74318, 262082, 188049, 81373, 35246, 224918, 257885, 183753, 45349, 201488, 211852]
0, 26, 473.33, [90286, 224918, 85241, 232610, 142892, 91441, 170791, 215208, 244073, 30564, 187030, 28565, 1339, 212405, 20796, 86635, 229388, 92551, 81373, 143163, 22060, 35807, 112758, 181650, 22637, 226800, 35519, 153317, 138961, 133158, 247651, 76404, 129810, 72620, 178423, 53551, 234971, 141376, 234284, 234391, 187401, 95682, 212221, 26924, 36411, 245344, 141435, 179985, 259529, 21936]
0, 27, 473.29, [15445, 196470, 74204, 90286, 50924, 50344, 36461, 203347, 88522, 231164, 257885, 244073, 186197, 166772, 28396, 238037, 212221, 198568, 174712, 257733, 38936, 11228, 15074, 249570, 19313, 141259, 34508, 203075, 52957, 245344, 183753, 141435, 97805, 19474, 63433, 191185, 226800, 72620, 85241, 197965, 213227, 21068, 170791, 12180, 185561, 74318, 129810, 170771, 224918, 43743]
0, 28, 472.73, [30564, 63433, 160564, 9571, 259604, 191185, 85241, 215911, 124871, 64677, 104920, 36411, 139856, 175556, 200868, 181650, 1339, 215208, 259529, 234971, 198772, 212405, 84327, 254115, 224328, 110807, 230848, 97367, 11228, 19068, 181934, 133158, 260866, 170771, 184717, 142892, 187030, 260114, 15278, 88606, 228237, 179985, 244107, 97805, 110235, 170791, 257969, 191118, 262063, 64861]
0, 29, 472.61, [170771, 17232, 184717, 102697, 228237, 22637, 199784, 245344, 251298, 86635, 91441, 253741, 90165, 129729, 217268, 142892, 214754, 212405, 191185, 23253, 185561, 97367, 50924, 76632, 21190, 9571, 240377, 216243, 217527, 23180, 26924, 252671, 88606, 168450, 63433, 104757, 138330, 175556, 36411, 30564, 30870, 42901, 72957, 198568, 28396, 143163, 234971, 243759, 11504, 257733]
0, 30, 472.49, [50924, 181650, 90286, 102697, 36411, 88606, 26924, 21190, 228237, 29522, 106489, 259529, 64677, 19313, 211852, 15278, 110277, 234284, 95682, 253741, 70226, 243759, 24205, 221112, 58312, 49664, 42512, 195110, 97122, 191185, 203347, 199784, 262063, 232610, 136928, 12720, 245344, 249570, 238037, 17995, 114507, 76632, 172743, 104757, 260866, 1339, 214349, 153317, 8410, 45350]
0, 31, 472.01, [22060, 232610, 15074, 11746, 11791, 16068, 74204, 185561, 257885, 104920, 188049, 229388, 106489, 85457, 23253, 259529, 90286, 112758, 86635, 231164, 224918, 49664, 97122, 30870, 168450, 63433, 234284, 124871, 24205, 198772, 251298, 95682, 187030, 88606, 97805, 35807, 88522, 174712, 110807, 200868, 67127, 240377, 12180, 230848, 20796, 8410, 184717, 259575, 136928, 142892]
0, 32, 471.83, [252671, 71174, 11791, 11504, 259529, 76632, 42901, 15278, 76404, 26924, 232610, 110235, 95682, 246293, 104757, 138330, 179985, 110277, 221112, 192319, 36411, 104920, 81373, 228237, 153317, 181934, 177837, 201488, 8682, 29522, 85241, 216243, 258305, 31142, 178423, 224918, 198772, 259604, 231164, 72620, 257733, 114507, 88606, 251298, 64677, 185561, 129729, 35246, 88522, 8410]
0, 33, 471.68, [215208, 160564, 238037, 170791, 214349, 106489, 181650, 21190, 34508, 45350, 49664, 203347, 64677, 16068, 196470, 201940, 257969, 234971, 250577, 23253, 58312, 15445, 114507, 110235, 88522, 35807, 128186, 41722, 15278, 174712, 52957, 197965, 17232, 207600, 203075, 247651, 104757, 250525, 243759, 20796, 35246, 212405, 36461, 249570, 30870, 234284, 231164, 176325, 104920, 63433]
0, 34, 471.4, [35519, 22445, 84327, 259604, 63433, 64861, 112758, 30564, 17232, 217527, 214754, 28565, 246293, 123005, 187030, 175556, 177837, 23180, 104757, 22637, 209189, 185561, 19474, 124871, 224328, 8410, 260866, 231164, 215208, 11746, 191185, 181934, 85241, 64677, 168450, 114507, 76632, 9571, 141259, 129810, 36411, 221112, 21190, 212221, 253741, 229388, 260114, 230356, 200868, 21936]
0, 35, 470.83, [260699, 172743, 228237, 64677, 110277, 49664, 229287, 260866, 42512, 198772, 28396, 232610, 162076, 24205, 209189, 12180, 72620, 110235, 88606, 64861, 257733, 215208, 22445, 52957, 76632, 234284, 221112, 15278, 14428, 186197, 176325, 1339, 213227, 90286, 217268, 22060, 133158, 240377, 23253, 254115, 220371, 138961, 242096, 97122, 181650, 244073, 214349, 141259, 35519, 97805]
0, 36, 470.68, [224328, 97122, 217527, 201488, 19068, 74204, 19313, 50924, 141259, 191185, 85241, 191118, 240377, 215911, 243542, 45350, 141376, 129810, 175556, 187401, 84327, 158832, 262063, 71174, 230848, 142892, 234971, 63433, 53551, 26924, 234391, 260739, 11503, 33788, 203075, 141435, 96622, 36411, 245344, 258305, 214754, 138961, 262082, 30564, 22445, 28565, 42901, 259529, 250577, 86635]
0, 37, 470.64, [252671, 215208, 235037, 213227, 172743, 140039, 229287, 110807, 209189, 45349, 198772, 90286, 49664, 234284, 88606, 110277, 250525, 72620, 138961, 22445, 257733, 23180, 150177, 58312, 114507, 17995, 229388, 187030, 1339, 35246, 142892, 129810, 36411, 198568, 166772, 139856, 243542, 110235, 207600, 15074, 259529, 260739, 34508, 124871, 212405, 250577, 35519, 216873, 245344, 76632]
0, 38, 470.59, [63433, 85457, 185561, 42512, 11791, 214754, 110235, 81373, 244107, 133158, 86635, 84327, 104757, 262063, 74318, 186197, 192319, 64677, 203075, 9571, 112758, 238037, 42901, 36411, 195110, 16068, 196470, 183753, 129729, 88606, 28565, 138961, 50924, 253741, 33788, 129810, 245344, 30564, 209189, 97030, 217527, 175556, 247651, 260866, 29522, 191185, 52957, 216873, 153317, 64861]
0, 39, 470.52, [214754, 19474, 207600, 234971, 23180, 251298, 181650, 212405, 19313, 232610, 247651, 183753, 128186, 259575, 179985, 195110, 203347, 198772, 84327, 141376, 170771, 141435, 176325, 92551, 228237, 143163, 50924, 260739, 96622, 140039, 260114, 168450, 158832, 86635, 262082, 41722, 216243, 47045, 196691, 244073, 245344, 201940, 188049, 229287, 175556, 87350, 33957, 11746, 191118, 234391]
0, 40, 470.45, [87350, 174380, 250525, 8410, 214349, 69240, 28396, 168450, 203075, 215911, 138330, 226800, 260114, 198772, 174712, 201940, 21936, 123005, 257969, 257885, 47045, 243542, 81373, 41722, 15278, 214754, 142892, 63433, 216873, 74318, 70226, 35807, 128186, 217527, 33957, 220371, 30870, 249570, 262082, 45350, 106489, 184468, 64861, 258305, 49664, 179985, 184717, 198568, 212221, 43743]
0, 41, 470.31, [22060, 11504, 166772, 92551, 24205, 142892, 168450, 214754, 244107, 228237, 21190, 259604, 243542, 260739, 234971, 160564, 140039, 247651, 19474, 184717, 143163, 201940, 35807, 15074, 178423, 31142, 8682, 90165, 102697, 187401, 242096, 172743, 224328, 36411, 110235, 21068, 234391, 26924, 254115, 33957, 211852, 217268, 229287, 36461, 106489, 130507, 97367, 104757, 191118, 58312]
0, 42, 469.84, [19068, 257733, 174712, 17232, 224328, 104757, 22445, 214754, 150177, 259529, 198568, 97367, 187401, 84327, 249570, 38936, 35519, 23253, 15278, 172743, 30870, 226800, 28396, 197965, 26924, 12720, 11504, 253741, 9571, 92551, 229388, 64861, 250525, 21190, 216873, 215911, 30564, 86635, 242096, 29522, 30492, 158832, 209189, 243542, 110277, 49664, 75500, 97122, 230848, 142892]
0, 43, 469.66, [130507, 75500, 129810, 34508, 238037, 262063, 102697, 230356, 28396, 30492, 139856, 207600, 128186, 229388, 29522, 198568, 217268, 257969, 245344, 196691, 8410, 50344, 212405, 244107, 201940, 12720, 174380, 214349, 110235, 187030, 200868, 30564, 30870, 58312, 209189, 224918, 36461, 168450, 226800, 191118, 72957, 11791, 106489, 21221, 70226, 259529, 184468, 260866, 47045, 84327]
0, 44, 469.49, [259529, 26924, 217268, 75500, 129810, 186197, 254115, 257733, 64861, 249570, 31142, 178423, 85241, 136928, 258305, 199784, 150177, 260866, 185561, 140039, 176325, 85457, 53551, 243759, 97122, 23253, 187401, 217527, 197965, 228237, 28565, 8410, 201940, 133158, 30870, 235037, 12720, 97805, 15074, 238037, 160564, 69240, 196691, 41722, 250525, 22637, 130507, 158832, 138961, 216873]
0, 45, 469.37, [50924, 28396, 170771, 184468, 235037, 217268, 257885, 11503, 250577, 19313, 211852, 224328, 19068, 84327, 74204, 174380, 1339, 30492, 112758, 106489, 254115, 138330, 191185, 71174, 197965, 260739, 35807, 133158, 11791, 196691, 114507, 250525, 67127, 86635, 96622, 110235, 259575, 170791, 185561, 102697, 141259, 191118, 153317, 12180, 69240, 97122, 177837, 76404, 81373, 249570]
0, 46, 469.23, [11228, 243759, 181934, 102697, 201488, 97805, 35807, 110235, 195110, 41722, 28565, 21221, 17232, 35519, 123005, 128186, 197965, 52957, 138330, 216873, 45350, 229388, 64677, 130507, 229287, 257733, 91441, 76632, 30492, 259529, 36411, 217527, 42512, 90286, 85457, 9571, 28396, 74204, 49664, 196470, 257969, 217268, 243542, 16068, 166772, 251298, 230356, 12720, 226800, 203075]
0, 47, 468.94, [251298, 260114, 216243, 170791, 217527, 188049, 24205, 141376, 176325, 217268, 96622, 30870, 76404, 64861, 91441, 229388, 15278, 21936, 141259, 178423, 211852, 21190, 19474, 250525, 33957, 14428, 53551, 203347, 22445, 17232, 258305, 262082, 259604, 231164, 226800, 41722, 20796, 221112, 234284, 64677, 260866, 110807, 75500, 104757, 150177, 224328, 247651, 11228, 175556, 84327]
0, 48, 468.88, [172743, 63433, 175556, 251298, 124871, 260866, 95682, 195110, 231164, 110235, 92551, 67680, 224328, 187030, 181934, 12720, 174712, 91441, 229388, 259604, 74204, 50344, 184717, 160564, 228237, 88522, 141376, 212221, 201488, 250577, 235037, 90165, 29522, 30492, 97122, 197965, 97030, 104920, 1339, 112758, 53551, 262082, 28396, 15278, 35246, 33957, 230356, 234284, 35519, 141435]
0, 49, 468.6, [257885, 213227, 153317, 58312, 243759, 257733, 211852, 38936, 33788, 185561, 214754, 143163, 207600, 240377, 174712, 42512, 170771, 91441, 188049, 97805, 87350, 19068, 84327, 230356, 30870, 214349, 187401, 112758, 50924, 184717, 29522, 21068, 50344, 259604, 259529, 43743, 175556, 243542, 216873, 228237, 31142, 186197, 86635, 75500, 198772, 35246, 232610, 170791, 45350, 251298]
0, 50, 468.28, [240377, 181650, 114507, 14428, 186197, 58312, 138330, 102697, 19474, 196470, 196691, 124871, 244073, 17995, 139856, 250525, 247651, 257885, 45349, 97805, 191185, 262063, 259575, 181934, 11746, 232610, 260866, 158832, 183753, 31142, 81373, 234391, 33957, 104920, 259529, 64677, 90286, 15074, 138961, 226800, 21936, 133158, 69240, 74318, 12180, 129810, 175556, 229388, 257733, 244107]
0, 51, 467.87, [196470, 50924, 128186, 130507, 38936, 11746, 17995, 245344, 192319, 42901, 129810, 142892, 234971, 226800, 64861, 81373, 257885, 212221, 90286, 259575, 257733, 45350, 234284, 67127, 29522, 24205, 250577, 175556, 63433, 88606, 97805, 197965, 106489, 70226, 64677, 252671, 9571, 22637, 212405, 224918, 21221, 181650, 243542, 211852, 234391, 28565, 177837, 72620, 11791, 11503]
0, 52, 467.75, [19313, 19474, 221112, 23180, 95682, 141435, 201488, 21190, 75500, 64677, 15445, 232610, 177837, 30870, 257969, 260866, 214754, 15074, 249570, 186197, 84327, 43743, 203075, 35807, 11503, 112758, 187401, 196470, 36411, 21068, 238037, 197965, 153317, 8410, 141259, 138961, 63433, 53551, 217268, 181650, 21221, 11791, 258305, 97367, 213227, 124871, 209189, 41722, 242096, 214349]
0, 53, 467.53, [196691, 141435, 257969, 16068, 11791, 11228, 186197, 198568, 72620, 257885, 28565, 213227, 23180, 90165, 140039, 230848, 106489, 91441, 234391, 72957, 50924, 41722, 15445, 70226, 30870, 260114, 28396, 262063, 20796, 86635, 69240, 198772, 35807, 216243, 197965, 17232, 260866, 141376, 133158, 129810, 175556, 183753, 201940, 138961, 162076, 158832, 168450, 229388, 97805, 250525]
0, 54, 467.39, [260739, 24205, 129810, 191118, 138961, 203075, 141259, 128186, 50924, 110277, 170771, 262082, 114507, 242096, 174380, 212221, 72620, 26924, 74318, 75500, 35519, 181934, 20796, 211852, 85457, 212405, 177837, 139856, 162076, 252671, 260699, 184717, 136928, 140039, 188049, 28565, 38936, 138330, 160564, 8410, 11503, 50344, 74204, 21068, 216243, 201940, 91441, 200868, 22445, 90286]
0, 55, 467.35, [152792, 45350, 15074, 234391, 138961, 230848, 104757, 195110, 50924, 259604, 24205, 187401, 97030, 243759, 14428, 104920, 186197, 141376, 85457, 224918, 76632, 240377, 49664, 69240, 262063, 250525, 29522, 123005, 21221, 90165, 217268, 30492, 162076, 110277, 247651, 70226, 203347, 11504, 22637, 220371, 207600, 212405, 114507, 110807, 257733, 38936, 67680, 166772, 19068, 262082]
0, 56, 466.9, [247651, 22445, 42512, 129729, 43743, 26924, 253741, 250525, 242096, 150177, 92551, 172743, 258305, 38936, 19313, 74318, 104920, 53551, 28396, 14428, 203347, 22060, 70226, 11504, 186197, 260739, 183753, 257969, 76404, 97367, 21068, 24205, 198772, 188049, 35246, 224918, 96622, 170771, 220371, 21190, 176325, 87350, 243759, 12180, 141259, 112758, 243542, 50924, 216243, 75500]
0, 57, 466.89, [230848, 58312, 181934, 232610, 96622, 90165, 243542, 221112, 97030, 21190, 191185, 235037, 67680, 234971, 185561, 254115, 229388, 212405, 244073, 90286, 123005, 240377, 142892, 15074, 16068, 50344, 260866, 203347, 74318, 246293, 201488, 45349, 257969, 224328, 259604, 170791, 11791, 110277, 14428, 226800, 207600, 170771, 201940, 20796, 22445, 35246, 133158, 12720, 110807, 257885]
0, 58, 466.66, [15445, 230356, 260699, 234284, 247651, 259529, 209189, 221112, 186197, 200868, 30564, 232610, 136928, 187030, 262082, 234971, 71174, 12720, 175556, 123005, 246293, 185561, 187401, 85241, 50344, 49664, 21190, 20796, 97805, 141435, 95682, 174712, 11228, 179985, 198568, 74318, 74204, 259604, 92551, 64861, 257733, 42512, 262063, 181934, 8410, 203347, 53551, 184717, 23180, 234391]
0, 59, 466.62, [136928, 158832, 130507, 11791, 22060, 74318, 178423, 141435, 174380, 45349, 177837, 153317, 254115, 97367, 45350, 64677, 72620, 260739, 133158, 187030, 74204, 90165, 217268, 19313, 232610, 246293, 16068, 104920, 141259, 217527, 188049, 28396, 15445, 259575, 14428, 253741, 49664, 140039, 72957, 63433, 22445, 240377, 69240, 11228, 41722, 192319, 183753, 244107, 262082, 53551]
0, 60, 466.59, [76632, 230356, 11503, 179985, 196691, 251298, 192319, 177837, 30564, 63433, 35246, 33788, 102697, 22445, 45350, 74204, 250577, 168450, 260866, 184717, 43743, 21221, 17232, 199784, 185561, 58312, 23180, 104757, 244107, 209189, 178423, 158832, 114507, 245344, 36411, 142892, 260739, 203347, 188049, 90286, 36461, 110277, 197965, 70226, 262082, 198772, 254115, 96622, 250525, 53551]
0, 61, 465.83, [260114, 64677, 221112, 143163, 184468, 214349, 215208, 226800, 95682, 90286, 58312, 187030, 36411, 181934, 152792, 110277, 1339, 198568, 53551, 158832, 140039, 240377, 84327, 244107, 213227, 212221, 216873, 166772, 257885, 229388, 22060, 19474, 64861, 112758, 97122, 129810, 50344, 160564, 71174, 26924, 141435, 172743, 8410, 196470, 207600, 35519, 234971, 90165, 8682, 104757]
0, 62, 465.72, [168450, 186197, 11228, 228237, 217527, 231164, 85241, 42512, 97805, 187401, 215911, 260866, 29522, 86635, 58312, 139856, 160564, 88606, 224918, 258305, 17232, 249570, 52957, 23253, 22060, 250577, 234391, 188049, 262063, 76404, 152792, 33788, 11504, 15278, 234971, 195110, 201940, 207600, 215208, 11503, 97367, 166772, 136928, 257733, 230848, 35246, 220371, 8682, 252671, 242096]
0, 63, 465.42, [16068, 259529, 216873, 45350, 96622, 224328, 41722, 250577, 69240, 21190, 178423, 36411, 70226, 232610, 63433, 11504, 123005, 230848, 243542, 76404, 251298, 50344, 74318, 152792, 175556, 242096, 104757, 52957, 179985, 192319, 11746, 257885, 90165, 1339, 11503, 162076, 22637, 229388, 26924, 28565, 168450, 214349, 195110, 112758, 81373, 86635, 183753, 262063, 228237, 29522]
0, 64, 465.4, [35807, 19474, 213227, 221112, 250525, 9571, 262082, 260866, 47045, 67680, 23180, 21221, 112758, 230848, 245344, 34508, 129810, 136928, 42512, 217268, 140039, 179985, 64677, 88606, 19313, 138330, 21936, 31142, 174712, 203347, 170791, 260114, 139856, 160564, 226800, 11228, 15445, 97030, 196691, 260699, 203075, 257969, 50924, 217527, 63433, 130507, 215208, 72620, 207600, 211852]
0, 65, 465.32, [215911, 85241, 47045, 67680, 63433, 49664, 162076, 201488, 213227, 195110, 191118, 252671, 20796, 229287, 14428, 70226, 11503, 76404, 11228, 90286, 140039, 64677, 175556, 8410, 234391, 17995, 15074, 141376, 215208, 251298, 244073, 211852, 36411, 160564, 19068, 19474, 259575, 33788, 11791, 30564, 259529, 141259, 129810, 124871, 262082, 36461, 112758, 207600, 106489, 35807]
