n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2463,95243,11743,119219,44450,8.42,8.22,8.320000000000004
95732,205454,210855,95085,261406,8.84,7.72,8.280000000000003
76109,149803,25454,115166,257359,7.92,8.14,7.930000000000002
54325,111136,240262,54504,29784,9.36,8.48,8.640000000000004
15555,16307,14488,193231,44215,9.44,8.86,8.590000000000003
156115,177426,254441,39227,158994,8.78,8.72,8.660000000000004
10719,143190,128625,152742,65289,8.16,7.52,7.9300000000000015
84261,261524,9325,32053,218851,9.58,8.18,8.610000000000003
138737,76783,202844,261332,107301,9.6,8.46,8.670000000000003
170816,258908,52497,125242,52893,8.4,8.54,8.480000000000004
63402,115032,107642,128958,9665,9.1,8.36,8.400000000000004
57425,110420,116261,65165,169721,9.12,8.68,8.480000000000004
233124,112154,217854,56549,130699,8.42,7.8,8.170000000000002
49207,8296,9648,66687,66423,8.76,7.8,7.910000000000002
63540,137803,54543,202457,60677,9.04,9.2,8.600000000000003
109349,227989,68599,37146,85200,8.22,7.14,7.740000000000003
13441,233576,243278,82448,148201,8.98,8.52,8.600000000000003
30633,259672,149345,105634,252380,8.32,8.1,8.500000000000004
236179,171171,171435,228300,207318,9.74,8.4,8.640000000000002
188049,195225,10617,129574,101573,8.84,8.18,8.150000000000002
24355,112750,55291,243774,229063,9.02,8.36,8.590000000000003
150026,235867,247500,242372,43373,9.46,8.78,8.650000000000002
88234,77648,172204,123529,209585,9.64,7.96,8.590000000000003
236112,168425,82585,213601,110097,9.24,8.9,8.650000000000004
138418,56423,171634,210081,179820,8.98,8.82,8.570000000000004
210004,70332,88743,241906,102808,8.48,8.82,8.480000000000002
250682,130125,19498,225079,254564,8.14,7.66,7.880000000000003
73421,252123,164589,175204,50137,9.4,8.46,8.320000000000002
11676,103494,235659,162410,33458,7.96,8.3,8.360000000000003
201017,253895,70632,174899,224477,6.84,7.08,7.150000000000002
15855,228086,43847,180316,166511,7.8,7.8,7.4200000000000035
121785,149213,123780,195689,105834,7.72,7.28,7.490000000000003
243133,102352,57289,209194,858,8.7,8.52,8.530000000000003
55363,241791,41089,3436,159910,9.54,8.96,8.640000000000002
229749,67459,30379,103752,212303,8.78,8.56,8.560000000000004
201790,205250,99899,230130,58283,8.7,7.72,8.360000000000003
144338,13998,230347,249288,52866,9.72,8.52,8.630000000000003
42441,176024,159456,86676,214546,8.38,8.3,8.470000000000002
233766,147422,202787,205609,123603,9.08,8.28,8.390000000000004
239923,137994,115249,6918,20706,10.26,8.9,8.620000000000003
8960,182302,155841,29600,128144,8.68,8.22,8.550000000000002
147011,226681,67358,159416,202929,9.66,8.84,8.580000000000004
36375,10846,95045,20890,201216,10.06,8.9,8.610000000000003
230443,137097,237249,2765,77840,9.62,8.74,8.640000000000002
219595,90941,216940,19591,22319,8.88,7.86,8.600000000000003
251623,142443,118953,99918,53831,8.58,9.1,8.660000000000004
206408,256001,81571,101877,61263,9.42,8.14,8.640000000000002
198891,127572,224257,253304,104872,8.8,7.8,8.460000000000003
24935,20236,30002,240059,162781,9.38,8.28,8.610000000000003
209283,232087,95913,134342,262035,8.74,8.38,7.940000000000003
113758,109023,224878,186445,203577,9.28,8.66,8.450000000000003
116454,17542,164781,231034,246603,9.72,8.3,8.560000000000004
51341,166969,79247,243728,219268,8.5,8.44,8.580000000000004
125482,110746,30978,209282,146352,9.12,8.56,8.600000000000003
43876,97413,229189,42682,46229,8.7,8.34,8.640000000000002
185263,39139,85604,129566,225397,8.28,8.3,8.310000000000002
88758,67793,142046,255265,236997,9.14,8.9,8.610000000000003
1279,186256,44225,1458,169896,9.26,8.64,8.610000000000003
81740,31707,142854,29055,127534,9.26,8.52,8.640000000000004
206102,187586,157547,126943,137968,9.36,8.6,8.610000000000003
19840,136502,64340,107787,222185,8.46,8.18,8.190000000000003
76926,93530,60085,200977,47294,9.26,8.94,8.590000000000003
