n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,528.089,29.572,29.659999999999997
197,721,44,87,140,531.42,40.742,41.609999999999985
253,830,518,214,410,520.953,25.961,26.059999999999995
657,31,470,499,464,532.322,36.187,36.69
399,506,586,196,918,521.367,24.077,24.44
850,412,91,496,239,521.755,26.704,27.07999999999999
777,20,717,273,532,522.824,29.06,29.76999999999999
417,485,923,933,388,494.872,19.409,19.299999999999997
743,116,678,264,99,529.598,32.844,34.21999999999999
833,64,395,635,849,530.413,28.972,29.259999999999994
386,110,676,59,346,531.183,37.185,38.54999999999999
240,707,88,509,925,526.798,27.574,27.54999999999999
665,529,923,212,595,508.771,21.639,22.25999999999999
827,145,621,65,552,529.503,31.163,31.739999999999995
968,38,500,718,198,530.162,33.471,33.64999999999999
151,968,880,592,467,520.379,23.616,23.89999999999999
746,598,902,455,292,522.202,21.253,21.889999999999997
570,365,875,899,436,505.495,21.865,21.799999999999997
138,162,782,615,99,527.699,30.142,31.749999999999986
544,706,321,718,365,509.373,20.88,21.2
972,659,863,506,515,504.875,20.563,20.82999999999999
638,202,316,153,364,522.737,26.256,25.959999999999994
541,291,522,672,73,526.145,30.348,31.089999999999982
827,924,877,519,934,491.722,16.939,17.48
718,558,225,352,249,516.119,22.599,23.209999999999997
929,12,302,351,225,533.433,51.362,54.32999999999999
273,34,433,260,385,531.856,35.484,36.04999999999999
305,854,722,912,426,506.591,21.944,22.15999999999999
179,673,405,119,170,533.008,31.029,32.50999999999999
954,679,872,998,26,514.695,22.126,22.589999999999996
206,996,784,164,307,525.88,27.7,27.789999999999992
119,13,815,782,389,532.012,50.787,52.78999999999999
350,856,174,582,446,517.809,26.401,26.719999999999988
926,237,142,419,577,520.979,26.586,26.919999999999987
456,416,427,82,602,523.035,24.219,24.519999999999992
71,295,734,97,34,531.318,44.436,46.52999999999999
87,679,109,782,533,531.18,29.13,29.71999999999999
539,368,157,827,958,520.49,24.775,24.64999999999999
517,499,725,152,618,518.348,24.524,24.759999999999994
64,194,17,934,143,533.091,47.593,49.55999999999999
348,395,674,587,123,525.828,23.538,24.08
761,306,359,333,988,518.124,22.13,21.950000000000003
374,3,661,855,510,532.41,37.656,38.96999999999999
215,62,896,632,33,531.534,38.408,40.039999999999985
904,988,889,777,827,482.981,18.324,18.439999999999994
836,593,176,182,345,519.514,26.283,26.139999999999986
993,441,452,123,85,531.02,28.939,29.569999999999993
205,619,229,509,830,521.223,22.903,23.309999999999995
484,809,158,390,124,528.532,29.411,30.27999999999999
111,594,738,463,663,526.372,27.45,27.539999999999992
129,736,450,526,742,518.63,25.827,26.839999999999986
92,732,950,482,577,525.66,23.671,23.96999999999999
403,836,369,466,230,519.968,23.614,24.339999999999993
52,202,50,456,114,533.268,44.267,45.45999999999999
110,216,742,4,725,531.062,48.16,50.12999999999999
615,626,928,23,670,528.468,32.465,33.519999999999996
372,849,442,540,95,521.112,26.223,26.539999999999996
991,766,773,614,514,496.885,18.408,18.42
838,722,582,205,513,509.726,22.559,22.879999999999995
234,331,538,393,761,513.759,22.03,22.039999999999996
532,662,200,6,296,532.937,40.376,41.739999999999995
627,303,930,81,761,520.507,25.508,26.019999999999985
328,949,928,412,229,514.772,22.796,23.719999999999995
647,303,81,560,429,524.79,27.272,27.959999999999987
762,378,826,964,758,511.89,21.532,21.859999999999992
870,328,528,309,640,512.869,22.892,23.349999999999998
851,980,365,802,916,512.108,20.887,21.549999999999994
302,667,866,111,200,528.42,29.746,30.83
496,378,387,981,599,519.366,22.566,22.879999999999995
867,940,319,210,297,528.118,26.705,27.18999999999999
406,627,392,862,941,512.35,19.64,19.869999999999997
700,536,958,707,745,504.353,19.136,19.119999999999997
364,840,692,619,599,514.056,23.089,22.809999999999995
370,689,437,200,501,521.889,24.298,24.59999999999999
842,541,519,858,83,522.896,25.641,25.859999999999992
275,167,70,510,750,522.203,26.962,27.90999999999999
887,277,429,798,119,528.503,30.778,31.39999999999999
639,849,844,280,298,516.934,23.182,23.529999999999994
280,823,845,516,275,515.743,22.414,22.83999999999999
283,909,647,421,250,514.96,22.033,22.109999999999996
370,251,988,253,809,522.858,24.923,26.04999999999999
516,765,468,255,239,513.307,22.395,23.71999999999999
832,830,610,537,849,501.444,20.751,20.509999999999994
200,376,508,799,108,530.134,28.495,28.709999999999994
812,114,397,86,670,531.572,29.729,30.579999999999995
174,798,580,437,942,512.359,25.994,26.67999999999998
46,805,931,140,22,531.418,41.666,43.59999999999998
624,195,701,270,89,529.267,28.642,29.559999999999988
97,473,470,889,685,522.551,25.731,26.259999999999994
927,289,947,579,94,508.237,23.694,24.21999999999999
129,621,366,885,668,524.687,25.303,26.00999999999999
67,327,809,39,855,530.753,38.185,39.72999999999998
941,85,879,140,669,526.107,31.373,31.739999999999988
823,375,848,76,834,520.076,21.226,21.739999999999995
236,742,37,614,809,532.416,34.89,35.90999999999999
326,227,303,761,366,524.666,25.542,25.739999999999995
990,334,67,532,921,530.933,27.624,28.099999999999994
116,938,738,624,356,527.014,25.95,26.229999999999993
444,163,160,261,914,522.965,27.565,28.589999999999986
398,152,441,745,800,526.951,26.589,26.999999999999993
