generation number, individual number, fitness, candidate
5, 0, 457.67, [244072, 103636, 156077, 6362, 249570, 215911, 106489, 247651, 178423, 15278, 123005, 144743, 204004, 139856, 8324, 22445, 258440, 184717, 260114, 170771, 11228, 233236, 129810, 110235, 64677, 163756, 142892, 22518, 181934, 262082, 257969, 177837, 204723, 180276, 9571, 22060, 216243, 104757, 36919, 166332, 192319, 255041, 21190, 101579, 201940, 186197, 4308, 14428, 64861, 43743]
5, 1, 452.03, [244072, 260114, 103636, 198772, 6362, 249570, 106489, 215911, 156077, 178423, 123005, 180276, 247651, 21190, 144743, 8324, 258440, 184717, 204004, 129810, 15278, 170771, 233236, 110235, 139856, 64677, 22060, 22445, 177837, 163756, 22518, 142892, 181934, 257969, 204723, 216243, 104757, 36919, 166332, 192319, 255041, 9571, 262082, 101579, 201940, 186197, 215631, 14428, 64861, 43743]
6, 0, 471.57, [41722, 202339, 257733, 136928, 67127, 229230, 213227, 52957, 8682, 258626, 55681, 211564, 49664, 112758, 224328, 130050, 201940, 44548, 210277, 89990, 258440, 69240, 23180, 184717, 97805, 257885, 29469, 96622, 88606, 50924, 231164, 155585, 96549, 19313, 45350, 216873, 199784, 242096, 11504, 22060, 128186, 178423, 35519, 141376, 33788, 17232, 218452, 35807, 184420, 30564]
6, 1, 461.18, [41722, 257733, 136928, 258626, 52957, 213227, 8682, 224328, 125280, 201940, 211564, 44548, 112758, 210277, 67127, 155585, 257885, 88606, 258440, 35000, 69240, 96549, 231164, 242096, 96622, 50924, 29469, 199784, 249570, 184717, 19313, 128186, 130050, 12720, 11504, 23180, 97805, 216873, 17232, 178423, 141376, 35519, 49664, 184420, 33788, 45350, 30564, 35807, 218452, 89990]
6, 2, 459.67, [41722, 125280, 257733, 136928, 36919, 35000, 213227, 52957, 8682, 258626, 249570, 211564, 49664, 112758, 224328, 130050, 201940, 44548, 210277, 89990, 258440, 69240, 23180, 184717, 97805, 257885, 29469, 6362, 88606, 50924, 231164, 155585, 96549, 19313, 45350, 216873, 199784, 242096, 11504, 12720, 128186, 178423, 35519, 141376, 33788, 17232, 218452, 35807, 184420, 30564]
7, 0, 471.57, [41722, 202339, 257733, 136928, 67127, 229230, 213227, 52957, 8682, 258626, 55681, 211564, 49664, 112758, 224328, 130050, 201940, 44548, 210277, 89990, 258440, 69240, 23180, 184717, 97805, 257885, 29469, 96622, 88606, 50924, 231164, 155585, 96549, 19313, 45350, 216873, 199784, 242096, 11504, 22060, 128186, 178423, 35519, 141376, 33788, 17232, 218452, 35807, 184420, 30564]
7, 1, 467.23, [41722, 224328, 202339, 201940, 257733, 136928, 229230, 12019, 213227, 11504, 67127, 8682, 49664, 211564, 112758, 52957, 55681, 130050, 44548, 258626, 258440, 23180, 69240, 184717, 97805, 210277, 29469, 88606, 129729, 96549, 96622, 45350, 216873, 22060, 50924, 242096, 19313, 128186, 257885, 35519, 141376, 155585, 17232, 178423, 33788, 218452, 35807, 184420, 199784, 30564]
8, 0, 471.57, [41722, 202339, 257733, 136928, 67127, 229230, 213227, 52957, 8682, 258626, 55681, 211564, 49664, 112758, 224328, 130050, 201940, 44548, 210277, 89990, 258440, 69240, 23180, 184717, 97805, 257885, 29469, 96622, 88606, 50924, 231164, 155585, 96549, 19313, 45350, 216873, 199784, 242096, 11504, 22060, 128186, 178423, 35519, 141376, 33788, 17232, 218452, 35807, 184420, 30564]
8, 1, 469.02, [41722, 162666, 224328, 257733, 136928, 170865, 229230, 252671, 213227, 67127, 49664, 8682, 52957, 211564, 112758, 55681, 130050, 44548, 258626, 23180, 184717, 97805, 69240, 29469, 88606, 210277, 201940, 231164, 96549, 45350, 96622, 216873, 22060, 242096, 50924, 128186, 19313, 257885, 35519, 141376, 155585, 17232, 11504, 178423, 33788, 218452, 35807, 184420, 30564, 199784]
9, 0, 471.57, [41722, 202339, 257733, 136928, 67127, 229230, 213227, 52957, 8682, 258626, 55681, 211564, 49664, 112758, 224328, 130050, 201940, 44548, 210277, 89990, 258440, 69240, 23180, 184717, 97805, 257885, 29469, 96622, 88606, 50924, 231164, 155585, 96549, 19313, 45350, 216873, 199784, 242096, 11504, 22060, 128186, 178423, 35519, 141376, 33788, 17232, 218452, 35807, 184420, 30564]
9, 1, 465.59, [41722, 89990, 202339, 257885, 257733, 136928, 229230, 128186, 213227, 4308, 67127, 8682, 49664, 211564, 112758, 52957, 55681, 130050, 44548, 258626, 258440, 23180, 69240, 184717, 224328, 210277, 97805, 201940, 29469, 88606, 96622, 231164, 96549, 45350, 50924, 216873, 19313, 22060, 242096, 35519, 141376, 155585, 11504, 141435, 33788, 218452, 35807, 184420, 30564, 199784]
10, 0, 471.57, [41722, 202339, 257733, 136928, 67127, 229230, 213227, 52957, 8682, 258626, 55681, 211564, 49664, 112758, 224328, 130050, 201940, 44548, 210277, 89990, 258440, 69240, 23180, 184717, 97805, 257885, 29469, 96622, 88606, 50924, 231164, 155585, 96549, 19313, 45350, 216873, 199784, 242096, 11504, 22060, 128186, 178423, 35519, 141376, 33788, 17232, 218452, 35807, 184420, 30564]
10, 1, 463.12, [41722, 71174, 202339, 44444, 257733, 136928, 229230, 234027, 213227, 8493, 49664, 8682, 55681, 211564, 112758, 52957, 130050, 44548, 89990, 258626, 258440, 23180, 69240, 184717, 224328, 210277, 97805, 29469, 88606, 231164, 96622, 96549, 45350, 22060, 50924, 242096, 128186, 257885, 35519, 141376, 155585, 11504, 17232, 178423, 33788, 218452, 35807, 184420, 199784, 30564]
10, 2, 462.08, [41722, 67127, 202339, 201940, 257733, 136928, 229230, 19313, 213227, 29672, 49664, 8682, 55681, 211564, 112758, 52957, 130050, 44548, 89990, 258626, 258440, 23180, 69240, 184717, 224328, 210277, 97805, 29469, 88606, 231164, 96622, 96549, 45350, 22060, 50924, 242096, 128186, 257885, 35519, 141376, 155585, 11504, 17232, 178423, 33788, 218452, 35807, 184420, 199784, 30564]
11, 0, 471.57, [41722, 202339, 257733, 136928, 67127, 229230, 213227, 52957, 8682, 258626, 55681, 211564, 49664, 112758, 224328, 130050, 201940, 44548, 210277, 89990, 258440, 69240, 23180, 184717, 97805, 257885, 29469, 96622, 88606, 50924, 231164, 155585, 96549, 19313, 45350, 216873, 199784, 242096, 11504, 22060, 128186, 178423, 35519, 141376, 33788, 17232, 218452, 35807, 184420, 30564]
11, 1, 466.67, [41722, 52957, 202339, 55126, 257733, 136928, 229230, 35807, 213227, 49664, 67127, 255655, 55681, 211564, 112758, 130050, 44548, 89990, 258626, 258440, 23180, 184717, 224328, 97805, 210277, 201940, 29469, 88606, 231164, 96622, 96549, 45350, 216873, 50924, 22060, 19313, 242096, 257885, 128186, 35519, 141376, 11504, 178423, 155585, 33788, 17232, 218452, 184420, 199784, 30564]
11, 2, 465.96, [41722, 19068, 202339, 130050, 55156, 136928, 229230, 204333, 213227, 67127, 49664, 8682, 55681, 211564, 112758, 52957, 12019, 89990, 258626, 23180, 184717, 97805, 69240, 33788, 224328, 210277, 29469, 201940, 88606, 96549, 231164, 96622, 45350, 216873, 22060, 50924, 242096, 19313, 128186, 257885, 35519, 141376, 155585, 11504, 178423, 17232, 218452, 35807, 30564, 199784]
11, 3, 465.06, [41722, 257733, 202339, 45349, 258440, 136928, 229230, 184420, 213227, 67127, 49664, 8682, 55681, 211564, 112758, 52957, 106489, 89990, 258626, 23180, 184717, 97805, 69240, 33788, 224328, 210277, 29469, 201940, 88606, 96549, 231164, 96622, 45350, 216873, 22060, 50924, 242096, 19313, 128186, 257885, 35519, 141376, 155585, 11504, 178423, 17232, 218452, 35807, 30564, 199784]
12, 0, 471.57, [41722, 202339, 257733, 136928, 67127, 229230, 213227, 52957, 8682, 258626, 55681, 211564, 49664, 112758, 224328, 130050, 201940, 44548, 210277, 89990, 258440, 69240, 23180, 184717, 97805, 257885, 29469, 96622, 88606, 50924, 231164, 155585, 96549, 19313, 45350, 216873, 199784, 242096, 11504, 22060, 128186, 178423, 35519, 141376, 33788, 17232, 218452, 35807, 184420, 30564]
12, 1, 465.76, [41722, 258440, 202339, 242096, 257733, 136928, 229230, 188049, 213227, 35807, 67127, 8682, 49664, 211564, 112758, 52957, 55681, 130050, 17995, 258626, 89990, 23180, 69240, 184717, 224328, 210277, 97805, 201940, 29469, 88606, 96622, 231164, 96549, 45350, 50924, 216873, 19313, 128186, 257885, 35519, 141376, 155585, 11504, 178423, 33788, 17232, 218452, 184420, 30564, 199784]
12, 2, 462.87, [41722, 110277, 202339, 45350, 257733, 136928, 229230, 35519, 213227, 30564, 67127, 8682, 49664, 211564, 112758, 52957, 130050, 185561, 89990, 258626, 258440, 23180, 69240, 184717, 224328, 210277, 97805, 201940, 29469, 88606, 96622, 231164, 96549, 216873, 50924, 22060, 19313, 242096, 257885, 128186, 141376, 155585, 11504, 178423, 33788, 17232, 218452, 35807, 184420, 199784]
12, 3, 462.8, [41722, 4308, 202339, 170791, 257733, 136928, 229230, 22060, 213227, 232610, 67127, 8682, 49664, 211564, 112758, 52957, 55681, 130050, 135527, 258626, 89990, 23180, 69240, 184717, 224328, 210277, 97805, 201940, 29469, 88606, 96622, 231164, 96549, 45350, 50924, 216873, 19313, 128186, 257885, 35519, 141376, 155585, 11504, 178423, 33788, 17232, 218452, 184420, 30564, 199784]
12, 4, 459.65, [41722, 55681, 202339, 166332, 257733, 136928, 229230, 207306, 213227, 19068, 67127, 8682, 49664, 211564, 112758, 52957, 130050, 200868, 89990, 258626, 258440, 23180, 69240, 184717, 224328, 210277, 97805, 201940, 29469, 88606, 96622, 231164, 96549, 216873, 50924, 22060, 19313, 242096, 257885, 128186, 141376, 155585, 11504, 178423, 33788, 17232, 218452, 35807, 184420, 199784]
13, 0, 471.57, [41722, 202339, 257733, 136928, 67127, 229230, 213227, 52957, 8682, 258626, 55681, 211564, 49664, 112758, 224328, 130050, 201940, 44548, 210277, 89990, 258440, 69240, 23180, 184717, 97805, 257885, 29469, 96622, 88606, 50924, 231164, 155585, 96549, 19313, 45350, 216873, 199784, 242096, 11504, 22060, 128186, 178423, 35519, 141376, 33788, 17232, 218452, 35807, 184420, 30564]
13, 1, 468.15, [41722, 188049, 258440, 202339, 22060, 242096, 257733, 229230, 136928, 49664, 213227, 55681, 130050, 89990, 8682, 112758, 211564, 35807, 23180, 184717, 67127, 97805, 29469, 69240, 88606, 52957, 231164, 96549, 45350, 216873, 128186, 258626, 210277, 96622, 35519, 141376, 155585, 224328, 17232, 19313, 50924, 201940, 218452, 257885, 33788, 184420, 178423, 30564, 11504, 30517]
13, 2, 467.93, [41722, 136928, 202339, 22579, 257733, 8682, 184420, 213227, 67127, 49664, 52957, 55681, 211564, 130050, 112758, 53551, 258626, 89990, 258440, 23180, 224328, 184717, 69240, 210277, 201940, 97805, 29469, 88606, 231164, 96549, 96622, 45350, 216873, 50924, 257885, 22060, 19313, 242096, 128186, 35519, 141376, 155585, 11504, 178423, 33788, 17232, 218452, 199784, 35807, 30564]
13, 3, 465.31, [41722, 222042, 202339, 17995, 257733, 136928, 229230, 49664, 213227, 55681, 67127, 8682, 130050, 211564, 112758, 52957, 89990, 258440, 23180, 258626, 184717, 97805, 69240, 29469, 224328, 210277, 88606, 201940, 231164, 96549, 96622, 45350, 216873, 242096, 50924, 128186, 19313, 35519, 257885, 141376, 155585, 17232, 11504, 178423, 33788, 218452, 35807, 184420, 30564, 199784]
13, 4, 465.05, [41722, 153317, 202339, 229230, 257733, 187030, 257969, 213227, 67127, 49664, 52957, 55681, 211564, 130050, 112758, 160799, 258626, 89990, 258440, 23180, 224328, 184717, 69240, 210277, 201940, 97805, 29469, 88606, 231164, 96549, 96622, 45350, 216873, 50924, 257885, 22060, 19313, 242096, 128186, 35519, 141376, 155585, 11504, 178423, 33788, 17232, 218452, 199784, 35807, 30564]
13, 5, 462.77, [41722, 44548, 202339, 17995, 257733, 136928, 229230, 49664, 213227, 55681, 67127, 8682, 130050, 211564, 112758, 52957, 89990, 258440, 23180, 258626, 184717, 97805, 69240, 29469, 224328, 210277, 88606, 201940, 231164, 96549, 96622, 45350, 216873, 242096, 205818, 128186, 19313, 35519, 257885, 141376, 155585, 17232, 11504, 178423, 33788, 218452, 35807, 184420, 30564, 199784]
14, 0, 471.57, [41722, 202339, 257733, 136928, 67127, 229230, 213227, 52957, 8682, 258626, 55681, 211564, 49664, 112758, 224328, 130050, 201940, 44548, 210277, 89990, 258440, 69240, 23180, 184717, 97805, 257885, 29469, 96622, 88606, 50924, 231164, 155585, 96549, 19313, 45350, 216873, 199784, 242096, 11504, 22060, 128186, 178423, 35519, 141376, 33788, 17232, 218452, 35807, 184420, 30564]
14, 1, 470.01, [41722, 233236, 202339, 257885, 257733, 136928, 229230, 215911, 213227, 49664, 67127, 8682, 55681, 211564, 112758, 52957, 130050, 44548, 89990, 258626, 258440, 23180, 69240, 184717, 224328, 210277, 29469, 201940, 88606, 231164, 219451, 96549, 45350, 216873, 50924, 22060, 19313, 242096, 128186, 35519, 141376, 155585, 17232, 178423, 33788, 218452, 35807, 184420, 199784, 30564]
14, 2, 469.39, [101579, 44548, 202339, 30517, 257733, 136928, 229230, 49664, 213227, 55681, 67127, 8682, 130050, 211564, 112758, 52957, 89990, 258440, 23180, 258626, 184717, 97805, 69240, 29469, 224328, 210277, 88606, 201940, 231164, 96549, 96622, 45350, 216873, 22060, 50924, 242096, 19313, 128186, 257885, 35519, 141376, 155585, 11504, 178423, 33788, 17232, 218452, 35807, 184420, 30564]
14, 3, 466.39, [41722, 97805, 202339, 92551, 257733, 136928, 229230, 220371, 213227, 49664, 67127, 8682, 55681, 211564, 112758, 52957, 130050, 45266, 89990, 258626, 258440, 23180, 69240, 184717, 224328, 210277, 29469, 201940, 88606, 231164, 96622, 96549, 45350, 216873, 50924, 22060, 19313, 242096, 128186, 35519, 141376, 155585, 17232, 178423, 33788, 218452, 35807, 184420, 199784, 30564]
14, 4, 465.06, [41722, 188049, 199784, 258440, 202339, 49664, 22060, 242096, 229230, 257733, 55681, 136928, 213227, 130050, 89990, 23180, 112758, 184717, 8682, 211564, 97805, 29469, 88606, 231164, 69240, 96549, 35807, 45350, 216873, 67127, 128186, 35519, 141376, 155585, 258626, 52957, 96622, 224328, 17232, 201940, 210277, 218452, 19313, 257885, 33788, 184420, 30564, 50924, 11504, 45349]
14, 5, 460.72, [41722, 49664, 202339, 156077, 257733, 136928, 229230, 50924, 213227, 74204, 67127, 8682, 55681, 211564, 112758, 52957, 130050, 44548, 89990, 258626, 258440, 184717, 69240, 97805, 224328, 210277, 29469, 201940, 88606, 231164, 96622, 96549, 45350, 216873, 242096, 128186, 19313, 257885, 35519, 141376, 155585, 17232, 11504, 178423, 33788, 218452, 35807, 184420, 199784, 30564]
14, 6, 459.61, [41722, 246331, 202339, 23180, 257733, 136928, 229230, 229560, 213227, 34508, 67127, 8682, 55681, 211564, 112758, 52957, 130050, 44548, 89990, 258626, 258440, 184717, 69240, 97805, 224328, 210277, 29469, 201940, 88606, 231164, 96622, 96549, 45350, 216873, 242096, 128186, 19313, 257885, 35519, 141376, 155585, 17232, 156250, 178423, 33788, 218452, 35807, 184420, 199784, 30564]
15, 0, 471.57, [41722, 202339, 257733, 136928, 67127, 229230, 213227, 52957, 8682, 258626, 55681, 211564, 49664, 112758, 224328, 130050, 201940, 44548, 210277, 89990, 258440, 69240, 23180, 184717, 97805, 257885, 29469, 96622, 88606, 50924, 231164, 155585, 96549, 19313, 45350, 216873, 199784, 242096, 11504, 22060, 128186, 178423, 35519, 141376, 33788, 17232, 218452, 35807, 184420, 30564]
15, 1, 471.53, [41722, 97805, 202339, 215911, 257733, 136928, 229230, 219451, 213227, 49664, 67127, 8682, 55681, 211564, 112758, 52957, 130050, 174380, 89990, 258626, 258440, 23180, 69240, 184717, 224328, 210277, 29469, 201940, 88606, 231164, 96549, 45350, 216873, 50924, 22060, 242096, 19313, 257885, 128186, 35519, 141376, 155585, 17232, 178423, 33788, 218452, 35807, 199784, 184420, 30564]
15, 2, 469.66, [41722, 233236, 215911, 202339, 11504, 257885, 49664, 229230, 136928, 257733, 213227, 55681, 130050, 44548, 8682, 112758, 211564, 89990, 258440, 23180, 67127, 184717, 29469, 69240, 88606, 52957, 231164, 96549, 45350, 216873, 22060, 258626, 210277, 242096, 128186, 35519, 224328, 141376, 50924, 19313, 155585, 201940, 17232, 218452, 33788, 35807, 178423, 184420, 201488, 199784]
15, 3, 468.74, [41722, 8682, 202339, 106463, 257733, 136928, 229230, 43743, 213227, 11504, 67127, 49664, 52957, 211564, 112758, 55681, 130050, 97030, 258626, 89990, 23180, 184717, 69240, 224328, 210277, 97805, 201940, 29469, 88606, 96549, 96622, 45350, 216873, 22060, 50924, 242096, 19313, 257885, 128186, 35519, 141376, 155585, 17232, 178423, 33788, 218452, 35807, 199784, 184420, 30564]
15, 4, 467.67, [41722, 233236, 96622, 202339, 11504, 257885, 49664, 229230, 136928, 257733, 213227, 55681, 130050, 44548, 8682, 112758, 211564, 89990, 16218, 23180, 67127, 184717, 29469, 69240, 88606, 52957, 231164, 96549, 45350, 216873, 22060, 258626, 210277, 242096, 128186, 35519, 224328, 141376, 50924, 19313, 155585, 201940, 17232, 218452, 33788, 35807, 178423, 184420, 30564, 199784]
15, 5, 465.15, [41722, 257733, 202339, 42512, 8682, 136928, 112758, 213227, 67127, 49664, 55681, 52957, 211564, 130050, 229230, 258626, 89990, 258440, 23180, 184717, 224328, 210277, 69240, 97805, 201940, 29469, 88606, 231164, 96549, 96622, 45350, 216873, 50924, 22060, 257885, 19313, 242096, 128186, 35519, 141376, 155585, 11504, 17232, 178423, 33788, 218452, 199784, 35807, 184420, 30564]
15, 6, 464.95, [41722, 97805, 202339, 96622, 257733, 136928, 229230, 219451, 213227, 49664, 67127, 8682, 55681, 211564, 112758, 52957, 130050, 44548, 89990, 258626, 258440, 23180, 69240, 184717, 224328, 210277, 29469, 201940, 88606, 231164, 96549, 45350, 216873, 243341, 22060, 242096, 19313, 257885, 128186, 35519, 141376, 155585, 17232, 178423, 33788, 218452, 35807, 199784, 184420, 30564]
15, 7, 463.02, [41722, 204333, 202339, 258440, 257733, 136928, 229230, 231164, 213227, 34508, 67127, 49664, 52957, 211564, 112758, 55681, 130050, 187030, 258626, 89990, 23180, 184717, 69240, 224328, 210277, 97805, 201940, 29469, 88606, 96549, 96622, 45350, 216873, 22060, 50924, 242096, 19313, 257885, 128186, 35519, 141376, 155585, 17232, 178423, 33788, 218452, 35807, 199784, 184420, 30564]
16, 0, 471.57, [41722, 202339, 257733, 136928, 67127, 229230, 213227, 52957, 8682, 258626, 55681, 211564, 49664, 112758, 224328, 130050, 201940, 44548, 210277, 89990, 258440, 69240, 23180, 184717, 97805, 257885, 29469, 96622, 88606, 50924, 231164, 155585, 96549, 19313, 45350, 216873, 199784, 242096, 11504, 22060, 128186, 178423, 35519, 141376, 33788, 17232, 218452, 35807, 184420, 30564]
16, 1, 468.27, [41722, 101579, 202339, 219451, 257733, 136928, 229230, 174380, 213227, 49664, 67127, 8682, 55681, 211564, 112758, 52957, 130050, 89990, 258440, 258626, 23180, 97805, 69240, 184717, 224328, 210277, 29469, 201940, 88606, 231164, 96549, 45350, 216873, 50924, 22060, 242096, 19313, 257885, 128186, 35519, 141376, 155585, 17232, 178423, 33788, 218452, 35807, 199784, 184420, 30564]
16, 2, 467.09, [41722, 233236, 219451, 215911, 174380, 202339, 30564, 64677, 229230, 257885, 55681, 130050, 213227, 136928, 89990, 258440, 112758, 257733, 8682, 211564, 23180, 184717, 29469, 88606, 69240, 231164, 96549, 45350, 216873, 22060, 242096, 67127, 128186, 35519, 141376, 52957, 155585, 258626, 224328, 17232, 210277, 201940, 19313, 50924, 33788, 218452, 35807, 184420, 199784, 178423]
16, 3, 467.02, [41722, 215911, 97805, 202339, 96622, 11504, 257733, 229230, 136928, 49664, 213227, 55681, 130050, 89990, 8682, 112758, 211564, 258440, 23180, 67127, 184717, 29469, 88606, 69240, 52957, 231164, 96549, 45350, 216873, 22060, 258626, 242096, 210277, 128186, 35519, 224328, 141376, 50924, 155585, 19313, 201940, 17232, 218452, 257885, 33788, 35807, 178423, 184420, 30564, 204723]
16, 4, 466.87, [41722, 97805, 11504, 202339, 215911, 44548, 201488, 229230, 257733, 136928, 213227, 49664, 55681, 130050, 8682, 112758, 211564, 89990, 258440, 23180, 67127, 184717, 29469, 69240, 88606, 52957, 231164, 96549, 45350, 216873, 22060, 258626, 242096, 210277, 128186, 35519, 224328, 28565, 141376, 19313, 155585, 201940, 17232, 218452, 33788, 257885, 178423, 35807, 184420, 199784]
16, 5, 465.37, [41722, 215911, 97805, 202339, 219451, 11504, 257733, 229230, 136928, 49664, 213227, 55681, 130050, 89990, 8682, 112758, 211564, 258440, 23180, 67127, 184717, 29469, 88606, 69240, 52957, 231164, 96549, 45350, 216873, 22060, 258626, 242096, 210277, 128186, 35519, 224328, 141376, 50924, 155585, 19313, 201940, 17232, 218452, 257885, 28955, 35807, 178423, 184420, 30564, 199784]
16, 6, 465.07, [41722, 250577, 215911, 30564, 202339, 11504, 49664, 55681, 257885, 229230, 130050, 44548, 136928, 213227, 89990, 258440, 112758, 257733, 23180, 8682, 211564, 184717, 29469, 88606, 69240, 231164, 96549, 45350, 216873, 22060, 242096, 67127, 128186, 35519, 141376, 155585, 52957, 258626, 224328, 17232, 210277, 201940, 19313, 218452, 33788, 50924, 35807, 184420, 199784, 178423]
16, 7, 464.71, [41722, 44548, 202339, 96622, 257733, 136928, 229230, 174380, 213227, 49664, 67127, 8682, 55681, 211564, 112758, 52957, 130050, 89990, 258440, 258626, 23180, 97805, 69240, 184717, 224328, 210277, 29469, 201940, 88606, 231164, 96549, 45350, 216873, 50924, 22060, 1339, 19313, 257885, 128186, 35519, 141376, 155585, 17232, 178423, 33788, 218452, 35807, 199784, 184420, 30564]
16, 8, 459.27, [41722, 97805, 202339, 96622, 257733, 136928, 229230, 201488, 213227, 49664, 67127, 8682, 55681, 211564, 112758, 52957, 130050, 44548, 89990, 258626, 258440, 23180, 69240, 184717, 224328, 210277, 29469, 201940, 88606, 231164, 215208, 45350, 216873, 50924, 22060, 242096, 19313, 257885, 128186, 35519, 141376, 155585, 11504, 178423, 33788, 17232, 218452, 35807, 199784, 184420]
17, 0, 471.57, [41722, 202339, 257733, 136928, 67127, 229230, 213227, 52957, 8682, 258626, 55681, 211564, 49664, 112758, 224328, 130050, 201940, 44548, 210277, 89990, 258440, 69240, 23180, 184717, 97805, 257885, 29469, 96622, 88606, 50924, 231164, 155585, 96549, 19313, 45350, 216873, 199784, 242096, 11504, 22060, 128186, 178423, 35519, 141376, 33788, 17232, 218452, 35807, 184420, 30564]
17, 1, 468.75, [41722, 49664, 202339, 44548, 257733, 136928, 229230, 97805, 213227, 174380, 67127, 8682, 260114, 211564, 112758, 52957, 55681, 130050, 89990, 258626, 258440, 23180, 69240, 184717, 224328, 210277, 29469, 201940, 88606, 231164, 96549, 45350, 216873, 50924, 22060, 242096, 19313, 128186, 257885, 35519, 141376, 155585, 17232, 178423, 33788, 218452, 35807, 199784, 30564, 184420]
17, 2, 468.23, [30492, 49664, 202339, 219451, 257733, 136928, 229230, 215911, 213227, 174380, 67127, 8682, 64677, 211564, 112758, 52957, 55681, 130050, 89990, 258626, 258440, 23180, 69240, 184717, 224328, 210277, 29469, 201940, 88606, 231164, 96549, 45350, 216873, 50924, 22060, 242096, 19313, 128186, 257885, 35519, 141376, 155585, 17232, 178423, 33788, 218452, 35807, 199784, 30564, 184420]
