n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,16.6,12.88,14.323362992255726
937,618,485,640,594,11.06,9.44,9.408095238095237
67,620,13,930,857,19.34,16.48,17.034421879863057
480,265,564,239,196,13.36,11.98,11.966423206423208
734,481,553,856,562,9.64,9.94,9.828974358974358
487,406,654,881,154,11.12,8.78,9.260351097704039
237,650,155,888,948,18.6,17.68,17.66934251478369
535,399,759,15,687,11.58,13.04,13.345275869283224
795,65,163,776,980,10.88,10.68,10.235735905770508
605,43,308,798,31,34.12,27.52,28.763924728865902
843,886,275,484,609,9.58,8.28,8.555885780885781
736,942,899,396,731,10.02,8.8,9.577679455620633
807,943,437,404,745,17.4,15.7,15.617916666666666
820,590,455,987,958,13.12,10.76,11.058032990974167
137,899,374,99,36,13.32,9.96,10.208424501424501
139,506,222,264,988,9.68,9.38,9.65987635050135
688,446,797,641,875,10.28,9.44,9.32227564102564
308,431,519,853,395,12.76,10.36,9.835733618233618
587,359,546,599,417,11.08,9.02,9.388641456582633
598,237,925,344,698,12.44,7.34,8.31412153750389
937,951,29,876,286,13.74,10.58,10.920301920301918
620,687,712,167,715,11.22,10.16,10.53253543297661
881,334,987,554,926,10.52,9.02,8.25513843999138
585,582,106,730,671,17.1,14.22,13.80147316191434
216,648,851,587,273,13.12,11.2,10.709421879863056
291,127,64,493,874,15.52,14.34,14.34264005602241
654,495,90,352,819,22.86,22.32,21.343103018985367
68,420,918,154,20,14.62,15.7,13.987132317573492
300,437,787,425,893,17.48,15.6,15.465541753517533
121,45,619,629,779,11.78,11.84,11.884436406186406
46,386,735,600,338,10.5,10.38,10.263872053872054
564,902,944,285,517,12.36,9.78,10.304334309481366
241,36,317,7,78,12.92,9.26,9.765650793650792
110,614,548,32,971,19.14,20.22,19.87758136423361
202,994,417,298,625,13.7,9.42,10.16388578088578
269,159,706,43,888,22.34,19.78,19.979497585747584
347,321,368,981,141,15.62,13.36,13.260303030303032
918,882,386,385,471,9.72,9.92,9.463446202010216
890,532,395,659,887,10.16,9.24,8.67707621082621
609,697,572,105,635,12.24,10.92,10.659587172087173
996,963,830,519,277,12.12,12.72,11.85824074074074
441,649,737,732,243,11.42,9.04,9.348837227107124
958,308,447,264,533,13.04,13.04,11.504037166537167
310,561,347,11,807,15.14,11.8,11.768056364931365
425,593,322,20,385,11.36,10.84,10.6274233228645
630,603,647,136,61,25.0,21.28,20.657642056264894
648,642,340,477,361,15.72,11.48,12.430951825951826
695,939,361,623,723,10.5,11.74,10.136214008214008
285,755,501,22,603,25.6,25.06,23.8490552965553
62,977,692,21,986,22.76,20.98,20.913218176159354
378,257,643,467,305,11.8,10.2,10.213802447072343
606,615,327,181,372,12.52,11.6,10.546137566137565
189,320,776,378,864,13.02,12.26,12.173741397011295
609,270,307,806,386,11.64,11.02,10.767252284752285
107,790,832,27,994,14.0,9.58,8.22981750275868
582,700,752,134,317,13.6,11.6,12.363072321197322
512,227,669,823,275,10.94,8.04,8.255191336441335
244,335,191,694,445,16.3,16.52,14.441887464387463
665,714,99,104,615,14.38,11.56,12.623992586933763
329,971,341,691,853,11.08,9.46,9.36858262108262
229,448,829,876,983,14.34,10.78,11.188533809599987
173,81,344,759,665,12.62,12.58,11.157313987755165
223,906,582,461,277,12.84,12.06,12.603148148148149
230,805,123,34,542,18.88,18.66,17.92749711297289
980,195,322,826,856,9.18,8.12,8.527954545454545
858,588,187,884,285,12.34,8.22,9.763058243499419
348,826,847,657,87,21.1,20.06,20.05027777777778
825,634,353,603,132,12.04,10.58,10.049988021238022
431,298,530,812,870,9.16,7.88,8.209093406593407
277,475,354,649,426,14.28,12.48,12.477931096681097
297,429,581,419,36,13.72,11.54,11.338650860033214
942,423,159,204,4,25.84,26.6,26.771610714993066
488,965,852,901,637,8.9,9.34,8.702110356963297
522,444,572,972,949,12.06,10.0,9.663208839091192
734,227,33,763,467,17.34,13.78,14.764861111111111
856,771,678,765,531,11.56,7.9,8.527546296296297
986,295,556,349,911,10.9,11.96,11.5771355029054
232,882,69,878,602,10.46,9.14,9.696219311253913
994,293,122,829,250,14.18,13.66,13.451731601731602
46,35,925,822,710,17.38,14.98,16.14425653975654
524,946,203,918,904,9.34,8.02,8.156603535353536
921,440,590,50,13,10.92,11.7,10.167595008477361
492,763,123,175,515,15.54,14.34,14.173125104742752
307,244,678,20,537,15.38,14.68,13.40818256362374
549,423,54,961,934,17.82,15.64,16.377987979404935
626,116,349,128,258,11.24,11.4,10.067892903392902
995,882,553,488,831,9.66,8.18,8.513528080915625
801,62,360,226,202,13.14,11.14,12.237503335444512
125,547,908,836,122,13.96,10.96,12.099722222222223
175,245,810,280,943,13.14,12.14,11.447478632478632
910,825,131,843,942,9.26,9.04,8.762913527104704
7,499,643,584,883,14.52,10.54,10.247471735300454
409,51,774,277,254,18.04,14.62,14.752914862914864
275,632,539,532,433,13.52,7.86,9.369514374514374
52,484,330,795,839,13.94,10.6,10.467166765696177
1,877,56,793,129,25.46,21.36,22.036776290158645
47,127,51,70,494,29.24,28.66,28.707222320163496
998,33,874,729,88,18.72,15.04,15.475027750027749
527,514,501,323,160,13.08,14.48,12.672754985754985
322,73,359,395,662,10.38,8.64,8.452039724980901
