n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,26.8,10.3,11.389999999999999
937,618,485,640,594,30.5,8.6,9.030000000000001
67,620,13,930,857,30.6,20.6,19.339999999999996
480,265,564,239,196,24.7,10.3,13.01
734,481,553,856,562,14.9,11.4,9.83
487,406,654,881,154,45.8,10.8,11.900000000000002
237,650,155,888,948,46.2,10.9,10.410000000000002
535,399,759,15,687,54.6,13.1,12.739999999999995
795,65,163,776,980,75.6,12.3,13.819999999999997
605,43,308,798,31,61.0,14.7,17.1
843,886,275,484,609,16.3,9.7,9.900000000000002
736,942,899,396,731,27.7,9.4,9.64
807,943,437,404,745,22.6,12.9,11.239999999999998
820,590,455,987,958,41.3,7.7,9.07
137,899,374,99,36,29.1,15.0,15.48
139,506,222,264,988,54.9,11.5,9.620000000000003
688,446,797,641,875,39.3,9.2,9.190000000000001
308,431,519,853,395,35.6,10.5,10.600000000000001
587,359,546,599,417,67.6,10.9,10.88
598,237,925,344,698,46.1,9.3,9.970000000000002
937,951,29,876,286,57.6,16.0,14.239999999999998
620,687,712,167,715,30.0,11.4,10.390000000000002
881,334,987,554,926,25.3,8.5,9.700000000000001
585,582,106,730,671,47.3,7.7,8.610000000000001
216,648,851,587,273,21.3,9.8,10.5
291,127,64,493,874,53.7,14.8,13.389999999999997
654,495,90,352,819,17.9,9.9,9.300000000000004
68,420,918,154,20,66.3,23.2,18.759999999999998
300,437,787,425,893,46.2,10.1,9.030000000000003
121,45,619,629,779,40.7,10.4,11.779999999999998
46,386,735,600,338,51.7,12.9,12.159999999999998
564,902,944,285,517,11.6,9.1,10.39
241,36,317,7,78,103.9,27.8,28.319999999999993
110,614,548,32,971,39.3,16.4,14.66
202,994,417,298,625,34.0,9.7,11.09
269,159,706,43,888,61.5,15.3,13.67
347,321,368,981,141,51.4,10.8,11.979999999999999
918,882,386,385,471,42.9,10.1,10.679999999999996
890,532,395,659,887,32.3,10.5,9.3
609,697,572,105,635,30.4,11.3,10.100000000000001
996,963,830,519,277,7.8,10.7,10.86
441,649,737,732,243,31.1,9.8,10.34
958,308,447,264,533,19.5,11.0,9.950000000000003
310,561,347,11,807,40.8,12.5,15.659999999999997
425,593,322,20,385,54.2,14.0,14.21
630,603,647,136,61,27.7,10.4,12.439999999999998
648,642,340,477,361,26.9,14.5,11.54
695,939,361,623,723,31.7,11.2,10.119999999999997
285,755,501,22,603,71.9,16.5,15.92
62,977,692,21,986,78.8,19.8,16.150000000000002
378,257,643,467,305,45.9,11.5,10.530000000000001
606,615,327,181,372,16.7,9.6,10.180000000000001
189,320,776,378,864,20.0,8.0,11.759999999999996
609,270,307,806,386,37.3,12.0,10.159999999999998
107,790,832,27,994,69.5,19.4,16.39
582,700,752,134,317,44.5,10.8,10.270000000000003
512,227,669,823,275,49.4,14.9,11.439999999999998
244,335,191,694,445,59.1,10.4,11.790000000000001
665,714,99,104,615,32.5,14.0,12.330000000000002
329,971,341,691,853,11.6,13.5,9.700000000000001
229,448,829,876,983,50.5,9.5,9.010000000000003
173,81,344,759,665,31.1,10.4,10.780000000000001
223,906,582,461,277,34.9,9.7,11.389999999999997
230,805,123,34,542,49.0,12.2,14.280000000000005
980,195,322,826,856,10.6,8.2,9.620000000000001
858,588,187,884,285,35.7,8.6,10.48
348,826,847,657,87,41.8,11.6,11.740000000000002
825,634,353,603,132,29.4,12.5,11.55
431,298,530,812,870,46.1,12.2,9.760000000000002
277,475,354,649,426,59.3,12.2,12.679999999999998
297,429,581,419,36,60.2,12.0,14.659999999999997
942,423,159,204,4,81.2,25.8,25.089999999999996
488,965,852,901,637,59.3,8.0,11.059999999999997
522,444,572,972,949,32.1,13.5,9.839999999999998
734,227,33,763,467,28.4,12.9,13.979999999999999
856,771,678,765,531,58.5,8.6,9.45
986,295,556,349,911,25.8,12.3,10.819999999999999
232,882,69,878,602,25.2,12.3,11.310000000000002
994,293,122,829,250,45.1,11.2,11.060000000000002
46,35,925,822,710,33.6,13.5,13.8
524,946,203,918,904,55.9,8.8,9.94
921,440,590,50,13,72.0,17.9,18.739999999999995
492,763,123,175,515,30.9,11.4,11.110000000000001
307,244,678,20,537,52.2,18.1,15.929999999999998
549,423,54,961,934,33.5,10.8,13.19
626,116,349,128,258,40.9,13.9,11.450000000000001
995,882,553,488,831,17.7,11.3,9.77
801,62,360,226,202,65.6,13.7,13.719999999999999
125,547,908,836,122,40.8,10.8,11.350000000000001
175,245,810,280,943,42.3,10.7,9.180000000000001
910,825,131,843,942,62.6,9.0,9.57
7,499,643,584,883,60.2,22.6,21.399999999999995
409,51,774,277,254,57.6,16.0,15.39
275,632,539,532,433,43.0,11.9,11.889999999999999
52,484,330,795,839,33.8,12.6,12.409999999999997
1,877,56,793,129,52.9,15.5,15.150000000000002
47,127,51,70,494,70.5,19.6,18.889999999999997
998,33,874,729,88,46.2,15.0,13.879999999999999
527,514,501,323,160,55.6,8.3,10.0
322,73,359,395,662,28.2,11.6,11.99
