n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6230,711,7071,869,6101,487.019,21.023,20.65000000000001
8128,5160,6889,6853,7550,293.694,13.281,12.860000000000015
293,4015,3582,8779,4425,352.937,12.146,12.11
9664,1172,6961,3677,6977,293.51,10.707,10.36
2135,460,5334,6131,9159,324.9,13.524,13.500000000000009
4295,1989,7604,2017,8686,285.877,10.787,10.649999999999999
6167,1779,5216,9238,8715,223.141,9.799,9.760000000000003
1689,9629,80,7758,2351,332.494,15.916,15.570000000000018
3866,6368,726,8637,1504,243.555,10.717,10.75
9245,1626,6156,2935,384,314.679,11.857,11.470000000000002
5594,1987,417,1885,7895,408.793,14.459,14.459999999999996
4661,9487,4905,1454,594,320.85,11.484,11.500000000000004
9234,8377,8667,3904,1748,238.867,9.049,9.050000000000002
9084,1636,9065,1001,9013,242.479,11.136,10.950000000000003
5312,9240,2956,1267,3966,182.783,9.059,9.010000000000002
2945,4095,7440,6450,4143,196.912,10.032,9.870000000000003
6020,9821,6498,5739,9119,204.139,10.635,10.860000000000005
6852,1364,6149,8197,3854,283.211,11.835,11.84
6763,2631,6803,9312,9499,281.952,10.074,9.92
8472,7925,2558,6570,2446,191.737,8.643,8.800000000000002
2663,1570,8158,7921,8474,290.906,10.763,10.59
7258,9608,3049,2232,4380,340.967,12.924,12.500000000000004
3263,2401,9594,8447,5158,343.347,12.63,12.380000000000006
3806,8815,4847,6769,9752,278.628,11.223,11.44000000000001
9577,9578,4377,3565,5033,213.596,8.963,9.090000000000003
378,4392,7855,6270,3287,382.79,13.786,13.870000000000005
2822,9337,5905,3912,5276,301.156,11.157,11.330000000000007
7906,2352,6855,7857,9814,226.464,9.077,9.22
3371,7668,9511,9127,454,398.797,15.078,15.580000000000009
7885,1185,6557,751,7657,344.08,14.528,14.550000000000013
3761,3846,1134,3561,4164,402.363,16.157,16.620000000000008
3966,3106,4237,2252,3066,369.914,14.844,14.710000000000013
602,4178,2780,737,5135,412.424,16.414,16.570000000000007
