n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,960.88,94.51,104.30000000000003
49,74,840,548,96,960.16,240.51,305.3000000000002
374,596,59,931,519,961.29,139.86,163.52000000000007
219,38,88,444,428,960.28,227.82,295.0400000000002
71,246,92,564,434,959.94,198.49,245.5400000000002
60,846,579,126,970,961.06,155.74,177.08000000000007
228,645,642,596,970,961.02,103.57,115.19000000000003
63,590,599,406,50,960.63,228.2,286.1900000000002
999,226,47,570,879,960.11,139.36,154.10000000000002
136,296,429,147,553,961.23,164.48,192.3800000000001
120,584,315,573,835,960.79,116.45,128.66000000000005
698,185,105,595,584,959.66,128.63,134.84000000000006
654,192,381,99,560,962.01,171.08,195.23000000000013
729,64,577,61,633,958.63,190.34,222.29000000000013
210,508,696,544,437,961.44,140.12,161.51000000000013
795,321,476,599,945,960.86,106.59,119.42000000000004
464,370,306,254,813,959.72,124.58,136.13000000000002
184,715,798,249,83,960.67,165.41,193.97000000000008
588,307,537,506,896,959.98,128.24,147.74000000000007
351,746,459,294,623,961.07,104.97,113.54
74,120,524,428,168,960.28,196.53,241.64000000000016
775,350,155,955,500,960.77,150.25,179.99000000000007
431,40,985,684,79,961.18,197.27,242.3000000000001
782,571,586,808,896,961.94,103.28,114.17000000000003
837,321,348,711,358,961.39,126.97,141.5900000000001
608,508,593,816,467,961.31,120.61,133.04000000000008
70,860,95,967,276,960.58,170.97,197.51000000000016
485,713,680,66,62,960.7,180.92,198.7700000000001
748,718,317,662,591,960.6,109.53,120.8
697,841,456,291,733,961.08,113.24,124.34000000000007
395,908,684,355,23,960.6,172.67,218.4500000000001
963,472,363,172,625,959.94,128.2,150.5900000000001
119,505,60,223,786,961.33,178.42,206.33000000000013
294,132,756,253,407,960.33,135.67,151.34000000000006
400,938,892,508,82,960.54,126.33,141.50000000000006
170,459,411,562,284,960.68,108.31,128.66000000000003
904,140,838,440,884,960.45,125.62,138.05000000000004
563,285,723,425,367,960.83,118.4,132.47000000000006
699,905,389,980,236,959.86,123.12,126.89000000000001
154,84,180,154,237,960.77,155.85,229.6700000000002
674,238,12,496,851,960.06,276.15,331.0100000000003
603,186,269,288,4,963.21,233.29,290.9900000000003
149,429,547,378,624,961.05,141.52,160.31000000000012
579,326,975,128,707,960.43,126.35,142.43000000000006
879,527,973,632,670,960.45,97.75,105.32000000000004
692,757,55,467,921,960.39,128.45,154.07000000000005
891,798,974,895,696,961.09,95.0,105.35000000000004
817,572,401,407,408,959.87,124.08,143.06000000000006
403,106,493,649,410,960.47,155.46,176.3600000000001
63,195,68,213,451,960.19,187.52,224.24000000000007
166,112,348,615,53,960.38,213.02,262.3400000000002
104,0,580,154,549,960.87,269.68,347.3300000000003
103,971,372,628,26,959.89,145.18,170.48000000000008
72,895,212,628,385,959.79,142.72,162.35000000000008
152,649,258,978,355,960.79,152.49,166.64000000000007
616,372,485,125,118,960.7,155.63,177.29000000000005
869,499,477,491,495,961.5,101.09,110.27000000000001
319,87,147,104,767,960.57,197.82,233.81000000000017
350,758,271,490,848,962.54,105.22,115.94000000000003
708,165,528,23,210,961.45,219.14,268.9700000000002
973,974,540,370,150,961.59,121.62,131.90000000000003
706,556,936,27,776,959.54,205.44,236.03000000000017
540,305,658,884,93,960.98,140.68,158.48000000000008
712,865,267,530,375,961.05,109.14,119.57000000000005
930,171,364,790,228,960.96,155.46,177.23000000000013
545,554,797,514,337,960.52,114.56,120.83000000000004
651,228,627,830,807,960.78,107.68,126.38000000000007
776,873,199,825,245,962.65,104.65,112.07000000000002
837,410,757,822,232,959.88,125.77,154.04000000000002
204,530,504,364,748,960.75,150.98,167.3600000000001
29,28,809,286,483,959.22,228.45,296.6000000000003
265,198,709,619,979,960.83,131.08,144.95000000000005
352,457,827,959,740,960.8,108.89,120.92000000000002
357,977,997,373,82,961.6,143.55,163.85000000000008
225,104,232,481,201,961.59,183.34,219.71000000000015
345,209,494,639,921,959.69,110.03,123.08000000000004
624,860,1,490,931,961.86,106.1,109.40000000000002
668,352,818,658,86,960.78,158.13,185.81000000000006
854,676,122,931,397,960.36,135.54,152.54000000000008
801,728,768,204,489,959.81,118.48,135.50000000000009
910,182,444,808,651,960.8,107.41,113.93000000000004
340,88,820,968,994,961.4,122.1,139.70000000000007
739,405,474,411,761,960.75,112.62,123.50000000000001
969,86,742,162,174,962.72,189.17,234.2900000000001
130,28,154,604,926,959.95,192.01,235.8200000000002
476,825,671,149,626,960.56,122.86,140.72000000000003
846,610,485,673,959,960.06,101.09,112.13000000000001
358,159,561,561,134,959.35,134.8,177.3800000000001
21,14,818,994,743,960.91,283.26,384.4700000000003
665,105,539,767,956,960.33,138.17,155.87000000000012
142,444,892,199,845,960.95,149.65,168.41000000000008
894,216,28,257,217,960.47,193.2,229.76000000000016
299,513,246,782,600,961.55,131.97,143.72000000000008
333,265,557,429,854,960.88,123.18,136.13000000000008
134,62,931,757,362,960.28,168.35,198.23000000000013
919,469,678,597,834,960.84,100.75,111.56000000000004
925,529,430,846,939,959.73,97.04,106.01000000000002
899,513,133,544,155,959.7,149.38,174.29000000000013
536,522,19,893,450,961.1,203.02,248.9300000000002
795,187,623,4,794,961.38,214.54,271.0100000000003
