generation number, individual number, fitness, candidate
43, 4, 497.44, [18487, 2115, 9572, 24559, 18866, 11275, 19423, 6264, 18208, 17075, 15108, 7689, 10762, 17655, 1217, 3345, 2710, 2072, 13929, 19865, 14746, 543, 21281, 22691, 9124, 12365, 3501, 2042, 25006, 4952, 24371, 14265, 5052, 449, 3651, 4164, 16469, 1000, 24924, 24057]
43, 5, 496.22, [18208, 2115, 9572, 24559, 15108, 7307, 12927, 19423, 6264, 7689, 10762, 1217, 11275, 3345, 2710, 2072, 19865, 13929, 22691, 9710, 14746, 20765, 12365, 23614, 543, 4952, 21281, 3501, 2042, 25006, 24371, 14265, 5052, 449, 1000, 4164, 3651, 16469, 24924, 24057]
43, 6, 495.81, [18487, 2115, 9572, 24559, 12927, 7007, 19423, 6264, 18866, 5346, 1217, 7689, 10762, 11275, 7307, 3345, 13929, 22691, 9710, 2710, 2072, 12365, 19865, 14746, 4952, 20765, 543, 2042, 21281, 9124, 3651, 25006, 14265, 1000, 5052, 449, 4164, 16469, 24924, 24057]
43, 7, 495.27, [18487, 2115, 9572, 24559, 18866, 9710, 19423, 6264, 15108, 7689, 10762, 11275, 10711, 3345, 1217, 2710, 2072, 19865, 13929, 14746, 20765, 543, 21281, 22691, 9124, 12365, 3501, 2042, 25006, 4952, 24371, 14265, 5052, 449, 4164, 3651, 16469, 1000, 24924, 24057]
43, 8, 487.3, [18487, 12587, 9572, 24559, 4241, 9124, 12927, 19423, 6264, 7689, 10762, 1217, 11275, 3345, 2710, 2072, 19865, 13929, 22691, 9710, 14746, 20765, 12365, 543, 21281, 4952, 3501, 25006, 2042, 24371, 14265, 5052, 23614, 449, 1000, 4164, 3651, 16469, 24924, 24057]
44, 0, 509.98, [18487, 2115, 9572, 24559, 12927, 18208, 19423, 6264, 15108, 7689, 1217, 10762, 11275, 7307, 3345, 2710, 13929, 22691, 2072, 19865, 12365, 14746, 20765, 4952, 543, 21281, 9124, 2042, 3501, 25006, 24371, 14265, 1000, 13801, 449, 4164, 3651, 16469, 24924, 24057]
44, 1, 505.58, [18487, 2115, 9572, 24559, 12927, 18208, 5052, 15108, 6264, 7689, 19423, 10762, 11275, 7307, 3345, 2710, 1217, 2072, 19865, 13929, 14746, 20765, 543, 21281, 22691, 9124, 12365, 3501, 2042, 25006, 4952, 14924, 14265, 449, 4164, 3651, 16469, 1000, 24924, 24057]
44, 2, 504.83, [18487, 2115, 9572, 24559, 15244, 9710, 25006, 6264, 13801, 19423, 15108, 7689, 10762, 3651, 11275, 24371, 1217, 7307, 13929, 3345, 2710, 2072, 19865, 14746, 20765, 543, 12365, 15003, 21281, 22691, 4952, 9124, 3501, 14265, 449, 4164, 16469, 1000, 24924, 24057]
44, 3, 503.7, [18487, 2115, 9572, 12842, 9710, 13801, 12927, 19423, 6264, 15108, 7689, 1217, 10762, 11275, 7307, 3345, 2710, 13929, 22691, 2072, 19865, 12365, 14746, 20765, 4952, 543, 21281, 9124, 2042, 3501, 25006, 24371, 14265, 1000, 449, 4164, 3651, 16469, 24924, 24057]
44, 4, 503.62, [18487, 2115, 9572, 24559, 1653, 13801, 12927, 19423, 6264, 15108, 7689, 1217, 10762, 11275, 7307, 3345, 2710, 13929, 22691, 2072, 19865, 12365, 14746, 20765, 4952, 543, 21281, 9124, 2042, 3501, 25006, 24371, 14265, 1000, 449, 4164, 3651, 16469, 24924, 24057]
44, 5, 502.47, [18487, 2115, 9572, 24559, 12927, 18208, 17075, 6264, 5052, 19423, 15108, 7689, 10762, 11275, 7307, 1217, 3345, 2710, 13929, 2072, 19865, 1488, 20765, 543, 21281, 12365, 22691, 2042, 9124, 4952, 3501, 24371, 14265, 449, 4164, 3651, 1000, 16469, 24924, 24057]
44, 6, 493.26, [18487, 2115, 9572, 24559, 12927, 18208, 5052, 15108, 6264, 7689, 19423, 10762, 11275, 7307, 3345, 2710, 1217, 2072, 19865, 13929, 14746, 20765, 543, 21281, 22691, 9124, 12365, 3501, 2042, 25006, 4952, 24371, 14265, 449, 4164, 7712, 16469, 1000, 24924, 24057]
44, 7, 491.4, [18487, 2115, 9572, 24559, 12927, 18208, 5052, 15108, 6264, 7689, 19423, 10762, 11275, 7307, 3345, 2710, 1217, 2072, 19865, 13929, 14746, 20765, 543, 21281, 22691, 9124, 12365, 3501, 2042, 25006, 20478, 24371, 14265, 449, 4164, 3651, 16469, 1000, 24924, 24057]
45, 0, 509.98, [18487, 2115, 9572, 24559, 12927, 18208, 19423, 6264, 15108, 7689, 1217, 10762, 11275, 7307, 3345, 2710, 13929, 22691, 2072, 19865, 12365, 14746, 20765, 4952, 543, 21281, 9124, 2042, 3501, 25006, 24371, 14265, 1000, 13801, 449, 4164, 3651, 16469, 24924, 24057]
45, 1, 503.87, [18487, 2115, 9572, 24559, 12927, 18208, 20511, 24371, 6264, 15003, 15108, 7689, 10762, 19423, 11275, 7307, 3345, 2710, 2072, 19865, 14746, 13929, 1217, 20765, 543, 21281, 22691, 9124, 3501, 25006, 14265, 12365, 449, 4164, 3651, 4952, 16469, 24924, 1000, 24057]
45, 2, 503.23, [18487, 2115, 9572, 24559, 12927, 1000, 5052, 18866, 6264, 15108, 19423, 7689, 18208, 10762, 11275, 7307, 1217, 3345, 2710, 13929, 2072, 19865, 14746, 20765, 543, 21281, 12365, 22691, 2042, 9124, 4952, 3501, 25006, 24371, 14265, 449, 3651, 16469, 23038, 24057]
45, 3, 499.2, [6700, 2115, 2654, 24559, 12927, 19423, 1488, 15108, 6264, 18208, 7689, 10762, 11275, 7307, 1217, 3345, 2710, 2072, 19865, 13929, 14746, 14599, 543, 22691, 12365, 21281, 9124, 4952, 2042, 3501, 25006, 24371, 14265, 4164, 3651, 16469, 24924, 13801, 1000, 24057]
45, 4, 498.9, [18487, 2115, 9572, 24559, 12927, 12587, 449, 15108, 6264, 18208, 7689, 10762, 11275, 13096, 1217, 3345, 2710, 2072, 19865, 13929, 14746, 20765, 543, 22691, 12365, 21281, 9124, 4952, 2042, 3501, 25006, 24371, 14265, 4164, 3651, 16469, 24924, 13801, 1000, 24057]
45, 5, 497.62, [18487, 2115, 9572, 24559, 15244, 9710, 5052, 6264, 2042, 14924, 15108, 25006, 19423, 7689, 10762, 11275, 7307, 3651, 3345, 2710, 13929, 2072, 19865, 1217, 14746, 20765, 543, 21281, 22691, 9124, 3501, 12365, 14265, 449, 4164, 4952, 16469, 24924, 1000, 339]
45, 6, 497.18, [18487, 2115, 9572, 24559, 12927, 7007, 14265, 20373, 6264, 9710, 19423, 15108, 18208, 7689, 10762, 11275, 1217, 7307, 3345, 13929, 2710, 2072, 19865, 14746, 20765, 543, 12365, 22691, 2042, 21281, 4952, 9124, 3501, 25006, 4164, 3651, 16469, 13142, 24924, 24057]
45, 7, 491.76, [18487, 2115, 9572, 24559, 12927, 2741, 13801, 4164, 6264, 15108, 19423, 7689, 18208, 10762, 11275, 7307, 1217, 3345, 2710, 13929, 2072, 19865, 14746, 20765, 543, 21281, 12365, 22691, 2042, 9124, 4952, 3501, 25006, 24371, 1000, 449, 3651, 16469, 24924, 24057]
46, 0, 509.98, [18487, 2115, 9572, 24559, 12927, 18208, 19423, 6264, 15108, 7689, 1217, 10762, 11275, 7307, 3345, 2710, 13929, 22691, 2072, 19865, 12365, 14746, 20765, 4952, 543, 21281, 9124, 2042, 3501, 25006, 24371, 14265, 1000, 13801, 449, 4164, 3651, 16469, 24924, 24057]
46, 1, 503.8, [18487, 2115, 9572, 24559, 12927, 5052, 18866, 1000, 2042, 6264, 24924, 15108, 7689, 10762, 11275, 17075, 7307, 3345, 2710, 2072, 18208, 19865, 13929, 14746, 1217, 20765, 543, 21281, 22691, 9124, 3501, 25006, 24371, 12365, 14265, 449, 3651, 4952, 16469, 24057]
46, 2, 502.66, [18487, 2115, 9572, 17655, 12927, 20511, 13801, 15108, 7689, 6264, 10762, 18208, 11275, 24371, 7307, 3345, 2710, 19423, 2072, 19865, 14746, 20765, 543, 21281, 13929, 22691, 9124, 3501, 25006, 1217, 14265, 449, 4164, 3651, 12365, 16469, 4952, 24924, 1000, 24057]
46, 3, 498.96, [18487, 2115, 9572, 24559, 12927, 20511, 13801, 15108, 7689, 6264, 10762, 18208, 11275, 24371, 7307, 3345, 2710, 19423, 2072, 19865, 14746, 20765, 543, 21281, 13929, 22691, 9124, 3501, 25006, 1217, 14265, 449, 4164, 20478, 12365, 16469, 4952, 24924, 1000, 24057]
46, 4, 495.14, [18487, 2115, 9572, 24559, 12927, 20511, 13276, 15108, 7689, 6264, 10762, 18208, 11275, 24371, 7307, 3345, 2710, 19423, 2072, 19865, 14746, 20765, 543, 21281, 13929, 22691, 9124, 3501, 25006, 1217, 14265, 449, 4164, 3651, 12365, 16469, 4952, 24924, 1000, 24057]
46, 5, 492.58, [18487, 2115, 9572, 24559, 12927, 2042, 15003, 15108, 6264, 7689, 19423, 10762, 9829, 11275, 7307, 3345, 1217, 2710, 2072, 13929, 19865, 14746, 20765, 543, 21281, 22691, 12365, 9124, 3501, 4952, 25006, 24371, 14265, 449, 4164, 3651, 1000, 16469, 24924, 24057]
46, 6, 488.51, [18487, 2115, 9572, 24559, 12927, 2042, 15003, 15108, 6264, 7689, 16310, 10762, 18208, 11275, 7307, 3345, 1217, 2710, 2072, 13929, 19865, 14746, 20765, 543, 21281, 22691, 12365, 9124, 3501, 4952, 25006, 24371, 14265, 449, 4164, 3651, 1000, 16469, 24924, 24057]
46, 7, 488.33, [18487, 2115, 9572, 24559, 12927, 2042, 15003, 15108, 6264, 7689, 19423, 10762, 18208, 11275, 7307, 3345, 1217, 2710, 2072, 13929, 21508, 14746, 20765, 543, 21281, 22691, 12365, 9124, 3501, 4952, 25006, 24371, 14265, 449, 4164, 3651, 1000, 16469, 24924, 24057]
47, 0, 511.22, [18487, 2115, 9572, 24559, 12927, 20511, 3651, 15108, 13801, 7689, 6264, 10762, 11275, 7307, 3345, 2710, 2072, 19865, 18208, 14746, 24371, 20765, 19423, 543, 21281, 22691, 9124, 3501, 13929, 25006, 14265, 1217, 449, 4164, 12365, 16469, 4952, 24924, 1000, 13142]
47, 1, 509.98, [18487, 2115, 9572, 24559, 12927, 18208, 19423, 6264, 15108, 7689, 1217, 10762, 11275, 7307, 3345, 2710, 13929, 22691, 2072, 19865, 12365, 14746, 20765, 4952, 543, 21281, 9124, 2042, 3501, 25006, 24371, 14265, 1000, 13801, 449, 4164, 3651, 16469, 24924, 24057]
47, 2, 506.67, [18487, 2115, 9572, 24559, 12927, 2042, 20478, 15108, 6264, 7689, 19423, 10762, 18208, 11275, 7307, 3651, 1217, 2710, 2072, 13929, 19865, 14746, 20765, 543, 21281, 22691, 12365, 9124, 3501, 4952, 25006, 24371, 14265, 449, 4164, 16469, 13801, 1000, 24924, 24057]
47, 3, 505.55, [18487, 2115, 9572, 24559, 12927, 7007, 2741, 9710, 6264, 10055, 19423, 15108, 18208, 7689, 10762, 20373, 1217, 7307, 3345, 13929, 2710, 2072, 19865, 14746, 20765, 21281, 12365, 22691, 2042, 9124, 25006, 24371, 14265, 449, 4164, 16469, 24924, 13801, 1000, 24057]
47, 4, 504.29, [18487, 2115, 9572, 24559, 12927, 10762, 676, 6264, 1000, 19423, 15108, 18208, 7689, 11275, 7307, 1217, 3345, 2710, 13929, 2072, 19865, 14746, 20765, 21281, 22691, 12365, 9124, 2042, 3501, 4952, 25006, 24371, 14265, 7712, 4164, 3651, 13801, 16469, 24924, 24057]
47, 5, 502.28, [18487, 2115, 9572, 24559, 12927, 4952, 543, 3501, 6264, 3651, 19423, 15108, 18208, 7689, 10762, 11275, 1217, 7307, 3345, 13929, 2710, 2072, 19865, 14746, 20765, 6700, 12365, 22691, 2042, 9124, 25006, 24371, 14265, 449, 4164, 16469, 24924, 13801, 1000, 24057]
47, 6, 498.36, [18487, 2115, 9572, 24559, 10055, 15244, 543, 6264, 18866, 19423, 15108, 18208, 7689, 11275, 7307, 1217, 3345, 2710, 13929, 2072, 19865, 14746, 20765, 21281, 22691, 12365, 9124, 2042, 3501, 4952, 25006, 24371, 14265, 449, 4164, 5346, 13801, 16469, 24924, 24057]
47, 7, 494.59, [18487, 2115, 9572, 24559, 12927, 20511, 15108, 23038, 6264, 19423, 10762, 18208, 11275, 7307, 3345, 1217, 2710, 2072, 13929, 19865, 14746, 20765, 543, 21281, 22691, 12365, 9124, 3501, 4952, 25006, 24371, 14265, 449, 4164, 3651, 1000, 13801, 16469, 24924, 24057]
47, 8, 493.85, [18487, 2115, 9572, 17655, 12927, 2042, 15108, 13801, 7689, 10762, 6264, 11275, 7307, 3345, 13276, 2072, 19865, 18208, 14746, 24371, 20765, 19423, 543, 21281, 22691, 9124, 13929, 3501, 25006, 14265, 1217, 449, 4164, 3651, 12365, 16469, 4952, 24924, 1000, 24057]
48, 0, 511.22, [18487, 2115, 9572, 24559, 12927, 20511, 3651, 15108, 13801, 7689, 6264, 10762, 11275, 7307, 3345, 2710, 2072, 19865, 18208, 14746, 24371, 20765, 19423, 543, 21281, 22691, 9124, 3501, 13929, 25006, 14265, 1217, 449, 4164, 12365, 16469, 4952, 24924, 1000, 13142]
48, 1, 507.79, [18487, 2115, 9572, 24559, 12927, 20511, 3345, 24057, 15108, 3651, 13801, 6264, 7689, 10762, 11275, 7307, 2710, 2072, 19865, 14746, 20765, 543, 18208, 21281, 22691, 9124, 3501, 19423, 25006, 24371, 14265, 13929, 1217, 449, 2042, 12365, 16469, 4952, 24924, 1000]
48, 2, 504.9, [18487, 2115, 9572, 24559, 12927, 2042, 13142, 15108, 6264, 7689, 19423, 10762, 18208, 11275, 7307, 3345, 1217, 2710, 2072, 13929, 19865, 14746, 20765, 543, 21281, 22691, 12365, 9124, 22457, 4952, 25006, 24371, 14265, 449, 4164, 3651, 13801, 1000, 16469, 24924]
48, 3, 501.15, [18487, 2115, 9572, 24559, 12927, 20511, 24057, 15108, 7689, 3651, 13801, 6264, 10762, 11275, 7307, 3345, 2710, 2072, 15003, 14746, 20765, 543, 18208, 21281, 22691, 9124, 3501, 19423, 25006, 24371, 14265, 1217, 13929, 449, 4164, 12365, 16469, 4952, 24924, 1000]
48, 4, 501.01, [18487, 2115, 9572, 24559, 12927, 339, 9829, 2710, 6264, 5052, 15108, 18208, 10762, 11275, 7307, 1217, 3345, 2072, 19865, 13929, 14746, 20765, 543, 21281, 22691, 12365, 9124, 3501, 2042, 4952, 25006, 24371, 14265, 449, 4164, 20478, 24924, 13801, 1000, 24057]
48, 5, 499.12, [18487, 2115, 9572, 24559, 12927, 19423, 7689, 13008, 1488, 16469, 15108, 18208, 10762, 11275, 7307, 1217, 3345, 2072, 19865, 13929, 14746, 20765, 543, 21281, 22691, 12365, 9124, 3501, 2042, 4952, 25006, 24371, 14265, 449, 4164, 3651, 24924, 13801, 1000, 24057]
48, 6, 498.27, [18487, 2115, 9572, 24559, 12927, 2042, 20478, 13142, 15108, 6264, 7689, 10762, 11275, 7307, 19423, 2710, 2072, 19865, 14746, 18208, 3651, 20765, 23382, 543, 1217, 21281, 22691, 9124, 3501, 25006, 24371, 14265, 12365, 449, 4164, 4952, 16469, 24924, 1000, 13801]
48, 7, 498.21, [18487, 2115, 9572, 24559, 12927, 20511, 24057, 15108, 7689, 3651, 13801, 6264, 2042, 11275, 7307, 3345, 2710, 2072, 19865, 14746, 20765, 543, 18208, 21281, 22691, 9124, 3501, 19423, 25006, 24371, 14265, 1217, 13929, 449, 4164, 12365, 16469, 4952, 24924, 1000]
49, 0, 511.22, [18487, 2115, 9572, 24559, 12927, 20511, 3651, 15108, 13801, 7689, 6264, 10762, 11275, 7307, 3345, 2710, 2072, 19865, 18208, 14746, 24371, 20765, 19423, 543, 21281, 22691, 9124, 3501, 13929, 25006, 14265, 1217, 449, 4164, 12365, 16469, 4952, 24924, 1000, 13142]
49, 1, 509.65, [18487, 2115, 9572, 24559, 12927, 2042, 3501, 15108, 7689, 6264, 13142, 10762, 11275, 7307, 19423, 3345, 2710, 2072, 19865, 14746, 18208, 20765, 13929, 543, 1217, 21281, 22691, 9124, 25006, 24371, 14265, 449, 4164, 12365, 3651, 4952, 12587, 24924, 1000, 13801]
49, 2, 503.62, [18487, 2115, 9572, 24559, 12927, 20511, 22457, 15108, 7689, 3651, 13801, 6264, 10762, 11275, 7307, 3345, 2710, 2072, 19865, 14746, 20765, 543, 18208, 21281, 22691, 9124, 25006, 19423, 24371, 14265, 2042, 449, 13929, 4164, 12365, 16469, 13142, 4952, 24924, 1000]
49, 3, 502.71, [18487, 2115, 9572, 24559, 12927, 5901, 16469, 15108, 3651, 20511, 13801, 6264, 7689, 10762, 11275, 7307, 3345, 2710, 13096, 19865, 14746, 20765, 543, 18208, 21281, 22691, 19423, 24371, 9124, 3501, 25006, 13929, 14265, 449, 4164, 12365, 13142, 4952, 24924, 1000]
49, 4, 499.81, [18487, 2115, 9572, 24559, 13556, 20511, 10055, 15108, 3651, 13801, 6264, 7689, 10762, 11275, 7307, 3345, 2710, 2072, 19865, 14746, 20765, 543, 18208, 21281, 22691, 9124, 19423, 24371, 3501, 25006, 13929, 14265, 1217, 449, 2042, 12365, 16469, 13142, 4952, 1000]
49, 5, 497.05, [18487, 2115, 9572, 24559, 12927, 24057, 13142, 15108, 7689, 10762, 20511, 11275, 6264, 13801, 3651, 3345, 7307, 2710, 2072, 19865, 14746, 20765, 543, 18208, 21281, 22691, 9124, 3501, 25006, 24371, 14265, 1217, 19423, 449, 14924, 12365, 16469, 4952, 24924, 1000]
49, 6, 496.08, [18487, 2115, 9572, 24559, 12927, 4164, 2042, 15108, 7689, 3651, 4241, 6264, 10762, 20511, 11275, 7307, 3345, 2710, 2072, 19865, 14746, 20765, 543, 18208, 21281, 22691, 9124, 19423, 3501, 24371, 25006, 13929, 14265, 1217, 449, 12365, 16469, 4952, 24924, 1000]
49, 7, 494.9, [18487, 5346, 9572, 24559, 12927, 4550, 24924, 15108, 3651, 13801, 6264, 7689, 10762, 11275, 7307, 3345, 16310, 2072, 19865, 14746, 20765, 543, 18208, 21281, 22691, 9124, 19423, 24371, 3501, 25006, 13929, 14265, 1217, 449, 4164, 12365, 16469, 13142, 4952, 1000]
50, 0, 511.22, [18487, 2115, 9572, 24559, 12927, 20511, 3651, 15108, 13801, 7689, 6264, 10762, 11275, 7307, 3345, 2710, 2072, 19865, 18208, 14746, 24371, 20765, 19423, 543, 21281, 22691, 9124, 3501, 13929, 25006, 14265, 1217, 449, 4164, 12365, 16469, 4952, 24924, 1000, 13142]
50, 1, 509.69, [18487, 2115, 9572, 24559, 12927, 2042, 16469, 15108, 7689, 10762, 6264, 11275, 3501, 7307, 13142, 3345, 2710, 2072, 19423, 19865, 14746, 20765, 543, 18208, 21281, 13929, 22691, 9124, 25006, 24371, 14265, 1217, 449, 4164, 3651, 12365, 4952, 17075, 1000, 13801]
50, 2, 508.15, [18487, 2115, 9572, 14599, 12927, 20511, 12587, 15108, 7689, 3651, 13801, 6264, 10762, 11275, 7307, 3345, 2710, 2072, 19865, 14746, 20765, 543, 18208, 21281, 22691, 9124, 3501, 19423, 25006, 24371, 14265, 1217, 13929, 449, 4164, 12365, 13142, 4952, 24924, 1000]
50, 3, 501.42, [18487, 2115, 9572, 16310, 12927, 20511, 1217, 12587, 15108, 7689, 10762, 11275, 6264, 13801, 3651, 7307, 3345, 2710, 2072, 19865, 14746, 20765, 543, 18208, 21281, 22691, 9124, 25006, 24371, 14265, 449, 2042, 4164, 19423, 12365, 13142, 4952, 13929, 24924, 1000]
50, 4, 500.63, [13276, 2115, 9572, 24559, 12927, 3501, 2042, 22457, 16469, 15108, 7689, 6264, 10762, 11275, 7307, 13142, 3345, 2710, 2072, 19423, 19865, 14746, 20765, 543, 18208, 21281, 13929, 22691, 9124, 25006, 24371, 14265, 449, 4164, 3651, 12365, 4952, 24924, 1000, 13801]
50, 5, 496.54, [18487, 2115, 9572, 24559, 12927, 7689, 20765, 24924, 3651, 13801, 2741, 15108, 20511, 10762, 11275, 7307, 3345, 2710, 2072, 19865, 14746, 543, 18208, 21281, 22691, 9124, 19423, 3501, 24371, 25006, 13929, 14265, 1217, 449, 4164, 12365, 16469, 13142, 4952, 1000]
50, 6, 494.36, [18487, 2115, 9572, 24559, 12927, 18866, 5901, 6610, 15108, 3651, 13801, 6264, 20511, 7689, 10762, 11275, 7307, 2710, 19865, 14746, 20765, 543, 18208, 21281, 22691, 3501, 25006, 19423, 24371, 14265, 1217, 13929, 449, 4164, 12365, 16469, 13142, 6700, 24924, 1000]
50, 7, 494.23, [16310, 2115, 9572, 5346, 12927, 3345, 2072, 9124, 15108, 3651, 13801, 6264, 20511, 7689, 10762, 11275, 7307, 2710, 19865, 14746, 20765, 543, 18208, 21281, 22691, 3501, 25006, 19423, 24371, 14265, 1217, 13929, 449, 4164, 12365, 16469, 13142, 4952, 24924, 1000]
51, 0, 511.22, [18487, 2115, 9572, 24559, 12927, 20511, 3651, 15108, 13801, 7689, 6264, 10762, 11275, 7307, 3345, 2710, 2072, 19865, 18208, 14746, 24371, 20765, 19423, 543, 21281, 22691, 9124, 3501, 13929, 25006, 14265, 1217, 449, 4164, 12365, 16469, 4952, 24924, 1000, 13142]
51, 1, 509.33, [18487, 2115, 9572, 24559, 12927, 20511, 19865, 5052, 4164, 3651, 13801, 6264, 15108, 7689, 10762, 11275, 7307, 3345, 2710, 2072, 14746, 20765, 543, 21281, 22691, 9124, 3501, 17075, 25006, 24371, 14265, 13929, 1217, 449, 12365, 16469, 13142, 4952, 24924, 1000]
51, 2, 503.73, [18487, 2115, 9572, 24559, 12927, 13008, 20373, 18208, 24057, 3651, 13801, 6264, 15108, 7689, 10762, 11275, 7307, 3345, 2710, 2072, 14746, 20765, 543, 21281, 22691, 9124, 19865, 19423, 25006, 24371, 14265, 13929, 1217, 449, 12365, 16469, 13142, 4952, 24924, 1000]
51, 3, 503.47, [18487, 2115, 9572, 24559, 12927, 6264, 25006, 15108, 7689, 3651, 13801, 20511, 10762, 11275, 7307, 3345, 2710, 19865, 14746, 20765, 543, 18208, 21281, 22691, 9124, 3501, 19423, 24371, 14265, 1217, 13929, 9710, 449, 4164, 12365, 16469, 13142, 4952, 13096, 1000]
51, 4, 503.39, [18487, 2115, 9572, 14599, 12927, 16469, 15108, 7689, 10762, 20511, 11275, 13801, 6264, 3651, 7307, 3345, 2710, 2072, 19865, 14746, 20765, 22457, 18208, 21281, 22691, 9124, 3501, 25006, 24371, 14265, 1217, 19423, 449, 4164, 13929, 12365, 13142, 4952, 24924, 1000]
51, 5, 502.59, [18487, 2115, 9572, 24559, 12927, 7689, 4164, 17655, 3651, 15108, 13801, 6264, 20511, 10762, 14924, 7307, 3345, 2710, 2072, 19865, 14746, 20765, 543, 18208, 21281, 22691, 19423, 9124, 24371, 3501, 25006, 13929, 14265, 1217, 449, 12365, 16469, 4952, 24924, 1000]
51, 6, 502.1, [18487, 2115, 9572, 24559, 12927, 12587, 15108, 7689, 3651, 13801, 10762, 6264, 13556, 11275, 7307, 3345, 2710, 2072, 19865, 14746, 20765, 543, 18208, 21281, 22691, 9124, 19423, 3501, 24371, 25006, 13929, 14265, 1217, 449, 4164, 12365, 13142, 4952, 24924, 1000]
51, 7, 498.96, [9710, 15066, 7007, 24559, 12927, 9572, 2072, 23614, 15108, 7689, 3651, 13801, 20511, 10762, 11275, 7307, 3345, 2710, 19865, 14746, 20765, 543, 18208, 21281, 22691, 9124, 3501, 19423, 24371, 14265, 1217, 13929, 449, 4164, 12365, 16469, 13142, 4952, 24924, 1000]
51, 8, 488.05, [18487, 2115, 6700, 24559, 12927, 21508, 4550, 13142, 3651, 15108, 13801, 6264, 20511, 10762, 15244, 7307, 3345, 2710, 2072, 19865, 14746, 20765, 543, 18208, 21281, 22691, 19423, 9124, 24371, 3501, 25006, 13929, 14265, 1217, 449, 12365, 16469, 4952, 24924, 1000]
52, 0, 513.31, [18487, 2115, 9572, 24559, 12927, 18208, 17075, 15108, 7689, 3651, 13801, 6264, 10762, 20511, 11275, 7307, 3345, 2710, 2072, 19865, 14746, 20765, 543, 21281, 22691, 9124, 3501, 25006, 24371, 14265, 1217, 13929, 449, 4164, 12365, 16469, 2042, 4952, 24924, 1000]
52, 1, 511.22, [18487, 2115, 9572, 24559, 12927, 20511, 3651, 15108, 13801, 7689, 6264, 10762, 11275, 7307, 3345, 2710, 2072, 19865, 18208, 14746, 24371, 20765, 19423, 543, 21281, 22691, 9124, 3501, 13929, 25006, 14265, 1217, 449, 4164, 12365, 16469, 4952, 24924, 1000, 13142]
52, 2, 510.77, [18487, 2115, 9572, 2042, 12927, 18208, 17075, 15108, 7689, 3651, 13801, 6264, 10762, 20511, 11275, 7307, 3345, 2710, 2072, 19865, 14746, 20765, 543, 21281, 22691, 9124, 3501, 25006, 24371, 14265, 1217, 13929, 449, 4164, 12365, 16469, 13142, 4952, 24924, 1000]
52, 3, 509.58, [18487, 2115, 9572, 24559, 12927, 20511, 17075, 20373, 21281, 3651, 13801, 15108, 7689, 10762, 11275, 7307, 3345, 2710, 12587, 19865, 20765, 543, 18208, 22691, 9124, 3501, 19423, 25006, 24371, 14265, 13929, 1217, 449, 4164, 12365, 16469, 13142, 4952, 24924, 1000]
52, 4, 506.64, [18487, 2115, 9572, 24559, 12927, 13008, 20373, 4164, 15108, 7689, 10762, 7007, 6264, 13801, 3651, 18208, 7307, 3345, 2710, 2072, 19865, 14746, 20765, 543, 21281, 22691, 9124, 25006, 24371, 14265, 1217, 449, 19423, 12365, 13929, 16469, 13142, 4952, 24924, 1000]
52, 5, 504.19, [18487, 2115, 9572, 24559, 12927, 20511, 3501, 24057, 15108, 3651, 13801, 6264, 7689, 10762, 11275, 7307, 3345, 2710, 2072, 19865, 14746, 20765, 543, 18208, 21281, 22691, 9124, 19423, 25006, 24371, 14265, 13929, 1217, 7007, 12365, 16469, 13142, 4952, 24924, 1000]
52, 6, 504.12, [18487, 2115, 9572, 24559, 12927, 5052, 19423, 15108, 7689, 10762, 20511, 4164, 6264, 13801, 3651, 11275, 19865, 7307, 3345, 2710, 2072, 14746, 12842, 543, 21281, 22691, 9124, 3501, 25006, 24371, 14265, 1217, 449, 12365, 13929, 16469, 13142, 4952, 24924, 1000]
52, 7, 502.39, [18487, 2115, 9572, 24559, 12927, 5052, 19423, 15108, 7689, 10762, 20511, 4164, 6264, 13801, 10055, 3651, 19865, 7307, 3345, 2710, 2072, 14746, 20765, 543, 21281, 22691, 9124, 3501, 25006, 24371, 14265, 1217, 449, 12365, 13929, 16469, 13142, 4952, 24924, 1000]
52, 8, 501.16, [18487, 2115, 9572, 24559, 12927, 5901, 6264, 14746, 6610, 3651, 13801, 15108, 7689, 10762, 11275, 7307, 20511, 2710, 2072, 19865, 20765, 543, 18208, 22691, 9124, 3501, 19423, 25006, 24371, 14265, 13929, 1217, 449, 4164, 12365, 16469, 13142, 4952, 24924, 1000]
52, 9, 499.03, [18487, 2115, 9572, 24559, 12927, 5052, 19423, 15108, 7689, 10762, 20511, 4164, 6264, 13801, 11275, 3651, 19865, 7307, 3345, 2710, 2072, 14746, 20765, 543, 21281, 22691, 9124, 3501, 25006, 24371, 14265, 1217, 24057, 12365, 13929, 16469, 13142, 4952, 24924, 1000]
53, 0, 513.31, [18487, 2115, 9572, 24559, 12927, 18208, 17075, 15108, 7689, 3651, 13801, 6264, 10762, 20511, 11275, 7307, 3345, 2710, 2072, 19865, 14746, 20765, 543, 21281, 22691, 9124, 3501, 25006, 24371, 14265, 1217, 13929, 449, 4164, 12365, 16469, 2042, 4952, 24924, 1000]
