generation number, individual number, fitness, candidate
0, 10, 42.26, [250197, 101086, 239444, 160646, 220431, 31929, 84671, 245884, 154739, 215160, 204622, 169339, 208868, 228465, 234642, 136171, 94804, 78936, 210024, 113097, 66900, 104921, 40515, 237675, 72485, 116989, 59604, 20238, 158835, 191465, 232983, 188814, 194883, 158371, 1119, 221680, 154881, 144613, 224403, 113102]
0, 11, 42.22, [12975, 114538, 222936, 213704, 251213, 2240, 86126, 10322, 70376, 166311, 135, 10702, 124879, 139548, 181444, 143114, 19908, 142258, 36572, 129191, 21567, 241075, 233324, 58727, 141287, 122988, 122078, 146181, 87514, 207994, 8595, 196226, 115910, 170707, 46534, 80302, 198465, 259265, 73329, 27964]
0, 12, 42.22, [29993, 141059, 34682, 74134, 72509, 35860, 179727, 25902, 138745, 216368, 46848, 15738, 66764, 123684, 59927, 147510, 204043, 156361, 8907, 220126, 79455, 103665, 139078, 28542, 72428, 208541, 152489, 152669, 122445, 221425, 230243, 200484, 242604, 27420, 8466, 204996, 188454, 5015, 106924, 84927]
0, 13, 42.21, [71674, 257719, 178522, 180196, 50501, 172816, 15056, 259714, 117912, 15834, 94063, 38556, 258529, 225001, 157879, 141422, 146, 181986, 55832, 46202, 149111, 109673, 224448, 201395, 10853, 121929, 4209, 145230, 82342, 10871, 187729, 37036, 751, 60655, 75505, 146183, 180749, 248013, 152888, 83444]
0, 14, 42.21, [160701, 258707, 219022, 142621, 258896, 10635, 256373, 16757, 134170, 258320, 138609, 93729, 179497, 5513, 143480, 176860, 10713, 21463, 188680, 164071, 214913, 233535, 216092, 198521, 130630, 147666, 201263, 79077, 208210, 98626, 5723, 134596, 82906, 86010, 163786, 60070, 171797, 251927, 28611, 132264]
0, 15, 42.21, [200904, 161654, 74937, 2608, 203231, 130965, 166043, 52603, 64811, 247049, 10321, 261919, 239308, 238721, 256275, 148932, 155011, 149530, 108041, 83024, 78034, 245740, 48435, 137718, 193888, 162115, 182850, 109874, 96015, 175995, 123813, 147607, 196596, 225584, 241230, 74471, 102585, 191959, 167063, 172123]
0, 16, 42.21, [72370, 86034, 176891, 167473, 63565, 173667, 54457, 147883, 226894, 244029, 26664, 129016, 193604, 58545, 200508, 103349, 48477, 213605, 200882, 37609, 24706, 233430, 1833, 190876, 20297, 256369, 94157, 42780, 113661, 130051, 96144, 127510, 180886, 110059, 174448, 187876, 65903, 213161, 165850, 31350]
0, 17, 42.19, [252486, 248321, 78087, 154249, 260648, 209161, 243940, 210735, 103670, 41023, 208298, 211594, 37651, 236196, 87736, 17726, 185235, 21538, 161801, 87015, 49417, 188570, 33475, 42299, 105581, 42152, 160491, 158082, 108200, 243844, 224476, 189552, 248086, 97796, 155690, 16394, 128140, 208876, 202935, 254702]
0, 18, 42.18, [88971, 51395, 39617, 239205, 160359, 37475, 38894, 47684, 49714, 216222, 102339, 208295, 214456, 126970, 256605, 118941, 228676, 162793, 257937, 50705, 234803, 170508, 184224, 158449, 164830, 47416, 97609, 241067, 213487, 4029, 141806, 25490, 154716, 126170, 183912, 183451, 166670, 10731, 108785, 192875]
0, 19, 42.18, [176882, 116646, 200688, 117884, 102823, 206570, 12308, 69745, 165411, 229081, 161039, 170202, 87773, 247693, 133026, 108760, 258267, 134334, 109544, 88743, 216525, 83898, 190151, 48233, 156910, 206334, 90093, 249620, 207555, 255290, 55142, 33869, 119530, 151589, 101970, 119452, 182441, 211715, 219758, 220703]
0, 20, 42.17, [19068, 151402, 254956, 147534, 124972, 139599, 95797, 174802, 226496, 228213, 148829, 226897, 155877, 249891, 176123, 120576, 135419, 155055, 48601, 109590, 151604, 22440, 120999, 154508, 26247, 227663, 195936, 112040, 175918, 195192, 252000, 6952, 213587, 255858, 3647, 97226, 73304, 226466, 139443, 226948]
0, 21, 42.17, [37662, 258759, 200410, 47600, 87975, 181170, 108484, 107768, 67780, 49501, 8417, 130788, 216442, 110373, 95305, 54591, 241951, 45249, 157747, 171289, 58435, 144442, 133536, 204971, 111471, 191349, 223660, 250611, 80177, 176853, 95633, 132024, 20054, 87130, 184890, 13969, 253316, 2161, 215489, 201190]
0, 22, 42.16, [172162, 241031, 38526, 191144, 63291, 7520, 63210, 54735, 114969, 81059, 82047, 217149, 205666, 157965, 99510, 184697, 256678, 168653, 142789, 18674, 78796, 198749, 43266, 77833, 96375, 74304, 133180, 174639, 246187, 134972, 255973, 86326, 41985, 209386, 49629, 96721, 181568, 94679, 207129, 214738]
0, 23, 42.15, [102410, 61087, 55422, 109727, 252518, 47427, 45421, 203298, 62797, 55419, 203271, 200043, 85125, 178638, 154844, 15491, 117695, 77691, 59254, 133771, 163154, 18766, 66966, 226581, 67899, 161940, 154023, 189957, 99171, 141059, 199993, 155406, 129008, 114191, 248389, 140990, 100138, 156804, 72665, 98175]
0, 24, 42.15, [185084, 53940, 215128, 104401, 43843, 76985, 230058, 27383, 200820, 154397, 111090, 10899, 66122, 137324, 101214, 201974, 202209, 224446, 220599, 233897, 88947, 198194, 182275, 35977, 152369, 181096, 118588, 220097, 174920, 206361, 126263, 246397, 141183, 15257, 256053, 91830, 200763, 251757, 122908, 130692]
0, 25, 42.14, [217663, 89360, 153822, 234002, 217989, 151810, 29856, 227146, 122884, 139893, 226675, 184780, 227107, 198268, 208868, 52343, 157251, 168408, 5005, 184479, 227284, 249281, 71906, 71278, 62008, 11870, 205546, 177834, 230761, 178874, 222315, 258207, 147068, 205042, 222741, 133932, 126767, 12580, 223335, 110165]
0, 26, 42.13, [199231, 2894, 28223, 98730, 84700, 153497, 54068, 234222, 83429, 103999, 168808, 52611, 126411, 261098, 191372, 166866, 162653, 4102, 31042, 193593, 154054, 243611, 122771, 261973, 232056, 121994, 96832, 5573, 75643, 40573, 108184, 120743, 8156, 618, 95069, 253598, 15034, 173200, 199640, 112455]
0, 27, 42.13, [205397, 123808, 224738, 33937, 87338, 168847, 124756, 30138, 106560, 119737, 118853, 20405, 258865, 51395, 110375, 207937, 62046, 160069, 149117, 138075, 122630, 143089, 257636, 24235, 141710, 182734, 34603, 87293, 13164, 210488, 232477, 245870, 251989, 37624, 204694, 91742, 160358, 124039, 66942, 67697]
0, 28, 42.13, [243286, 154896, 83896, 158565, 172385, 16298, 23001, 182144, 199487, 94323, 29626, 100251, 103832, 97487, 235385, 18039, 160109, 205700, 50412, 208225, 106555, 126501, 93057, 62722, 238067, 91025, 120681, 150022, 187652, 103849, 99209, 110426, 248899, 222786, 170802, 240531, 218981, 144747, 175146, 86083]
0, 29, 42.12, [19269, 42441, 173728, 136811, 81710, 139109, 13849, 150191, 190247, 223591, 183725, 249919, 22639, 111931, 4558, 237003, 66338, 50508, 193501, 104125, 31933, 227562, 106584, 108258, 213965, 214904, 56627, 208916, 261480, 22191, 126618, 182068, 59248, 88898, 103350, 236541, 146792, 116146, 109784, 191133]
0, 30, 42.12, [171853, 75131, 190295, 252471, 228042, 42430, 206989, 91215, 91411, 55934, 10342, 148944, 9398, 230585, 175714, 62274, 91283, 149138, 131204, 72898, 160253, 158522, 237591, 62640, 194719, 116413, 187406, 261723, 243684, 25138, 119759, 98917, 197783, 55039, 88957, 150488, 5202, 92512, 124765, 129986]
0, 31, 42.12, [154514, 154604, 187325, 91193, 122445, 243593, 74424, 116674, 161803, 239291, 110297, 157179, 138699, 84828, 150561, 150785, 167250, 216657, 47243, 117657, 75377, 83222, 88614, 179731, 184515, 177022, 34485, 41129, 133201, 132180, 8784, 132964, 211131, 139513, 40480, 159663, 166116, 112597, 207961, 169798]
0, 32, 42.12, [160235, 251063, 173728, 155726, 65392, 150421, 73216, 85017, 13485, 36184, 71256, 125897, 29451, 114422, 251459, 232794, 208057, 35271, 36532, 58534, 261852, 56415, 49899, 153511, 212269, 106781, 70056, 100492, 173587, 182714, 257636, 52510, 224927, 245800, 147767, 56625, 249139, 129458, 192973, 144869]
0, 33, 42.11, [251387, 180653, 223129, 160008, 253245, 141311, 104066, 200316, 146856, 163207, 242669, 92148, 258532, 236298, 75995, 222201, 237430, 74503, 120010, 37221, 10256, 167777, 203205, 131845, 123898, 229004, 163297, 123934, 221960, 83809, 205339, 145850, 190102, 108296, 109744, 151958, 25476, 179197, 167679, 132611]
0, 34, 42.11, [236402, 109204, 16180, 82524, 54304, 79437, 199085, 150425, 37220, 149287, 145569, 37239, 120995, 143845, 3167, 213074, 261825, 245718, 71778, 195535, 213550, 259248, 43900, 114459, 58563, 207553, 73280, 53768, 152070, 101322, 236941, 199725, 158954, 71843, 36332, 200761, 217261, 49602, 188711, 79091]
0, 35, 42.1, [36103, 96571, 63968, 95381, 50027, 57935, 67793, 102411, 260395, 39726, 190109, 125572, 162393, 33999, 247324, 17399, 119513, 242865, 108866, 138670, 214474, 49621, 237092, 163378, 245594, 192781, 147000, 232699, 247536, 126307, 173598, 91983, 76150, 110526, 139401, 212117, 261919, 220126, 147384, 239761]
0, 36, 42.09, [227291, 149994, 25559, 177889, 120929, 240133, 136195, 75785, 73105, 239162, 34893, 116958, 49020, 172382, 26090, 165193, 137176, 121111, 195570, 13788, 60204, 39953, 164023, 25774, 1761, 165098, 125155, 51054, 206313, 68105, 27236, 83797, 98893, 83269, 91145, 214359, 31206, 147911, 146856, 258581]
0, 37, 42.09, [228522, 116970, 43989, 212455, 61611, 37000, 193653, 146798, 133191, 241683, 202, 80528, 65477, 214985, 9989, 193924, 12572, 207053, 237672, 193476, 200370, 221208, 247810, 55021, 245674, 92494, 224823, 128912, 250411, 6338, 139701, 182222, 151809, 247171, 192116, 158537, 44265, 95806, 54739, 203641]
0, 38, 42.06, [151064, 194300, 43452, 133647, 156457, 248825, 254461, 181924, 47726, 8018, 151100, 132341, 57445, 64649, 245990, 189505, 87904, 87472, 113960, 109644, 210872, 135060, 1685, 83982, 53017, 144206, 64846, 65223, 23581, 67068, 182925, 70563, 27833, 166679, 171548, 177186, 842, 122517, 148878, 104903]
0, 39, 42.05, [240673, 130789, 40418, 53766, 257549, 68017, 126120, 131407, 133396, 250000, 13962, 254777, 223115, 185758, 189441, 101080, 30026, 145820, 69186, 22194, 61787, 254079, 157817, 90233, 106823, 45355, 183007, 255761, 196214, 193268, 106315, 146184, 111586, 86624, 20794, 107944, 197966, 9907, 2065, 168749]
0, 40, 42.05, [133900, 92525, 163505, 119081, 133068, 111296, 64464, 174530, 149082, 243977, 64198, 6886, 211870, 149710, 152240, 213604, 258929, 154397, 52183, 169063, 40528, 62398, 245051, 102598, 14856, 108474, 57000, 147348, 137978, 234458, 248824, 230860, 141585, 100504, 6933, 56000, 88264, 120226, 131231, 37928]
0, 41, 42.05, [158188, 92995, 217341, 241933, 219821, 213620, 17791, 84749, 139167, 161143, 54689, 166953, 171993, 87757, 156221, 147695, 228882, 1803, 79790, 96208, 77590, 239661, 118487, 14746, 209897, 255765, 204829, 228683, 51371, 133437, 203265, 199599, 14384, 112040, 141405, 62665, 73858, 172824, 67075, 50369]
0, 42, 42.05, [111405, 251376, 249243, 239350, 57565, 232065, 233875, 141425, 162845, 112358, 67969, 243796, 243848, 31214, 225817, 161737, 33245, 224057, 119126, 124833, 20784, 165832, 196501, 121200, 30152, 97396, 49147, 107559, 53144, 45662, 81180, 225508, 186293, 181166, 74079, 21213, 136357, 136726, 103505, 181470]
0, 43, 42.04, [240751, 239057, 232815, 49612, 57129, 202286, 92026, 242684, 246937, 166291, 17326, 136291, 139885, 210622, 143881, 139547, 51708, 193947, 175022, 248835, 94934, 207862, 36732, 146018, 185318, 996, 7508, 223946, 167580, 234574, 19647, 193086, 28844, 46557, 143465, 69983, 168921, 13754, 236312, 203680]
0, 44, 42.04, [8653, 169248, 13893, 151994, 62229, 13488, 181938, 107758, 247768, 119835, 97882, 235399, 77926, 50196, 135255, 55602, 139106, 186201, 127146, 197687, 91694, 44405, 173410, 240097, 138697, 197173, 46737, 145825, 1761, 145788, 15092, 188747, 203412, 64110, 199465, 69096, 101919, 99101, 109278, 32297]
0, 45, 42.04, [83059, 49739, 171342, 99585, 229582, 132069, 226946, 245484, 112526, 151473, 41229, 60766, 53099, 193484, 169105, 98584, 103515, 69476, 51442, 206833, 236613, 100363, 161506, 167688, 113978, 101974, 167956, 76533, 99833, 78617, 156918, 172028, 74913, 259774, 39039, 127837, 15988, 91052, 219206, 124691]
0, 46, 42.03, [199079, 170585, 49980, 37471, 221648, 159329, 170181, 43164, 214910, 8899, 98598, 72787, 144477, 195592, 55855, 37836, 102149, 172653, 248511, 236358, 100547, 223231, 188403, 169316, 158846, 56203, 67208, 57551, 253164, 72610, 76225, 157424, 243695, 57705, 152619, 238386, 253211, 6446, 45672, 171964]
0, 47, 42.03, [53485, 147795, 191345, 7507, 178935, 31046, 108718, 62058, 240953, 86870, 260375, 23577, 23108, 74050, 154319, 142749, 207042, 252564, 5342, 184820, 59697, 110728, 222635, 73149, 30132, 161605, 7321, 181061, 226803, 4075, 45600, 83965, 25891, 73265, 32422, 218189, 165564, 56985, 242373, 47969]
0, 48, 42.03, [69172, 168671, 85178, 64760, 178912, 15629, 132476, 72719, 206007, 257787, 131500, 197858, 158049, 6660, 69620, 96181, 84391, 191042, 88764, 192288, 67719, 201220, 250869, 161988, 88921, 105771, 142206, 65838, 124079, 213060, 67822, 260036, 120432, 96294, 145597, 134891, 3516, 18067, 129244, 133389]
0, 49, 42.03, [175378, 157817, 35679, 134567, 244856, 65213, 34339, 206946, 189432, 31278, 149431, 111616, 141253, 90404, 86315, 178838, 216802, 89969, 105709, 160567, 215953, 55128, 200350, 242391, 130335, 172342, 104780, 242222, 22511, 80612, 218157, 31587, 125032, 46299, 170710, 137231, 191721, 112280, 47555, 7169]
0, 50, 42.02, [5342, 68327, 172509, 179954, 145547, 79828, 59537, 199327, 248375, 59058, 12880, 21542, 28221, 1437, 156557, 202098, 174075, 69801, 141775, 184284, 66342, 257641, 169953, 171637, 180620, 149859, 241318, 227105, 57930, 232737, 204096, 87145, 113779, 32669, 243298, 256678, 240871, 77234, 237051, 176675]
0, 51, 42.02, [89390, 241631, 213540, 102785, 203337, 153183, 195480, 117601, 44978, 147750, 216381, 18706, 154996, 24755, 133061, 151959, 51874, 97863, 178231, 88741, 132733, 85992, 138851, 28528, 45418, 236498, 5466, 51051, 119694, 158361, 242488, 33593, 11511, 125369, 11625, 108915, 157973, 246354, 181582, 166236]
0, 52, 42.02, [177475, 55351, 249977, 161992, 69154, 27848, 8454, 146707, 151466, 184305, 73821, 26111, 132466, 241303, 181631, 221759, 7063, 3270, 194726, 83222, 40232, 138991, 69372, 52309, 71188, 48210, 184944, 44495, 170924, 71677, 108775, 236884, 29346, 164712, 168081, 3914, 28232, 253835, 167982, 114176]
0, 53, 42.01, [98718, 132676, 97860, 226733, 229585, 37112, 47220, 140099, 210491, 102058, 141766, 259550, 114371, 81591, 37414, 41288, 201973, 100760, 146948, 180093, 182880, 102182, 147119, 113274, 247392, 145128, 156802, 178717, 96922, 141187, 224204, 202131, 139298, 36684, 46512, 193097, 182014, 45612, 99638, 105136]
0, 54, 42.01, [170713, 30021, 171342, 189000, 209578, 169758, 174103, 16324, 88677, 127630, 245730, 151029, 235070, 187844, 217083, 4572, 225240, 74245, 127553, 194212, 202691, 85196, 186697, 7513, 102259, 29317, 157079, 77322, 210015, 40730, 86677, 93808, 43569, 42198, 20532, 96009, 56627, 61769, 49887, 221631]
0, 55, 42.0, [170509, 213510, 80323, 62034, 56153, 20467, 172032, 107917, 85148, 153390, 133219, 157232, 60568, 100580, 30295, 216382, 161970, 191934, 58859, 142772, 234222, 206315, 258957, 30905, 39707, 69287, 24398, 84758, 176723, 232096, 62494, 203293, 67557, 131609, 160121, 189804, 65877, 35055, 6061, 242912]
0, 56, 42.0, [134571, 170703, 220647, 188601, 213893, 248269, 187759, 240238, 165658, 10219, 97489, 120375, 22888, 239254, 180718, 171477, 172012, 116564, 226498, 239006, 167879, 95058, 145698, 6057, 216445, 220692, 85103, 44035, 218943, 186152, 207617, 40961, 212629, 21287, 108571, 34120, 35815, 45495, 221094, 115930]
0, 57, 42.0, [38927, 38515, 103565, 176346, 185599, 157113, 248933, 227120, 68872, 27012, 210859, 249415, 212957, 117871, 236279, 245023, 11124, 13464, 88390, 220976, 72250, 251493, 202099, 249310, 232423, 102996, 120174, 65690, 121530, 179589, 70454, 30065, 165271, 34435, 187781, 55095, 33004, 181166, 262023, 27281]
0, 58, 42.0, [203233, 155883, 156036, 81446, 219013, 104738, 77229, 77465, 182727, 249439, 143637, 229232, 48475, 30903, 100983, 114583, 25057, 43680, 52234, 136109, 148721, 174768, 110551, 34976, 80597, 220733, 39981, 191901, 145985, 169511, 152516, 146859, 196002, 154168, 82121, 134372, 63466, 39739, 68678, 19916]
0, 59, 41.99, [158395, 93587, 91851, 118060, 81817, 248353, 148531, 41134, 75174, 226795, 196596, 110739, 151379, 64110, 85656, 164956, 136414, 113395, 146073, 11336, 192060, 101300, 83696, 135023, 7416, 176722, 148565, 129234, 213694, 28303, 47330, 234775, 23308, 213452, 244862, 202504, 122698, 177770, 203270, 132550]
0, 60, 41.99, [193969, 135960, 261276, 260676, 77250, 204343, 48928, 60582, 2520, 40726, 68603, 34743, 131151, 179238, 85034, 18236, 242196, 90506, 42496, 131122, 47407, 29624, 153359, 224340, 152392, 1912, 24140, 102944, 73944, 17745, 189539, 44671, 71163, 175397, 52804, 156074, 197020, 81163, 144191, 33522]
0, 61, 41.99, [220277, 138547, 177036, 181667, 180983, 174573, 69174, 119702, 134587, 223407, 146697, 133263, 260232, 103143, 261969, 188449, 141189, 227540, 203165, 159693, 223279, 226547, 253230, 203329, 67852, 143313, 191143, 128160, 221264, 62249, 169494, 135389, 199131, 177425, 14832, 75732, 127616, 205070, 220668, 135890]
0, 62, 41.99, [242544, 168507, 155317, 118317, 161053, 150292, 230764, 86344, 14334, 236488, 36072, 127075, 192316, 75371, 96158, 59823, 18569, 171596, 83142, 61734, 67265, 99901, 171255, 250478, 254277, 211863, 195757, 190857, 202963, 159301, 156781, 240131, 157300, 189068, 83791, 71635, 67204, 116048, 17191, 120477]
0, 63, 41.98, [113868, 114553, 87595, 33500, 174536, 220295, 160387, 11144, 240820, 40616, 223893, 99732, 141960, 49007, 93199, 163030, 223498, 62683, 2769, 48197, 222284, 107422, 122879, 227441, 169324, 131025, 248330, 210620, 232225, 178805, 216368, 35956, 16548, 140129, 260366, 159597, 104004, 253643, 99097, 96213]
0, 64, 41.98, [161322, 225271, 8107, 23192, 75680, 24508, 148382, 28393, 258788, 105377, 129430, 134998, 6032, 97369, 187695, 196411, 203195, 49417, 251716, 236776, 36236, 154287, 155079, 167723, 2395, 179014, 217193, 135239, 29624, 244419, 117720, 38147, 219626, 237744, 116542, 201510, 220736, 127465, 223895, 167849]
0, 65, 41.98, [24708, 185476, 241144, 4254, 20056, 160136, 49064, 171164, 122251, 89093, 146811, 20897, 4822, 36806, 258242, 4106, 39942, 114334, 4627, 32989, 21923, 187227, 221357, 144070, 76635, 4198, 35445, 233884, 244816, 27213, 67236, 136558, 19724, 123733, 103685, 60454, 187359, 10208, 158061, 211829]
0, 66, 41.98, [249024, 97411, 74869, 133257, 251345, 117490, 118075, 105761, 82204, 80425, 260175, 5784, 114705, 129082, 196567, 79437, 207798, 127253, 113246, 73372, 70570, 142012, 213791, 92967, 184918, 245712, 20025, 96381, 18607, 102154, 72287, 62031, 163178, 132203, 256047, 45737, 151750, 100625, 31742, 149690]
0, 67, 41.97, [121733, 185045, 29512, 76987, 48865, 73804, 125940, 259190, 143406, 191877, 145828, 59005, 212483, 192327, 247019, 152997, 35957, 25849, 20924, 90078, 28697, 147343, 180435, 214222, 185125, 121886, 37863, 11497, 35195, 50968, 10200, 43542, 251301, 182696, 182560, 256318, 226072, 184026, 188196, 208581]
0, 68, 41.97, [182362, 161404, 139255, 85447, 138903, 61977, 26205, 190410, 78955, 130231, 89488, 228827, 244804, 92158, 257835, 237961, 2132, 119895, 106702, 237568, 98161, 104490, 259163, 180139, 29543, 255731, 10063, 68776, 90123, 127935, 89803, 135056, 176889, 84100, 51301, 97446, 29031, 14770, 121571, 177228]
0, 69, 41.96, [75981, 156671, 179915, 149182, 127903, 179815, 113819, 217161, 105370, 77147, 242279, 175821, 212904, 227374, 153095, 69743, 66589, 31317, 222002, 31744, 30887, 52969, 181246, 7923, 236938, 50412, 163010, 259222, 148689, 101396, 184610, 246471, 204815, 129254, 33420, 217657, 177788, 188304, 198206, 54063]
0, 70, 41.96, [171853, 244583, 202957, 106450, 123351, 192463, 105511, 27984, 119203, 148464, 251656, 130338, 33987, 56653, 62639, 135661, 213648, 94718, 153882, 220901, 145347, 64807, 37671, 138042, 58491, 55745, 105282, 53144, 142206, 1665, 140734, 40526, 233033, 161197, 129579, 234650, 224309, 80480, 131084, 209681]
0, 71, 41.96, [225618, 97381, 190901, 10342, 96538, 36040, 135658, 41326, 61197, 32573, 64846, 258968, 194068, 210893, 111877, 185090, 155130, 112037, 180644, 21760, 52818, 100070, 213777, 259715, 24687, 184625, 247805, 90030, 142068, 239418, 222625, 18706, 233660, 89450, 3860, 90563, 110500, 84271, 114632, 246950]
0, 72, 41.96, [147076, 179742, 7875, 26948, 221803, 260167, 260486, 25289, 220943, 192887, 154240, 74598, 252858, 158292, 206741, 171175, 227731, 120665, 99642, 223966, 170315, 47622, 45746, 208914, 133620, 150294, 247646, 5790, 20118, 214101, 15763, 81013, 181369, 42803, 112808, 146741, 182597, 126334, 177038, 256636]
0, 73, 41.96, [73916, 92896, 95815, 38988, 104359, 47473, 236361, 140214, 259193, 254672, 149614, 161291, 134684, 178763, 71188, 93900, 71730, 234319, 218966, 182057, 97311, 103933, 217803, 239904, 140718, 195008, 226410, 95789, 28705, 246982, 28868, 251653, 215798, 56753, 111406, 69743, 208120, 259496, 244106, 176785]
0, 74, 41.95, [244317, 234838, 54328, 92870, 257556, 236732, 232147, 168673, 166265, 55009, 103624, 227840, 160735, 99993, 93113, 82328, 205125, 229243, 103084, 99116, 25891, 252920, 113334, 80040, 115169, 98652, 247632, 34215, 58180, 185297, 239332, 158091, 127864, 159064, 132606, 174116, 52566, 161683, 110326, 237201]
0, 75, 41.95, [94669, 8723, 142299, 181462, 258913, 91047, 184178, 240250, 202079, 102617, 104997, 50934, 214896, 32667, 42550, 171358, 254853, 231113, 213687, 6256, 45167, 110030, 167063, 250124, 55355, 56828, 11454, 132814, 16400, 99980, 74971, 156873, 258100, 98408, 107860, 38664, 214153, 240667, 86675, 216248]
0, 76, 41.95, [133122, 53849, 43779, 141452, 243630, 61098, 220431, 195541, 84561, 254747, 237745, 64002, 2599, 210727, 115476, 178589, 127653, 39613, 79414, 70631, 92040, 239307, 4610, 34067, 167959, 101508, 229113, 206698, 188838, 108786, 219281, 18417, 106943, 51587, 66771, 55993, 159325, 68243, 49010, 118316]
0, 77, 41.94, [19222, 79344, 133282, 90194, 120027, 44062, 82077, 65827, 108447, 21445, 21567, 17030, 94758, 145410, 43822, 4610, 217082, 82368, 119540, 108441, 45217, 94771, 182234, 102624, 9016, 187961, 198137, 109963, 170523, 161561, 239598, 173883, 47048, 48898, 30263, 163074, 128409, 20025, 31862, 133042]
0, 78, 41.93, [205119, 74334, 226768, 38812, 64176, 30976, 173645, 114217, 44816, 258644, 244553, 172602, 116909, 70980, 61264, 168100, 150544, 25377, 159648, 116158, 187281, 7039, 103047, 7061, 48985, 21453, 71717, 8755, 236813, 201668, 110198, 89439, 242121, 189059, 136695, 160526, 142135, 63654, 72438, 44035]
0, 79, 41.93, [41348, 109340, 193354, 155364, 81131, 216825, 218887, 247368, 80212, 55715, 25208, 258697, 169202, 84962, 123054, 120580, 252327, 40960, 87819, 104936, 234207, 149994, 128365, 44153, 199270, 103572, 241100, 96796, 28664, 202690, 207638, 18102, 9303, 252980, 66965, 208224, 193040, 200958, 199350, 128982]
0, 80, 41.92, [122080, 181574, 247100, 242774, 70198, 167432, 133932, 179954, 198011, 7306, 254852, 191904, 148670, 20605, 18992, 220171, 257161, 138203, 58849, 618, 40254, 28030, 169655, 207306, 34429, 223164, 64106, 86646, 163865, 17473, 227755, 118159, 32718, 34373, 245581, 222838, 199269, 226123, 157003, 102521]
