n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2555,3269,76,7820,8358,10.177,9.348,9.279999999999998
7116,9156,3638,529,7482,8.026,7.449,7.550000000000002
8503,4735,8910,5588,3726,6.143,5.946,5.99
1115,9644,4702,1966,4006,6.729,6.631,6.630000000000002
738,575,8393,3251,7043,7.345,6.764,6.67
9452,808,215,7881,1979,14.063,10.805,11.030000000000008
2815,8244,4913,3916,325,7.115,6.822,6.8400000000000025
8601,8798,6778,872,1861,6.96,6.613,6.470000000000001
5592,2054,4136,8863,7818,6.177,6.078,5.980000000000001
1005,5764,3617,3233,2002,6.721,5.956,5.94
8759,1953,2806,3923,4485,8.871,8.08,8.15000000000001
2105,122,7987,9353,6558,7.622,7.377,7.330000000000002
818,4446,4067,4400,8638,8.556,7.511,7.529999999999998
8514,6930,835,7747,5293,10.3,9.044,8.85000000000001
29,898,2078,756,2041,10.644,9.12,9.309999999999999
816,1120,7910,540,1411,9.819,8.906,9.140000000000011
8444,8226,8028,5175,2572,8.136,7.273,7.35
5154,1175,5755,6320,6383,7.281,6.735,6.750000000000002
9611,4982,5911,4340,3130,5.699,5.639,5.62
5386,7023,2027,2090,9101,8.144,7.379,7.25
57,6229,1309,9285,2925,12.14,10.753,10.819999999999993
703,6115,7550,9903,8869,7.582,7.095,7.0200000000000005
6230,711,7071,869,6101,7.039,6.627,6.489999999999999
8128,5160,6889,6853,7550,6.114,5.974,5.970000000000001
293,4015,3582,8779,4425,10.264,9.034,9.060000000000011
9664,1172,6961,3677,6977,5.947,5.812,5.87
2135,460,5334,6131,9159,7.16,6.274,6.360000000000001
4295,1989,7604,2017,8686,11.351,9.903,10.49000000000002
6167,1779,5216,9238,8715,9.904,8.946,8.68000000000001
1689,9629,80,7758,2351,9.921,9.514,9.480000000000002
3866,6368,726,8637,1504,8.143,7.383,7.500000000000002
9245,1626,6156,2935,384,8.14,7.615,7.61
5594,1987,417,1885,7895,7.705,7.013,6.910000000000001
4661,9487,4905,1454,594,9.092,7.928,7.900000000000002
9234,8377,8667,3904,1748,6.161,5.936,5.920000000000002
9084,1636,9065,1001,9013,6.49,6.043,6.060000000000001
5312,9240,2956,1267,3966,6.153,5.97,5.980000000000001
2945,4095,7440,6450,4143,6.175,5.805,5.800000000000001
6020,9821,6498,5739,9119,6.141,5.842,5.860000000000001
6852,1364,6149,8197,3854,6.132,5.963,5.960000000000001
6763,2631,6803,9312,9499,8.016,7.574,7.219999999999997
8472,7925,2558,6570,2446,6.152,5.876,5.8500000000000005
2663,1570,8158,7921,8474,6.08,5.813,5.800000000000001
7258,9608,3049,2232,4380,9.06,7.967,8.069999999999997
3263,2401,9594,8447,5158,7.7,7.144,7.1899999999999995
3806,8815,4847,6769,9752,6.126,6.081,6.0200000000000005
9577,9578,4377,3565,5033,7.39,6.681,6.75
378,4392,7855,6270,3287,6.84,6.479,6.480000000000001
2822,9337,5905,3912,5276,7.205,6.579,6.54
7906,2352,6855,7857,9814,6.101,5.692,5.7200000000000015
3371,7668,9511,9127,454,8.359,7.533,7.399999999999997
7885,1185,6557,751,7657,7.075,6.524,6.480000000000001
3761,3846,1134,3561,4164,7.166,6.964,6.8
3966,3106,4237,2252,3066,6.169,6.15,6.110000000000001
602,4178,2780,737,5135,6.638,6.549,6.560000000000001
