generation number, pop_size, worst, best, median, avg, std, diversity, improvement, number_of_selections
16, 100, 40.23, 43.25, 41.46, 41.563, 0.6870771426848665,0.4415757575757576,0.015258215962441282,[206. 321. 167. 188. 245. 203. 139. 131.]
17, 100, 40.4, 43.25, 42.075, 42.0242, 0.57414141115234,0.39676094276094276,0.0,[211. 326. 168. 253. 252. 205. 140. 145.]
18, 100, 40.71, 43.83, 42.18, 42.1885, 0.6576585360200232,0.3860673400673401,0.013410404624277417,[235. 339. 174. 285. 258. 212. 142. 155.]
19, 100, 40.81, 43.83, 42.355000000000004, 42.28450000000001, 0.654731051654036,0.3845185185185186,0.0,[251. 357. 180. 289. 275. 231. 156. 161.]
20, 100, 41.49, 44.1, 42.675, 42.65299999999999, 0.5674477949556241,0.37063973063973066,0.006160164271047299,[253. 359. 184. 291. 305. 237. 209. 162.]
21, 100, 41.48, 44.19, 42.709999999999994, 42.729299999999995, 0.5760664111020533,0.37509090909090914,0.0020408163265305283,[265. 369. 185. 292. 318. 244. 247. 180.]
22, 100, 41.66, 44.69, 43.04, 43.077799999999996, 0.5711227188617173,0.35876094276094284,0.011314777098891152,[287. 373. 187. 314. 342. 254. 261. 182.]
23, 100, 42.07, 44.69, 43.28, 43.28, 0.5838784120003065,0.3584242424242424,0.0,[288. 374. 187. 343. 410. 254. 261. 183.]
24, 100, 42.22, 44.69, 43.585, 43.5656, 0.5192038520658333,0.3480673400673402,0.0,[351. 374. 189. 373. 411. 254. 262. 186.]
25, 100, 42.44, 44.7, 43.55, 43.60799999999999, 0.4953503810435599,0.3538720538720539,0.000223763705527078,[419. 374. 190. 374. 422. 256. 275. 190.]
26, 100, 42.02, 44.85, 43.55, 43.57880000000001, 0.5361012590919744,0.3638585858585859,0.003355704697986545,[426. 398. 208. 390. 448. 257. 282. 191.]
27, 100, 42.6, 44.97, 43.715, 43.74, 0.5679401376905844,0.3654680134680135,0.0026755852842808795,[428. 411. 258. 405. 464. 261. 282. 191.]
28, 100, 42.33, 45.23, 43.754999999999995, 43.771899999999995, 0.602384752463075,0.3762154882154882,0.005781632199243897,[432. 411. 323. 408. 468. 261. 299. 198.]
29, 100, 42.94, 45.71, 43.785, 43.905, 0.6028357985388726,0.38862626262626265,0.010612425381384126,[445. 433. 340. 414. 474. 276. 320. 198.]
30, 100, 42.76, 45.71, 44.004999999999995, 44.0096, 0.6149291341284784,0.3995824915824916,0.0,[456. 444. 340. 415. 474. 276. 320. 275.]
31, 100, 42.83, 45.71, 44.1, 44.029700000000005, 0.548367495389725,0.3983232323232324,0.0,[457. 444. 341. 415. 475. 280. 323. 365.]
32, 100, 42.92, 45.87, 44.11, 44.10130000000001, 0.6391035205661127,0.41022222222222227,0.003500328155764528,[457. 444. 438. 415. 475. 283. 323. 365.]
33, 100, 43.2, 45.87, 44.364999999999995, 44.3502, 0.5368053278424123,0.4071245791245791,0.0,[460. 482. 477. 417. 487. 286. 324. 367.]
34, 100, 43.45, 45.87, 44.335, 44.3311, 0.4796788404755829,0.41562289562289567,0.0,[467. 482. 496. 420. 519. 314. 333. 369.]
35, 100, 43.08, 45.87, 44.325, 44.2818, 0.6004421370956571,0.4280875420875422,0.0,[469. 488. 522. 423. 530. 344. 348. 376.]
36, 100, 43.37, 45.87, 44.31, 44.3922, 0.5270381010894752,0.41214814814814826,0.0,[478. 493. 570. 425. 530. 347. 349. 408.]
37, 100, 43.37, 46.04, 44.315, 44.42949999999999, 0.5387214029533259,0.4028417508417508,0.003706126008284319,[536. 502. 571. 427. 542. 347. 363. 412.]
38, 100, 42.88, 46.18, 44.55, 44.5604, 0.5665243507564348,0.4018585858585859,0.0030408340573414546,[553. 503. 587. 444. 546. 367. 367. 433.]
39, 100, 43.58, 46.18, 44.55, 44.6306, 0.5337149426426059,0.4055016835016835,0.0,[609. 513. 592. 444. 547. 393. 367. 435.]
40, 100, 43.77, 46.18, 44.864999999999995, 44.8421, 0.5651252869939549,0.39541414141414144,0.0,[676. 515. 614. 446. 550. 393. 368. 438.]
41, 100, 43.65, 46.46, 44.795, 44.82639999999999, 0.550833041855697,0.393973063973064,0.0060632308358597045,[684. 533. 614. 453. 588. 408. 371. 449.]
42, 100, 43.75, 46.46, 44.715, 44.8096, 0.5968549572551105,0.39173737373737383,0.0,[699. 549. 634. 454. 613. 424. 377. 450.]
43, 100, 43.74, 46.46, 44.8, 44.9101, 0.5999074845340738,0.377010101010101,0.0,[703. 556. 640. 465. 654. 430. 383. 469.]
44, 100, 43.49, 46.67, 44.94, 44.9358, 0.6601850952573832,0.39801346801346804,0.004520017219113234,[722. 561. 640. 465. 693. 434. 383. 502.]
45, 100, 43.95, 46.67, 45.17, 45.213499999999996, 0.5688433439884836,0.3782626262626263,0.0,[722. 561. 644. 487. 765. 434. 385. 502.]
46, 100, 44.17, 46.67, 45.16, 45.20400000000001, 0.519449708826562,0.3650572390572392,0.0,[722. 561. 644. 587. 765. 434. 385. 502.]
47, 100, 44.01, 46.67, 45.345, 45.270900000000005, 0.5161280751906449,0.3536161616161615,0.0,[722. 561. 644. 645. 766. 447. 385. 530.]
48, 100, 44.06, 46.67, 45.2, 45.2052, 0.5683194172294307,0.35630303030303023,0.0,[724. 580. 685. 647. 766. 455. 385. 558.]
49, 100, 44.18, 46.67, 45.24, 45.28540000000001, 0.5512502517006228,0.34759595959595957,0.0,[725. 643. 711. 648. 766. 464. 385. 558.]
50, 100, 44.38, 46.89, 45.295, 45.3694, 0.5293520945457757,0.34191919191919196,0.004713949003642573,[725. 743. 711. 648. 766. 464. 385. 558.]
51, 100, 44.2, 46.89, 45.195, 45.23050000000001, 0.5735666918502154,0.34586531986531976,0.0,[726. 779. 762. 648. 772. 469. 386. 558.]
52, 100, 44.17, 46.89, 45.205, 45.2852, 0.5585758319154166,0.3613400673400674,0.0,[726. 786. 772. 714. 773. 478. 388. 563.]
53, 100, 44.16, 46.89, 45.2, 45.3038, 0.5705344511946672,0.3790707070707071,0.0,[726. 786. 799. 787. 773. 478. 388. 563.]
54, 100, 43.98, 46.89, 45.235, 45.2347, 0.5737777531414059,0.37775757575757585,0.0,[740. 787. 864. 807. 773. 478. 388. 563.]
55, 100, 44.41, 46.89, 45.38, 45.4053, 0.5289734492391842,0.3851245791245792,0.0,[744. 789. 882. 861. 783. 486. 388. 567.]
56, 100, 44.17, 46.89, 45.475, 45.53360000000001, 0.5128791670559449,0.40741414141414134,0.0,[745. 857. 882. 864. 800. 491. 388. 573.]
57, 100, 44.15, 46.89, 45.5, 45.45919999999999, 0.5827498262548003,0.38144781144781137,0.0,[747. 930. 886. 868. 800. 495. 399. 575.]
58, 100, 44.38, 46.89, 45.39, 45.41000000000001, 0.5481897481711965,0.3872592592592593,0.0,[747. 931. 887. 868. 805. 495. 492. 575.]
59, 100, 44.2, 46.89, 45.32, 45.3438, 0.5354414627202492,0.3743097643097645,0.0,[747. 931. 887. 868. 805. 495. 592. 575.]
60, 100, 44.1, 46.89, 45.285, 45.30600000000001, 0.5898084434797453,0.3685387205387207,0.0,[747. 931. 887. 868. 805. 495. 692. 575.]
61, 100, 43.82, 46.9, 45.28, 45.289300000000004, 0.6038298684232173,0.373057239057239,0.0002132650885049693,[747. 931. 887. 868. 805. 495. 792. 575.]
62, 100, 44.09, 46.9, 45.325, 45.319399999999995, 0.5732971655258728,0.3638855218855219,0.0,[786. 937. 898. 872. 833. 495. 796. 583.]
63, 100, 44.03, 46.9, 45.345, 45.3729, 0.6174614077009183,0.35152188552188557,0.0,[786. 943. 903. 909. 837. 495. 796. 631.]
64, 100, 44.63, 46.9, 45.510000000000005, 45.556999999999995, 0.5080442894079215,0.3512727272727274,0.0,[794. 968. 927. 921. 842. 511. 804. 633.]
65, 100, 44.39, 46.9, 45.55, 45.553900000000006, 0.5442001378169617,0.35556902356902365,0.0,[861. 970. 927. 921. 842. 540. 806. 633.]
66, 100, 44.39, 47.01, 45.79, 45.762100000000004, 0.5545940767804861,0.33383838383838393,0.0023454157782515873,[961. 970. 927. 921. 842. 540. 806. 633.]
67, 100, 44.64, 47.05, 45.63, 45.73170000000001, 0.5394405527952081,0.3323501683501682,0.000850882790895536,[1061.  970.  927.  921.  842.  540.  806.  633.]
68, 100, 44.65, 47.21, 45.905, 45.917300000000004, 0.5482624462791521,0.3173670033670034,0.003400637619553745,[1160.  970.  927.  921.  842.  541.  806.  633.]
69, 100, 44.26, 47.21, 45.79, 45.7675, 0.5648617087394048,0.31739393939393945,0.0,[1167.  984.  936.  923.  865.  557.  834.  634.]
70, 100, 44.61, 47.21, 45.95, 45.95839999999999, 0.5610182171730252,0.30868686868686845,0.0,[1167.  984.  936.  923.  965.  557.  834.  634.]
71, 100, 44.75, 47.21, 45.915, 45.9299, 0.5633142906051642,0.30534680134680126,0.0,[1167.  984.  936.  923. 1065.  557.  834.  634.]
72, 100, 44.87, 48.19, 45.87, 45.904900000000005, 0.6178163076513926,0.33710437710437713,0.02075831391654304,[1167.  984.  936.  986. 1102.  557.  834.  634.]
73, 100, 44.83, 48.19, 45.99, 45.954800000000006, 0.598306744070297,0.33399326599326595,0.0,[1167.  984.  936. 1086. 1102.  557.  834.  634.]
74, 100, 44.92, 48.19, 45.99, 45.97, 0.5496398821046374,0.31773737373737376,0.0,[1169. 1052.  937. 1110. 1102.  561.  835.  634.]
75, 100, 44.78, 48.19, 45.875, 45.9327, 0.6130593038197851,0.32171717171717173,0.0,[1169. 1152.  937. 1110. 1102.  561.  835.  634.]
76, 100, 44.95, 48.19, 46.010000000000005, 46.04499999999999, 0.5870323670803845,0.33078114478114473,0.0,[1169. 1252.  937. 1110. 1102.  561.  835.  634.]
77, 100, 44.63, 48.19, 45.769999999999996, 45.85719999999999, 0.5993114048639486,0.32458585858585864,0.0,[1169. 1278.  937. 1114. 1103.  630.  835.  634.]
78, 100, 44.52, 48.19, 45.775000000000006, 45.723600000000005, 0.6067396805879762,0.3197575757575757,0.0,[1169. 1278.  937. 1114. 1103.  730.  835.  634.]
79, 100, 44.52, 48.19, 45.65, 45.6563, 0.660275177482843,0.3258922558922558,0.0,[1206. 1280.  939. 1116. 1104.  765.  852.  638.]
80, 100, 44.57, 48.19, 45.85, 45.91959999999999, 0.6061962058607756,0.3166262626262626,0.0,[1306. 1280.  939. 1116. 1104.  765.  852.  638.]
81, 100, 44.6, 48.19, 45.785, 45.84589999999999, 0.6299191932303696,0.32373737373737366,0.0,[1382. 1282.  944. 1116. 1105.  765.  864.  642.]
82, 100, 44.61, 48.19, 45.815, 45.88719999999999, 0.647178615221486,0.3094545454545454,0.0,[1382. 1283.  947. 1116. 1105.  768.  864.  735.]
83, 100, 44.42, 48.19, 45.629999999999995, 45.657700000000006, 0.6620873884918818,0.31225589225589223,0.0,[1382. 1283.  947. 1116. 1105.  768.  864.  835.]
