n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,4015.73,31.52,31.680000000000014
105,5543,8237,7597,9907,4289.7,35.35,34.68000000000002
1324,5472,9081,670,6209,3903.84,46.14,48.120000000000076
2775,7405,6923,2574,2759,4313.26,33.35,33.59999999999998
3899,841,1817,2169,8294,4354.44,50.0,52.48000000000006
9673,1037,6285,1665,4770,4215.09,20.46,19.960000000000004
3358,3674,6910,1437,4370,4090.08,26.38,24.919999999999987
3438,6496,4606,5597,707,4261.6,34.53,32.20000000000006
3268,86,6736,897,6206,4349.98,53.37,56.1600000000001
8056,2279,384,3878,6958,4266.42,24.43,24.68
1835,9778,63,1986,9481,4316.7,56.36,59.92000000000015
3238,3326,5410,135,1368,4300.0,44.02,44.08000000000003
2182,8843,286,8205,1389,4174.18,50.49,49.12000000000002
9387,8138,8807,3246,6883,4053.02,17.65,17.400000000000002
1127,6523,3148,1530,9499,4057.64,34.1,32.60000000000002
2381,2827,9976,675,887,4225.93,23.07,23.68
4423,9094,9934,2446,4396,4152.17,28.39,27.00000000000003
9425,560,1987,6592,3879,4146.52,33.78,33.319999999999986
2649,8272,705,5995,8553,4135.2,33.4,35.56
9670,9260,1421,5688,1801,4068.43,29.28,28.840000000000003
9570,5989,7394,3441,6589,3966.68,28.46,28.120000000000005
3256,9411,300,6208,9957,4229.31,34.64,33.440000000000026
5385,10,7103,1830,3496,4311.97,75.24,83.96000000000005
3632,7274,4417,5320,1455,4141.16,20.25,21.32
5032,4667,1688,8478,903,4185.5,32.58,32.36000000000001
416,6248,9182,7022,8148,4106.45,26.93,26.639999999999983
5670,4067,9273,1085,6963,3967.04,26.12,25.279999999999987
3783,1569,6568,8353,6110,3917.11,37.69,35.6
9182,6051,2279,4756,2802,4068.82,22.43,21.999999999999996
4242,481,827,2830,4308,4353.31,38.65,41.20000000000001
2690,1970,9937,2430,194,4263.03,41.66,44.640000000000015
799,997,7379,3417,6371,4103.99,34.35,36.32
4820,242,5808,4669,2304,4353.49,46.65,45.920000000000016
7879,9206,4550,2249,1418,4219.99,36.83,37.71999999999998
9108,4849,1932,1074,6880,4052.33,20.65,22.160000000000004
7395,2335,9206,6275,9636,3710.7,21.2,22.440000000000023
2770,4491,9785,9969,8100,3962.61,18.46,19.959999999999994
5715,1625,793,4535,8664,4123.34,27.51,27.159999999999993
2102,2839,1380,2657,3643,4168.76,29.9,27.719999999999995
213,3324,2881,7760,7482,4258.25,29.52,29.279999999999994
9691,9162,8937,6361,1363,4047.0,18.2,18.88
2835,8988,7898,9714,4299,4052.12,17.64,18.12
8772,1090,471,9519,9588,4266.87,25.95,25.759999999999998
7139,8918,5058,8576,8634,3709.53,17.53,17.239999999999995
8800,1074,9402,8882,4920,3966.32,23.77,25.559999999999995
1053,3674,2252,1690,1632,4187.44,44.69,49.84000000000012
8055,7430,990,8031,867,4310.94,42.95,40.96000000000005
9878,478,6113,3991,7514,4299.26,33.65,33.319999999999986
3786,6082,9390,8125,3983,3962.97,15.41,15.720000000000002
589,9780,1386,768,6713,4311.67,37.9,34.51999999999998
6662,9642,1129,1322,3098,4191.13,21.5,21.439999999999998
558,9963,2970,1383,1062,4354.83,29.93,30.36
489,5812,7704,8962,8774,4264.07,30.59,28.19999999999999
7776,425,1233,5469,1386,4230.18,38.31,37.880000000000024
5267,140,7599,7358,9670,4304.85,36.03,37.040000000000006
2434,6325,7835,2259,1740,4037.61,27.28,24.87999999999999
5714,3789,7397,2120,3148,4177.79,41.28,44.60000000000005
3623,1782,1812,863,1967,4192.31,43.25,49.920000000000066
1222,1352,6101,1697,384,4362.06,32.2,33.8
7659,8552,3287,6053,1329,4225.66,23.8,22.039999999999992
3869,89,4200,8484,3233,4343.96,47.77,50.560000000000045
253,7196,4149,364,1691,4333.84,52.56,51.48000000000005
8510,6834,947,4116,7791,4184.21,20.27,22.43999999999999
5162,9916,3615,960,4508,4056.49,26.13,25.79999999999999
2166,4917,637,3058,5790,4088.22,24.75,24.240000000000002
6606,118,4959,1546,482,4364.65,65.87,69.52000000000002
5204,7197,4049,6825,9898,3659.0,25.35,24.879999999999978
5271,8056,9230,5684,6538,4030.13,20.69,19.399999999999995
