generation number, individual number, fitness, candidate
0, 10, 67.77, [2859, 3038, 1269, 2262, 8052, 1816, 519, 1360, 5281, 5105, 8145, 7634, 406, 5819, 1134, 4534, 996, 522, 7812, 7549, 6149, 909, 3110, 2267, 959, 786, 6560, 4948, 3320, 1384, 8288, 2442, 2437, 4700, 6840, 708, 1500, 6854, 5213, 6152, 4073, 3188, 4208, 724, 4640, 7491, 5536, 5430, 7201, 57]
0, 11, 66.71, [5682, 5744, 5174, 3800, 2357, 2139, 6397, 3410, 8120, 4073, 304, 756, 6692, 3963, 4458, 2171, 6767, 1387, 6130, 2115, 6383, 6227, 8237, 7405, 7593, 3448, 5907, 4697, 2198, 7659, 7365, 3033, 7136, 4135, 2892, 6205, 770, 4292, 7455, 7791, 6478, 5591, 1549, 7011, 1930, 3712, 4438, 2215, 4715, 1109]
0, 12, 66.56, [600, 1404, 546, 7255, 6003, 2200, 5662, 3777, 876, 85, 2808, 7790, 476, 3078, 3980, 2879, 3378, 715, 599, 3937, 6518, 4322, 2342, 1730, 5706, 1621, 5247, 2558, 433, 103, 3342, 6030, 82, 5750, 3260, 2070, 4973, 5717, 4480, 4596, 880, 7695, 3591, 1799, 6890, 1210, 583, 1680, 1983, 5877]
0, 13, 66.12, [4026, 5333, 6351, 3748, 6885, 1684, 2690, 5298, 6598, 3453, 6924, 3646, 7335, 2504, 2141, 5960, 5271, 1043, 3019, 4291, 6147, 3489, 6692, 6776, 4001, 1938, 3163, 7309, 7905, 6905, 355, 3369, 1062, 8275, 7337, 1286, 2194, 4526, 2479, 5638, 5508, 2909, 2691, 2470, 770, 4668, 1379, 6876, 1425, 1661]
0, 14, 65.56, [7751, 3156, 2070, 6108, 5664, 3034, 1420, 2831, 314, 6832, 327, 6312, 971, 4424, 6334, 2623, 5267, 7991, 3967, 2033, 5161, 6191, 122, 7815, 586, 2787, 2393, 4688, 334, 3863, 266, 3666, 2331, 1368, 878, 5184, 6387, 3906, 5583, 2304, 7826, 5494, 6478, 1548, 6590, 5658, 711, 4940, 4887, 7371]
0, 15, 65.48, [1987, 3878, 1027, 1294, 792, 8147, 6920, 6123, 1556, 2469, 7492, 1601, 7269, 6547, 1689, 1160, 2287, 6587, 31, 3965, 6227, 5989, 4363, 5914, 5360, 4900, 3564, 5255, 7047, 5950, 351, 5775, 4353, 4099, 4347, 3335, 2999, 6184, 556, 2753, 136, 7035, 934, 1554, 2723, 1224, 2621, 6206, 1467, 283]
0, 16, 65.34, [1436, 3452, 2015, 1504, 3521, 6516, 4095, 5842, 5947, 2002, 2635, 7620, 7783, 3040, 5859, 4653, 1718, 6314, 5029, 4621, 2168, 6478, 1769, 1787, 3487, 3342, 2931, 4132, 3076, 5885, 5977, 3491, 7211, 4604, 4045, 6641, 3220, 2021, 130, 1876, 3905, 6216, 4036, 7762, 6489, 2649, 6967, 4437, 4368, 1712]
0, 17, 65.11, [7188, 5944, 8126, 9, 7106, 225, 5552, 5088, 2653, 8251, 1922, 3854, 7359, 2614, 775, 5622, 3353, 3224, 1959, 2814, 4609, 8023, 3022, 4962, 5524, 1881, 4705, 5919, 149, 2325, 3497, 8224, 5393, 6502, 3690, 7683, 3169, 4947, 7451, 3781, 245, 7137, 6729, 4835, 1255, 8171, 3093, 4384, 379, 6696]
0, 18, 64.89, [462, 4233, 6422, 6312, 3375, 8079, 4601, 2444, 7535, 609, 2940, 359, 2018, 4715, 1557, 6147, 7649, 2584, 5962, 3335, 5573, 2388, 3781, 7779, 3455, 4911, 7245, 6987, 3449, 5260, 5176, 3539, 5139, 1389, 1989, 5528, 4207, 7342, 1095, 5314, 4912, 2382, 1128, 6428, 1970, 5423, 206, 977, 7407, 1772]
0, 19, 64.87, [312, 381, 5786, 3219, 4428, 3120, 1524, 5183, 2900, 419, 3647, 2890, 4064, 57, 8079, 2233, 6015, 6875, 2647, 6467, 1392, 1482, 1841, 4992, 1248, 3600, 2803, 4412, 6152, 6241, 314, 5720, 7235, 86, 6201, 5854, 3745, 1190, 562, 7579, 3482, 3148, 1842, 7236, 5026, 7482, 7337, 6903, 8114, 737]
0, 20, 64.75, [1314, 400, 7985, 315, 1361, 6392, 7948, 6057, 1061, 761, 2543, 3397, 6670, 1967, 5421, 5273, 2251, 2328, 1989, 6624, 5848, 1083, 55, 2690, 3705, 7525, 4790, 3577, 6592, 1768, 7854, 2342, 4557, 7509, 8050, 5517, 3477, 6532, 2805, 7867, 6227, 4598, 7932, 6081, 2798, 2194, 2045, 3391, 2379, 495]
0, 21, 64.33, [3123, 5439, 4250, 3883, 6884, 4661, 1087, 1982, 2143, 1901, 1807, 8248, 7127, 64, 7737, 4999, 4993, 5714, 4726, 4353, 7043, 1773, 2071, 4140, 3872, 307, 4080, 2333, 558, 8149, 4355, 4062, 3663, 3614, 2744, 690, 8286, 7113, 749, 7728, 5120, 3755, 4707, 5477, 93, 3084, 2230, 5814, 7697, 6986]
0, 22, 64.12, [8136, 2066, 969, 816, 6509, 5630, 2269, 4066, 6149, 4574, 377, 4010, 8046, 1752, 4322, 7578, 3726, 4135, 2789, 5188, 7727, 8266, 7019, 5941, 4830, 3306, 1692, 1773, 1955, 1369, 3970, 3338, 4168, 5523, 2453, 4408, 3265, 3167, 4662, 5395, 1924, 792, 3302, 3244, 290, 1133, 4692, 2082, 724, 378]
0, 23, 64.12, [425, 3830, 5647, 7059, 4599, 4788, 4996, 5821, 5708, 4164, 2614, 3059, 4670, 3227, 3605, 1335, 4370, 5591, 607, 1393, 3980, 941, 4749, 22, 7392, 8287, 633, 3941, 891, 6633, 7082, 145, 1498, 3654, 8042, 6110, 8242, 6840, 2871, 3298, 1449, 5741, 7893, 4042, 2488, 558, 4718, 2652, 7673, 4222]
0, 24, 64.03, [290, 1374, 5614, 3183, 7608, 8288, 7719, 1545, 472, 7955, 7873, 950, 7140, 3743, 869, 52, 5132, 3269, 8212, 2709, 8049, 1758, 2586, 2898, 6297, 4130, 4188, 3750, 1693, 5123, 6037, 93, 3698, 6923, 6877, 580, 4825, 7452, 1444, 7086, 2807, 6618, 959, 5665, 550, 6224, 5763, 665, 4074, 2063]
0, 25, 64.01, [1236, 1987, 3249, 1721, 4159, 7379, 986, 2509, 3278, 5561, 1504, 6706, 3593, 1101, 3, 3854, 2567, 6135, 2637, 1421, 888, 3714, 2035, 1292, 7057, 6325, 5648, 4146, 3166, 2285, 5124, 2678, 347, 3429, 3965, 8, 4639, 4970, 4486, 6199, 6445, 7747, 6275, 3384, 6953, 2802, 4533, 7818, 4880, 2176]
0, 26, 63.9, [6624, 2170, 6274, 7822, 4438, 4866, 7775, 3273, 7087, 1482, 7255, 5720, 1525, 5529, 3944, 2196, 3794, 1921, 3777, 612, 4416, 636, 3726, 3549, 4550, 5985, 2645, 4783, 3466, 761, 4237, 558, 3887, 3684, 3499, 6468, 3656, 6560, 7443, 2686, 198, 3031, 5503, 744, 5276, 7902, 2086, 5772, 163, 79]
0, 27, 63.79, [2370, 3701, 2679, 5940, 7020, 1518, 3639, 1990, 881, 1656, 5148, 2623, 2736, 2009, 7319, 3377, 4375, 634, 2379, 4467, 8146, 1269, 3046, 3461, 2289, 4426, 4669, 873, 6984, 4183, 7985, 3955, 6495, 2899, 7063, 3014, 363, 1492, 863, 6788, 3671, 3549, 6176, 2784, 2082, 6066, 3749, 3389, 605, 5864]
0, 28, 63.78, [3096, 6030, 7409, 6772, 284, 1955, 4493, 3183, 8241, 382, 6235, 2677, 5193, 1639, 3779, 2768, 7253, 3051, 6239, 1880, 7487, 7900, 7860, 2150, 155, 370, 6536, 3638, 6885, 1809, 3416, 2842, 2062, 2104, 4742, 3375, 7227, 4228, 4320, 7928, 4792, 1184, 8053, 2755, 261, 3253, 4030, 5823, 5761, 5062]
0, 29, 63.55, [1286, 4168, 2412, 4007, 818, 1943, 7557, 6765, 5475, 4539, 1168, 683, 4794, 3011, 6532, 4432, 580, 1098, 7636, 3001, 2555, 3659, 873, 5103, 3406, 5721, 6522, 5983, 2716, 5120, 4326, 4380, 6555, 1093, 3374, 5283, 2044, 6729, 5400, 5774, 2232, 5647, 4000, 4470, 2027, 2994, 6622, 4908, 3455, 7407]
0, 30, 63.37, [1683, 2179, 2728, 1606, 1184, 1037, 2008, 2929, 3389, 290, 1681, 7119, 2910, 2912, 4014, 4092, 6833, 3840, 6039, 6253, 6774, 2102, 2741, 5097, 4801, 2576, 4875, 3921, 2202, 7476, 4693, 6554, 101, 1488, 5098, 1021, 5188, 692, 8102, 2948, 961, 2091, 2405, 7553, 3869, 1452, 2639, 6715, 7948, 2764]
0, 31, 63.17, [4869, 4601, 7351, 7830, 493, 6414, 5463, 7386, 3479, 3754, 145, 5539, 984, 4334, 6689, 5832, 7780, 5649, 6080, 7158, 8173, 7426, 8094, 2912, 5778, 1505, 3149, 2310, 8100, 2822, 6867, 7695, 4137, 1834, 1972, 6917, 7181, 12, 7413, 863, 1357, 4126, 6545, 130, 3786, 799, 5521, 6751, 6215, 5158]
0, 32, 62.94, [8256, 2050, 1176, 4719, 2582, 6146, 4205, 3525, 6026, 5187, 3047, 5416, 2856, 57, 2439, 1694, 5126, 1398, 6603, 1844, 2203, 2496, 1656, 3850, 173, 2366, 1496, 3015, 2617, 423, 609, 6255, 5460, 6762, 2733, 7797, 4740, 2545, 4109, 3529, 838, 5351, 7471, 7597, 7571, 3582, 325, 636, 2429, 8088]
0, 33, 62.75, [5761, 6982, 3394, 5595, 1147, 635, 358, 3437, 2781, 896, 1443, 7345, 7160, 5052, 6214, 7933, 5511, 4609, 7912, 2126, 3026, 5583, 4209, 4800, 6228, 6680, 7023, 4062, 2296, 3683, 1967, 843, 2844, 4933, 862, 3851, 4735, 836, 4509, 3357, 8285, 5994, 5487, 5263, 2477, 3082, 3794, 440, 5792, 2067]
0, 34, 62.73, [2451, 3727, 1123, 5651, 135, 436, 921, 225, 3482, 4612, 736, 787, 542, 1404, 547, 735, 1092, 1218, 664, 4867, 7029, 8093, 2551, 1425, 948, 2079, 1028, 2677, 5342, 4550, 3614, 3409, 5512, 4658, 123, 1261, 3769, 4976, 7092, 4857, 4462, 5676, 5438, 960, 1181, 6281, 1160, 3991, 3796, 7761]
0, 35, 62.61, [1922, 3893, 4913, 573, 486, 5059, 4970, 5693, 454, 1201, 4360, 7125, 4399, 6083, 1406, 2406, 4599, 5862, 4005, 5006, 3519, 1243, 1452, 3815, 2221, 3703, 7442, 6045, 3688, 2365, 5347, 1747, 6066, 563, 6502, 4673, 6181, 6625, 1857, 5973, 118, 3650, 930, 1127, 158, 8089, 2403, 8063, 674, 762]
0, 36, 62.55, [2966, 946, 1313, 5512, 2693, 6307, 5288, 3761, 5071, 4862, 8227, 1306, 6690, 6031, 2815, 4292, 665, 6475, 8083, 1834, 4918, 7802, 5925, 2018, 6114, 5075, 4040, 4986, 1231, 1150, 5243, 211, 7797, 5552, 2793, 6497, 2921, 1647, 3168, 5183, 6927, 5356, 6206, 2687, 2446, 2498, 2031, 3751, 2371, 4146]
0, 37, 62.22, [3002, 7418, 6907, 4885, 4179, 569, 6416, 2456, 3717, 6968, 4746, 7914, 5313, 5686, 5895, 2341, 2577, 8052, 6255, 347, 7333, 2453, 2018, 5503, 2129, 2519, 6097, 5310, 3113, 205, 1781, 2439, 4524, 3659, 2169, 1357, 5322, 783, 4639, 4899, 1789, 6582, 3986, 19, 3393, 3593, 2521, 4243, 616, 1390]
0, 38, 62.02, [2850, 4486, 1303, 3639, 3345, 2654, 1218, 3479, 5757, 5690, 292, 7149, 40, 1604, 7185, 6828, 2199, 6271, 4787, 72, 7462, 4011, 3797, 5611, 547, 6075, 5144, 165, 511, 1613, 4926, 4144, 3569, 5051, 2144, 8095, 1884, 7195, 8047, 6840, 6778, 7866, 5639, 3392, 8180, 2094, 668, 4394, 1656, 7982]
0, 39, 61.96, [5857, 4120, 282, 2069, 3748, 6306, 1277, 1666, 3326, 556, 6198, 6560, 6347, 1991, 2974, 4168, 3382, 3368, 3718, 4498, 8197, 3750, 7138, 2094, 8190, 2527, 4260, 3395, 4987, 6596, 3400, 8213, 1481, 2340, 2454, 7353, 1964, 688, 3020, 326, 6779, 1020, 419, 6911, 181, 617, 98, 3090, 1010, 6951]
0, 40, 61.94, [3393, 1859, 4862, 4406, 7618, 4244, 6942, 213, 6274, 3238, 2841, 519, 2769, 3577, 6592, 53, 7006, 8294, 6093, 2545, 1551, 961, 6619, 2054, 5487, 8288, 6142, 948, 6144, 5613, 898, 1658, 5092, 4551, 2015, 1096, 3167, 4044, 7855, 677, 935, 7444, 8139, 789, 6627, 1287, 5646, 1533, 3194, 5940]
0, 41, 61.89, [7440, 555, 7887, 5123, 7050, 893, 1753, 2249, 14, 7269, 971, 5190, 1977, 6596, 2761, 6824, 1764, 5418, 3270, 7251, 7509, 5215, 2053, 1636, 3545, 7696, 4962, 6685, 396, 2849, 2011, 7454, 4950, 5962, 6406, 7183, 7910, 3698, 5816, 1930, 127, 3775, 7347, 5513, 2349, 5798, 5346, 4940, 1320, 5347]
0, 42, 61.88, [6147, 6059, 152, 6057, 5952, 5692, 916, 8169, 3223, 4884, 5535, 4715, 1428, 1684, 2505, 3924, 1314, 7302, 3405, 3132, 1051, 4575, 17, 4306, 5105, 5432, 7452, 3836, 5352, 639, 2418, 723, 7914, 3205, 6625, 2604, 5010, 3162, 5780, 3259, 2326, 4601, 6561, 8277, 6586, 3811, 8296, 1708, 7080, 6221]
0, 43, 61.87, [1557, 1174, 4946, 2146, 2209, 219, 4039, 7373, 3316, 5036, 3334, 6753, 7280, 266, 2425, 7233, 4359, 7383, 3830, 1128, 7206, 1002, 6247, 4448, 1353, 7790, 2564, 7620, 340, 150, 6548, 7730, 1340, 1097, 4378, 2794, 2559, 1678, 7190, 5075, 5374, 7393, 1781, 1012, 7648, 837, 6534, 6275, 21, 2657]
0, 44, 61.73, [4923, 7374, 1342, 2004, 960, 2302, 4346, 3187, 1243, 8021, 2782, 737, 4850, 5126, 6801, 6388, 2706, 1429, 3396, 3034, 1226, 5552, 1669, 678, 7922, 4377, 3540, 6844, 4725, 7940, 1225, 3274, 4149, 2307, 2419, 5692, 3538, 6101, 2561, 6294, 436, 3128, 6584, 1844, 1032, 3261, 6686, 2371, 8168, 481]
0, 45, 61.46, [904, 4073, 2490, 1115, 4847, 3424, 5352, 6328, 4432, 770, 6461, 2273, 4604, 2716, 1698, 2031, 4979, 7484, 6991, 2699, 8243, 7424, 5573, 2939, 5373, 5365, 7967, 7801, 4335, 4042, 3120, 4039, 2411, 5476, 1514, 1164, 396, 711, 1648, 2258, 980, 7094, 3697, 2994, 4755, 6128, 5611, 1257, 285, 2694]
0, 46, 61.45, [3201, 8141, 541, 6881, 7296, 4360, 6149, 3147, 171, 6296, 7599, 3070, 2398, 2785, 85, 2281, 1852, 985, 5437, 1658, 3454, 2887, 3855, 6294, 5219, 2886, 5015, 906, 1061, 610, 429, 3596, 7254, 6486, 5059, 4646, 1483, 4457, 5926, 1276, 1065, 1827, 5203, 1913, 2507, 2381, 327, 7545, 6236, 2551]
0, 47, 61.4, [7104, 7461, 6493, 283, 7675, 6067, 6032, 3581, 2344, 5045, 6202, 1471, 6212, 6009, 6812, 4234, 4188, 1409, 1510, 2691, 6804, 5300, 8261, 4736, 1828, 8221, 5581, 1882, 2811, 2379, 448, 7775, 7758, 3128, 1335, 4441, 4595, 5153, 2877, 416, 1857, 6922, 7240, 2502, 688, 3640, 877, 1225, 6653, 7772]
0, 48, 61.24, [2030, 7672, 5922, 5872, 7501, 5588, 7212, 8089, 7864, 4807, 1963, 4127, 1876, 5093, 199, 5684, 1788, 2586, 238, 2054, 7145, 1352, 5899, 976, 6908, 283, 6183, 4989, 5673, 3392, 7194, 5185, 4625, 1245, 2426, 1680, 1769, 7638, 340, 2225, 3535, 2835, 6077, 7729, 3954, 2755, 560, 4535, 2618, 2752]
0, 49, 61.19, [3080, 3284, 7425, 2161, 5449, 16, 3656, 7157, 6356, 7554, 5295, 6644, 1303, 2946, 1743, 2505, 2129, 3753, 5000, 5903, 3526, 690, 5246, 2928, 5684, 5503, 3700, 8141, 5210, 2225, 4220, 4324, 3519, 3489, 2441, 42, 8020, 1209, 4616, 7192, 6355, 5917, 5612, 1050, 4451, 3720, 589, 1526, 7011, 5839]
0, 50, 61.14, [7095, 709, 2261, 8174, 8155, 2674, 5815, 6915, 5324, 1731, 2250, 7010, 1314, 4325, 6547, 938, 3335, 2705, 2620, 5712, 3386, 1602, 4321, 1200, 1401, 633, 7904, 8180, 454, 4971, 5024, 4349, 2503, 4994, 7374, 406, 1615, 3489, 73, 745, 897, 7254, 5001, 991, 3061, 1622, 6585, 7229, 4383, 2462]
0, 51, 61.09, [147, 5321, 4483, 6243, 4650, 1493, 1769, 7310, 4242, 3696, 4761, 6725, 3761, 2414, 6108, 418, 4217, 4183, 3924, 2784, 1933, 6042, 3126, 2381, 4848, 2091, 5421, 7103, 5424, 1018, 1297, 6535, 2127, 1829, 2283, 5625, 3946, 4397, 4470, 2620, 5507, 3706, 3801, 1964, 6424, 8035, 1821, 4235, 7666, 7652]
0, 52, 61.05, [7260, 3882, 7234, 8054, 7527, 7034, 1472, 7911, 5515, 1769, 2410, 8272, 258, 2701, 93, 6648, 6551, 6714, 5623, 580, 797, 7236, 4844, 7185, 1341, 3000, 1726, 2440, 6400, 6907, 3583, 2951, 5250, 1403, 5136, 6045, 786, 2706, 5921, 6568, 3216, 2957, 3516, 802, 5417, 1882, 1332, 5375, 7227, 1777]
0, 53, 61.01, [21, 107, 3216, 1527, 5989, 5145, 4452, 4963, 4843, 2455, 2050, 3920, 1561, 7851, 6654, 820, 4850, 2034, 7052, 2370, 6955, 1230, 5650, 1907, 4739, 2424, 5008, 3529, 6993, 4486, 610, 3017, 4456, 2336, 544, 3359, 7753, 6842, 5106, 4254, 7055, 5028, 4020, 6068, 3700, 7044, 481, 5497, 5561, 885]
0, 54, 60.86, [1966, 7061, 1552, 2364, 4660, 399, 5571, 5833, 8262, 200, 2646, 2549, 5085, 5232, 136, 4544, 1320, 5872, 4194, 5761, 7863, 7832, 5478, 5989, 362, 3726, 1041, 3031, 3896, 1619, 710, 8076, 1632, 3245, 3990, 1405, 6432, 7440, 1661, 3388, 1071, 5370, 6484, 4097, 5468, 3538, 4597, 1059, 7038, 4165]
0, 55, 60.81, [4342, 1600, 6518, 4646, 3303, 3350, 2013, 2815, 8276, 207, 7577, 1845, 5329, 6826, 823, 7486, 6116, 4228, 6685, 6222, 25, 6133, 2560, 7426, 6993, 6787, 4042, 1773, 4591, 3046, 3784, 4705, 7450, 570, 1716, 5008, 2654, 5491, 5478, 3929, 3277, 352, 8096, 2192, 638, 6864, 5337, 2318, 2045, 620]
0, 56, 60.78, [5291, 3836, 4649, 6293, 224, 1844, 7065, 8114, 7597, 6469, 3401, 7430, 2620, 3475, 6995, 4023, 3099, 2379, 946, 3040, 1611, 4132, 3929, 141, 3311, 2228, 3081, 7481, 1503, 2041, 1362, 178, 3706, 3571, 4834, 7106, 4696, 1172, 2752, 4508, 1055, 7354, 333, 6950, 8051, 3878, 4318, 5871, 8171, 3073]
0, 57, 60.51, [5822, 5827, 7379, 6484, 4750, 3613, 927, 7277, 3929, 5987, 2395, 2896, 2748, 3379, 3900, 984, 4051, 3494, 4675, 3343, 2083, 4423, 7923, 7121, 6606, 4298, 5518, 3804, 5627, 261, 7482, 1304, 1754, 6235, 1806, 6062, 5219, 3402, 6387, 4798, 4757, 2528, 2636, 7505, 3654, 2567, 1594, 7829, 1537, 837]
0, 58, 60.49, [1901, 7728, 715, 4320, 911, 1463, 924, 3010, 3695, 2908, 4803, 1516, 8045, 5043, 8104, 6863, 4981, 4874, 5706, 4265, 5663, 6226, 4563, 4822, 4986, 4960, 6910, 5909, 5222, 3205, 905, 7771, 3687, 7262, 6072, 1770, 4358, 75, 5250, 3040, 6243, 5261, 7086, 7688, 66, 6803, 8171, 3974, 2499, 480]
0, 59, 60.47, [4134, 1393, 416, 7089, 7952, 5375, 3293, 6780, 5260, 2440, 5608, 6447, 5963, 6510, 7950, 4384, 2482, 1778, 7321, 3760, 7415, 774, 3872, 6409, 6045, 2988, 3301, 4058, 1733, 5754, 1052, 2909, 1014, 664, 7111, 4355, 6247, 4467, 1083, 2641, 1933, 998, 2045, 1360, 1413, 1050, 4542, 2719, 16, 5705]
0, 60, 60.25, [2535, 388, 6496, 3800, 3704, 1894, 3803, 5364, 2017, 6511, 4987, 2633, 3514, 8071, 4439, 1648, 4344, 2928, 4394, 2642, 3115, 1922, 3319, 1397, 6968, 6674, 5655, 7869, 4479, 5539, 5824, 6963, 1026, 3960, 1230, 7266, 5494, 1482, 3870, 5887, 2584, 8027, 872, 2555, 1227, 6533, 4256, 1905, 829, 6544]
0, 61, 60.17, [3005, 2932, 7967, 75, 1839, 5103, 2849, 495, 7223, 7036, 1704, 4972, 6586, 8064, 3042, 6862, 1245, 1906, 2723, 7345, 670, 3071, 1466, 2979, 2259, 3459, 378, 5262, 7487, 490, 1650, 8126, 6948, 4378, 7103, 738, 8033, 8249, 3406, 5301, 6455, 2309, 5761, 635, 2466, 1235, 6985, 6530, 237, 6091]
0, 62, 60.13, [454, 3275, 3966, 3030, 1177, 1278, 3369, 7065, 1937, 4316, 3040, 4709, 3150, 5191, 7502, 2631, 3536, 3982, 6158, 7939, 7822, 7315, 5911, 3495, 3682, 1297, 7772, 3555, 6502, 4453, 142, 1681, 1914, 3504, 1112, 3800, 2183, 1351, 6272, 4187, 1482, 587, 831, 7509, 7269, 7653, 3656, 7436, 2287, 818]
0, 63, 60.07, [3355, 6782, 4411, 3882, 6892, 7056, 4116, 5220, 1499, 7294, 2960, 7580, 5855, 211, 7421, 4817, 418, 4827, 4038, 1517, 5737, 601, 6981, 6227, 5941, 7436, 2337, 6259, 1358, 6422, 4407, 4861, 6909, 942, 4741, 2480, 2255, 1755, 1528, 773, 6655, 7523, 1308, 6435, 7253, 5878, 3130, 4967, 4660, 3482]
0, 64, 60.02, [6202, 1453, 7017, 1041, 7602, 4834, 7347, 5497, 3907, 7900, 6534, 5731, 3030, 2511, 3105, 2451, 3696, 5392, 1103, 6077, 8182, 5428, 4315, 6218, 6999, 1420, 5396, 2609, 7421, 2428, 3855, 5757, 5133, 2527, 8054, 3702, 2703, 675, 2000, 7842, 1278, 5188, 458, 6530, 881, 7184, 5114, 7490, 4139, 402]
0, 65, 60.02, [5342, 6150, 2017, 1504, 6579, 7868, 3752, 2672, 815, 6019, 2547, 1380, 3165, 3677, 4500, 2754, 3416, 7717, 3105, 6945, 5093, 2833, 691, 3000, 5949, 7451, 4821, 4429, 4422, 4726, 1704, 6653, 6942, 6873, 4760, 1097, 684, 7737, 7032, 1028, 6553, 7474, 7115, 6088, 7609, 4463, 1044, 8084, 2487, 4945]
0, 66, 59.99, [6940, 447, 7613, 469, 7616, 4733, 289, 2499, 6500, 4482, 2797, 5607, 4850, 8173, 3867, 583, 4538, 6147, 3470, 1796, 779, 2819, 6023, 1369, 4235, 2348, 5830, 6881, 59, 5610, 4177, 6790, 2095, 3092, 6224, 4424, 7250, 1047, 5204, 4562, 3603, 750, 3933, 1428, 2134, 3646, 2035, 1698, 6169, 5006]
0, 67, 59.84, [839, 4297, 4470, 3437, 3423, 3389, 7588, 3150, 4583, 982, 1661, 5083, 590, 5504, 1286, 2349, 6339, 6093, 8066, 616, 1566, 908, 422, 1538, 3700, 2956, 1197, 7084, 396, 4683, 415, 3984, 200, 2890, 143, 554, 782, 4274, 3878, 3511, 5932, 193, 6567, 195, 1938, 1191, 5568, 3944, 5896, 2683]
