generation number, individual number, fitness, candidate
0, 38, 390.92, [3352, 24, 3028, 1151, 432, 5524, 1166, 988, 4967, 993, 312, 3456, 457, 2972, 109, 5189, 2565, 2871, 10, 2651, 317, 722, 1098, 5800, 4310, 8, 310, 3449, 3453, 3642]
0, 39, 389.8, [2565, 10, 312, 2485, 1166, 24, 993, 310, 319, 432, 6305, 2651, 1098, 5802, 28, 1133, 3447, 766, 3976, 317, 826, 2871, 5524, 4099, 3028, 457, 2256, 4310, 5655, 8]
0, 40, 389.64, [432, 306, 5189, 2565, 5802, 8, 4967, 6305, 47, 1305, 722, 6, 319, 4310, 2485, 766, 2688, 310, 2972, 28, 1029, 20, 737, 3447, 109, 312, 24, 2256, 5655, 4828]
0, 41, 389.63, [5189, 6, 3447, 826, 737, 2651, 5524, 813, 1098, 432, 2688, 766, 5800, 3028, 1549, 311, 1151, 26, 5802, 5531, 996, 109, 68, 317, 319, 312, 2871, 1608, 3449, 3976]
0, 42, 389.61, [993, 311, 8, 5189, 11, 3447, 29, 319, 996, 2972, 766, 20, 4099, 722, 173, 68, 2658, 28, 1549, 2256, 24, 109, 3449, 3456, 737, 1098, 2871, 26, 5655, 1133]
0, 43, 389.55, [24, 1166, 173, 5655, 36, 5079, 1542, 663, 4310, 2565, 1098, 1029, 28, 813, 3028, 432, 317, 5189, 3447, 2871, 312, 766, 1549, 319, 6, 109, 3453, 2485, 5524, 2651]
0, 44, 389.21, [319, 5189, 3642, 24, 737, 2651, 1166, 6305, 993, 988, 306, 1542, 813, 996, 5079, 28, 3456, 47, 663, 1133, 8, 766, 457, 36, 109, 4967, 1305, 6, 1608, 722]
0, 45, 389.2, [2565, 6, 1029, 6305, 8, 722, 5531, 2688, 3642, 5802, 789, 993, 2485, 3352, 3976, 432, 26, 766, 1542, 663, 1151, 47, 312, 1549, 4828, 1374, 29, 813, 5189, 10]
0, 46, 388.26, [1374, 1166, 1549, 8, 68, 3449, 3453, 2565, 29, 173, 432, 4828, 20, 993, 5800, 1305, 789, 306, 47, 5655, 2658, 5524, 5531, 4967, 5802, 3028, 317, 6305, 1151, 737]
0, 47, 387.69, [826, 993, 3352, 1542, 3642, 2256, 2688, 319, 1608, 737, 1166, 5079, 4099, 11, 2871, 2565, 6305, 47, 813, 312, 5800, 5802, 4310, 2658, 996, 1133, 2485, 3976, 24, 36]
0, 48, 386.97, [993, 1549, 6, 722, 2658, 789, 1151, 1166, 24, 3352, 4099, 26, 20, 5802, 10, 310, 663, 5800, 1542, 68, 5079, 1098, 28, 3456, 5189, 3449, 8, 311, 11, 1608]
0, 49, 386.83, [4967, 310, 10, 826, 24, 11, 4099, 5079, 319, 4828, 68, 5800, 996, 789, 4310, 1133, 3976, 3456, 988, 2485, 766, 432, 36, 5802, 8, 109, 2651, 3447, 457, 2658]
0, 50, 386.5, [1374, 317, 5800, 2688, 3456, 68, 1542, 24, 20, 2485, 1305, 3642, 26, 1029, 5655, 5524, 5802, 11, 4310, 722, 457, 3352, 311, 996, 10, 36, 826, 6305, 173, 8]
0, 51, 386.31, [10, 312, 310, 36, 11, 173, 988, 311, 20, 5531, 1029, 109, 813, 317, 47, 2688, 5189, 26, 3028, 766, 4310, 6305, 5800, 1098, 993, 432, 6, 2485, 996, 1166]
0, 52, 386.28, [5079, 663, 4310, 5524, 6, 306, 737, 109, 3456, 173, 28, 4967, 317, 826, 10, 2565, 312, 310, 8, 24, 5800, 1374, 3976, 68, 5189, 457, 813, 432, 3453, 1542]
0, 53, 386.2, [5079, 312, 3028, 766, 1098, 24, 3449, 317, 663, 2972, 306, 310, 813, 722, 1151, 4967, 8, 2688, 2658, 2256, 3976, 996, 1133, 68, 1029, 5655, 826, 5802, 173, 5524]
0, 54, 386.13, [306, 3352, 47, 319, 4099, 3453, 1608, 29, 5079, 1549, 722, 1305, 8, 457, 1374, 5524, 4828, 2972, 5189, 988, 173, 432, 310, 68, 10, 24, 813, 4310, 2565, 2658]
0, 55, 385.62, [826, 3447, 2658, 3642, 4310, 1542, 68, 5079, 813, 3028, 2256, 8, 789, 5189, 10, 29, 4967, 1098, 2871, 6305, 3976, 47, 1305, 457, 737, 11, 1029, 5802, 6, 3456]
0, 56, 384.55, [457, 312, 996, 36, 5802, 1151, 813, 1549, 2256, 311, 47, 306, 3456, 5800, 2688, 3028, 24, 29, 5079, 28, 5524, 1098, 3976, 4099, 3352, 3449, 2972, 4967, 109, 5655]
0, 57, 384.09, [4310, 6305, 3447, 3028, 5524, 1374, 8, 2871, 988, 1549, 5800, 2485, 663, 2658, 993, 5531, 1542, 36, 310, 3453, 2651, 1608, 312, 2565, 1166, 766, 28, 813, 826, 3976]
0, 58, 383.99, [311, 3453, 68, 1608, 109, 310, 5524, 1549, 5079, 26, 2651, 993, 10, 2256, 312, 11, 3447, 36, 3456, 663, 1542, 5189, 2871, 826, 306, 5800, 1133, 1151, 1166, 173]
0, 59, 383.77, [311, 2658, 4828, 1305, 1133, 722, 2871, 6305, 8, 1098, 2688, 28, 1608, 996, 3453, 317, 2565, 2485, 306, 5531, 813, 5189, 1151, 6, 663, 5524, 3642, 5655, 988, 789]
0, 60, 383.47, [2972, 26, 11, 3453, 3456, 8, 1029, 28, 109, 3028, 3642, 306, 3447, 737, 4828, 2871, 36, 2688, 319, 663, 1549, 789, 3976, 68, 4967, 988, 2485, 6305, 1542, 311]
0, 61, 383.38, [5189, 47, 3976, 173, 4828, 993, 737, 29, 5524, 789, 826, 3453, 310, 6305, 432, 3447, 1549, 988, 766, 317, 1029, 68, 3028, 5800, 306, 4967, 1098, 663, 2256, 11]
0, 62, 380.58, [457, 20, 312, 3456, 663, 1549, 317, 2485, 8, 5800, 3447, 2658, 4310, 432, 3449, 1098, 1608, 3352, 2256, 68, 310, 5531, 1305, 4828, 5189, 311, 737, 988, 24, 6]
0, 63, 380.31, [3453, 319, 68, 789, 8, 312, 173, 2565, 3449, 3352, 1374, 4828, 310, 1166, 317, 26, 29, 3447, 3642, 1305, 722, 5524, 306, 5531, 3976, 457, 432, 10, 1542, 2972]
0, 64, 379.69, [311, 109, 306, 2565, 310, 737, 5800, 3449, 2972, 722, 173, 3028, 1305, 47, 3447, 2688, 6305, 5079, 2256, 26, 1608, 1166, 3456, 317, 1133, 10, 1029, 24, 2651, 5802]
0, 65, 379.45, [1608, 766, 2658, 432, 2688, 312, 4099, 1151, 1374, 4828, 311, 3642, 109, 317, 2871, 36, 826, 1098, 29, 306, 319, 1133, 663, 1305, 4310, 5655, 26, 2256, 2565, 3352]
0, 66, 378.25, [3642, 1151, 4967, 993, 68, 1133, 8, 3456, 3352, 457, 10, 29, 3028, 663, 312, 4828, 28, 5189, 2485, 2658, 432, 5802, 789, 3976, 20, 1098, 3453, 36, 6, 1608]
0, 67, 376.85, [1029, 3447, 3028, 68, 47, 28, 988, 306, 3449, 1608, 6305, 766, 5079, 722, 1166, 312, 2651, 1374, 663, 3642, 311, 1098, 2485, 319, 29, 4310, 317, 1305, 432, 11]
0, 68, 376.46, [3352, 457, 319, 2972, 47, 3449, 8, 1133, 4967, 663, 6, 1151, 3456, 996, 26, 1374, 4310, 3642, 826, 5802, 109, 5531, 306, 3028, 10, 2871, 1305, 20, 988, 173]
0, 69, 376.32, [1029, 5531, 996, 3352, 317, 29, 5079, 8, 5655, 1151, 2565, 2485, 826, 306, 68, 3642, 737, 3449, 2688, 1166, 789, 4828, 3447, 5189, 20, 5524, 1608, 10, 26, 722]
0, 70, 376.31, [1098, 20, 5531, 1374, 1029, 28, 663, 36, 6, 3352, 789, 24, 4828, 1151, 2485, 29, 2688, 2565, 26, 5800, 4967, 813, 1608, 319, 3456, 68, 5079, 1542, 2256, 173]
0, 71, 376.27, [1549, 10, 317, 432, 4310, 2565, 1542, 5079, 5189, 3976, 3456, 24, 1608, 306, 996, 26, 826, 20, 311, 312, 1305, 319, 1029, 3449, 4099, 3642, 1166, 68, 173, 2688]
0, 72, 375.88, [109, 3449, 2256, 1542, 2651, 28, 4310, 5079, 4099, 6, 457, 68, 5655, 310, 5802, 432, 1098, 5524, 8, 47, 312, 36, 5189, 4967, 20, 813, 663, 1166, 1133, 26]
0, 73, 375.27, [3453, 3447, 10, 2871, 4967, 20, 813, 826, 3028, 1029, 993, 4099, 11, 663, 4828, 319, 737, 5800, 317, 312, 3642, 306, 6305, 722, 766, 3456, 6, 1133, 2256, 4310]
0, 74, 374.82, [2485, 1305, 109, 1133, 737, 5531, 29, 993, 311, 2871, 312, 1098, 2688, 11, 8, 4967, 3028, 28, 5802, 4099, 6305, 1542, 4310, 5524, 2651, 789, 5800, 24, 432, 5189]
0, 75, 374.62, [1166, 2651, 28, 2565, 1305, 2871, 1542, 722, 5189, 826, 306, 3642, 432, 993, 663, 3352, 2688, 5079, 1549, 47, 1133, 2256, 319, 24, 5800, 6305, 2485, 4310, 20, 4828]
0, 76, 374.16, [11, 24, 1542, 36, 2688, 306, 1608, 3352, 317, 2565, 2256, 993, 1305, 4828, 68, 29, 6305, 3447, 5802, 20, 432, 5800, 3456, 47, 10, 5079, 4099, 5189, 813, 826]
0, 77, 374.09, [3352, 5189, 1549, 2485, 663, 28, 6, 26, 3028, 4967, 3449, 4099, 5531, 2565, 432, 6305, 1542, 3456, 4828, 10, 2658, 993, 1133, 1098, 1166, 319, 3453, 20, 2256, 722]
0, 78, 373.67, [789, 173, 2565, 3028, 68, 4099, 3642, 432, 317, 4828, 2871, 1549, 2688, 3447, 5531, 28, 4310, 5189, 26, 2256, 663, 1608, 996, 1166, 3453, 47, 813, 1029, 5655, 826]
0, 79, 373.27, [3453, 826, 2651, 311, 3642, 28, 993, 663, 1029, 1166, 5800, 3028, 2256, 5655, 3449, 10, 3976, 173, 3456, 2485, 722, 1608, 1542, 457, 4310, 1549, 68, 5079, 737, 1305]
0, 80, 373.22, [722, 1133, 26, 312, 2871, 4310, 47, 5655, 1098, 5079, 1549, 826, 1608, 10, 2565, 28, 5531, 20, 2972, 1151, 1305, 3456, 4828, 8, 789, 317, 3352, 5800, 2658, 3447]
0, 81, 370.43, [47, 5802, 1374, 663, 10, 3352, 457, 2651, 722, 2972, 1549, 317, 993, 3453, 996, 4828, 2485, 3976, 1305, 1542, 26, 24, 28, 2688, 5524, 737, 5531, 109, 4099, 4967]
0, 82, 369.41, [5079, 1098, 2565, 3456, 47, 312, 24, 3447, 8, 6305, 6, 1305, 432, 4099, 2256, 310, 1374, 10, 3449, 3028, 5655, 1133, 311, 2485, 68, 20, 4828, 5524, 1029, 3642]
0, 83, 368.9, [2871, 1098, 3642, 813, 3352, 2658, 432, 3449, 310, 2256, 28, 4099, 6305, 20, 988, 1305, 2485, 6, 1133, 47, 68, 5802, 4310, 3028, 3456, 11, 5800, 996, 2651, 312]
0, 84, 368.89, [4967, 3449, 36, 8, 29, 3976, 47, 3352, 2658, 1542, 3456, 1608, 173, 2256, 26, 1029, 432, 5524, 1151, 988, 28, 2871, 3642, 2972, 1133, 3028, 3453, 5655, 306, 2565]
0, 85, 368.16, [6305, 20, 5802, 3456, 5655, 173, 3352, 310, 109, 4310, 68, 311, 312, 29, 2658, 3449, 10, 4967, 3453, 1133, 996, 4828, 11, 6, 28, 3642, 2256, 319, 722, 432]
0, 86, 367.85, [10, 996, 663, 173, 1133, 6, 1305, 310, 3456, 5079, 1549, 3449, 1166, 432, 36, 993, 1608, 6305, 4828, 1151, 826, 1098, 3028, 2651, 4099, 2871, 766, 3352, 3976, 47]
0, 87, 367.38, [6, 2565, 993, 3447, 5802, 1151, 1098, 432, 3642, 1305, 5524, 28, 4099, 47, 789, 663, 2651, 311, 4310, 1133, 2256, 1542, 1374, 3976, 4828, 996, 306, 319, 10, 109]
0, 88, 367.21, [1098, 28, 6, 2972, 310, 737, 3447, 5079, 4099, 10, 3976, 1608, 47, 1166, 319, 5800, 3028, 317, 24, 6305, 663, 3449, 5802, 813, 26, 1029, 996, 11, 173, 1133]
0, 89, 366.99, [1098, 2256, 2972, 2658, 993, 24, 10, 3642, 3976, 306, 173, 1029, 26, 5079, 5655, 4099, 28, 68, 5531, 988, 4828, 5800, 3028, 20, 813, 5524, 789, 457, 6, 47]
0, 90, 365.87, [4967, 5524, 3453, 2256, 6305, 2658, 312, 319, 766, 311, 28, 5655, 310, 3449, 5802, 1542, 4099, 3642, 109, 4828, 2688, 432, 996, 29, 1166, 2972, 3456, 3352, 173, 988]
0, 91, 364.86, [6, 5802, 4828, 10, 5524, 2688, 3453, 2871, 1374, 36, 663, 2485, 432, 312, 2658, 813, 457, 1305, 311, 2972, 2651, 20, 26, 737, 993, 6305, 319, 306, 1029, 1542]
0, 92, 364.77, [310, 2972, 663, 766, 789, 2651, 312, 3456, 5524, 813, 2871, 109, 5531, 1549, 36, 988, 1374, 1151, 722, 3453, 20, 1542, 28, 306, 311, 47, 1166, 5800, 1305, 996]
0, 93, 358.55, [26, 3456, 663, 173, 1098, 737, 5531, 3028, 20, 4099, 24, 1029, 1133, 2658, 10, 993, 3453, 5079, 5802, 311, 3449, 1608, 2256, 2871, 4828, 317, 766, 4967, 813, 1542]
0, 94, 354.04, [5079, 993, 4310, 2256, 2651, 2485, 1374, 1098, 5802, 47, 5524, 3447, 2871, 663, 10, 28, 8, 4828, 310, 306, 20, 109, 1151, 2972, 3352, 2688, 26, 3456, 5800, 2658]
0, 95, 349.95, [26, 3456, 3447, 789, 28, 5531, 1029, 2688, 2658, 5802, 317, 1166, 1549, 3449, 4310, 1542, 8, 3028, 722, 5800, 29, 996, 5189, 24, 432, 310, 4967, 6305, 36, 663]
0, 96, 347.81, [68, 5655, 47, 737, 29, 2651, 2972, 766, 4828, 3976, 3352, 1098, 813, 173, 317, 432, 4099, 28, 5079, 5802, 109, 20, 996, 1151, 1029, 4310, 663, 826, 5524, 4967]
0, 97, 346.54, [5531, 1542, 310, 4967, 3352, 789, 29, 4310, 737, 432, 173, 1166, 1151, 5524, 722, 663, 2485, 2688, 3456, 311, 1133, 2658, 4828, 1029, 996, 3976, 1608, 988, 36, 319]
0, 98, 346.46, [1151, 26, 319, 1166, 789, 311, 988, 5802, 317, 4099, 826, 5655, 722, 1098, 2256, 3449, 2658, 1542, 173, 47, 813, 6, 20, 1305, 1374, 310, 663, 1029, 996, 1608]
0, 99, 344.25, [996, 3352, 1374, 4967, 36, 319, 5531, 2871, 813, 3453, 6305, 4099, 312, 432, 3449, 2972, 68, 2485, 1151, 47, 306, 109, 988, 29, 5079, 20, 6, 3642, 4310, 311]
1, 0, 459.43, [311, 312, 5802, 8, 1098, 4967, 789, 319, 988, 1608, 457, 722, 1133, 1166, 2658, 26, 663, 4828, 109, 6, 1542, 1549, 3456, 2651, 2565, 2688, 826, 766, 11, 5524]
1, 1, 459.27, [5189, 6, 11, 826, 8, 4967, 2651, 789, 5524, 722, 457, 766, 1098, 1133, 4828, 663, 2688, 5800, 1549, 2565, 26, 3456, 1166, 2658, 319, 2129, 5802, 109, 1608, 312]
1, 2, 456.81, [2256, 312, 11, 5802, 766, 8, 1098, 4967, 2651, 789, 722, 5800, 1608, 457, 1133, 5524, 4828, 26, 663, 826, 2565, 3456, 1166, 109, 2688, 6, 2658, 1542, 319, 1549]
1, 3, 449.23, [2256, 312, 11, 8, 766, 5802, 1098, 4967, 789, 2651, 993, 1608, 722, 1133, 26, 663, 109, 4828, 5524, 6, 457, 1542, 826, 2485, 3456, 2688, 2658, 2565, 319, 1166]
1, 4, 442.14, [2256, 306, 6, 1151, 311, 173, 109, 3456, 1098, 319, 5524, 5189, 5655, 813, 312, 24, 766, 1792, 36, 2871, 4099, 1549, 3453, 26, 2565, 1608, 2972, 457, 11, 1133]
1, 5, 440.78, [2256, 1608, 943, 24, 766, 11, 5802, 1166, 4967, 1098, 2651, 2485, 3456, 722, 8, 2688, 2565, 789, 4828, 6, 457, 5800, 1549, 5524, 109, 663, 26, 826, 319, 2658]
1, 6, 439.94, [2256, 312, 11, 8, 766, 5802, 1098, 4967, 789, 2651, 5800, 1608, 722, 1151, 26, 663, 109, 4828, 5524, 24, 457, 3449, 826, 2485, 3456, 2688, 2658, 2565, 319, 1166]
1, 7, 438.4, [3447, 1133, 6, 1151, 3453, 996, 1098, 722, 20, 173, 432, 2688, 10, 11, 47, 5079, 1549, 311, 5189, 24, 2485, 2651, 2658, 312, 29, 4828, 2871, 2565, 457, 5802]
1, 8, 436.72, [432, 1608, 5189, 4967, 813, 3028, 457, 1166, 109, 319, 11, 3456, 4099, 5524, 2871, 311, 5655, 312, 24, 766, 826, 306, 36, 3453, 1098, 1133, 2972, 1549, 26, 2565]
1, 9, 436.32, [2256, 6305, 312, 1133, 766, 11, 5802, 5531, 5020, 1098, 2651, 1542, 3456, 722, 8, 2688, 2565, 789, 4828, 6, 457, 5800, 1549, 5524, 109, 663, 26, 826, 319, 2658]
1, 10, 434.76, [311, 6305, 5802, 5531, 3976, 3642, 20, 319, 432, 4310, 457, 722, 2972, 1166, 2658, 1029, 3447, 4828, 29, 6, 993, 1549, 3456, 2651, 2565, 2688, 826, 766, 11, 5524]
1, 11, 433.98, [310, 29, 457, 432, 5079, 24, 663, 2658, 813, 1374, 5802, 11, 766, 28, 3453, 6305, 2256, 988, 3449, 173, 2485, 3447, 2972, 826, 2688, 1133, 2565, 3352, 1029, 6]
1, 12, 433.6, [312, 5802, 432, 5531, 2658, 722, 4310, 3976, 2651, 20, 319, 1166, 2972, 3456, 5079, 3642, 2688, 3447, 311, 11, 826, 2565, 29, 5524, 2485, 3449, 766, 24, 1029, 457]
1, 13, 433.38, [432, 1608, 5189, 4967, 813, 3028, 457, 1166, 109, 319, 3456, 11, 4099, 2871, 5524, 24, 311, 722, 5655, 312, 766, 306, 29, 1305, 2565, 1549, 1133, 3453, 26, 2972]
1, 14, 432.03, [3447, 20, 6, 1151, 996, 311, 3453, 3028, 813, 737, 5524, 1305, 3449, 4310, 5800, 8, 11, 2565, 1166, 3642, 2485, 1542, 312, 1608, 2871, 4828, 4967, 457, 319, 5802]
1, 15, 431.93, [3447, 1156, 1151, 6, 996, 3453, 1098, 722, 20, 173, 432, 826, 2688, 2565, 3456, 1166, 11, 109, 1549, 2658, 2651, 1542, 312, 1608, 4828, 457, 5802, 4967, 319, 2256]
1, 16, 431.53, [5189, 3456, 109, 996, 4828, 5802, 766, 8, 312, 6, 826, 1098, 4099, 2651, 789, 722, 5800, 1166, 2565, 1608, 1133, 5524, 26, 663, 2688, 1542, 2658, 457, 319, 1549]
1, 17, 430.32, [432, 1608, 457, 4967, 5189, 2256, 3028, 5524, 109, 3456, 813, 2565, 1029, 11, 319, 1166, 1549, 24, 26, 766, 2972, 2871, 311, 36, 3453, 306, 312, 1133, 826, 1305]
