generation number, individual number, fitness, candidate
0, 11, 54.12, [6527, 18036, 25978, 26005, 3607, 17308, 17082, 14181, 21928, 1267, 12665, 26196, 24214, 15972, 1101, 1992, 5548, 25526, 15205, 12042, 12306, 13801, 8629, 4513, 18066, 10526, 19642, 4705, 13026, 17951, 10186, 3197, 9439, 11876, 21287, 12187, 12496, 17724, 23758, 20765, 16216, 12110, 14154, 22269, 352, 17274, 22439, 13604, 269, 19931]
0, 12, 54.11, [715, 11863, 17379, 23464, 1859, 3939, 18894, 188, 7985, 21799, 26038, 4550, 11231, 15850, 19964, 14638, 16357, 5302, 1696, 19314, 1149, 12763, 16006, 22815, 9135, 8626, 2334, 3193, 2569, 10407, 6023, 269, 3420, 5960, 21824, 4782, 15938, 18102, 17470, 23167, 5486, 22738, 4273, 15195, 19444, 5602, 6317, 12262, 16647, 10158]
0, 13, 54.11, [18511, 6825, 20552, 113, 1728, 17304, 23351, 25116, 10055, 23146, 19463, 12927, 23099, 628, 14371, 2223, 2186, 1497, 16353, 14485, 20435, 5636, 24726, 16590, 21508, 19675, 2185, 18195, 5668, 15196, 16324, 1493, 22726, 21313, 17990, 3279, 8150, 734, 24970, 2215, 19048, 18344, 23470, 15947, 25980, 23175, 2368, 9021, 11175, 2607]
0, 14, 54.09, [85, 6411, 9647, 9026, 4641, 4834, 13673, 13528, 15249, 3844, 8625, 25152, 12742, 17285, 6575, 23513, 6079, 14265, 22404, 16109, 2042, 16594, 7088, 22378, 787, 1098, 4967, 22888, 22224, 5182, 17022, 17038, 16644, 21159, 6642, 1075, 17874, 22727, 16335, 5519, 5409, 14157, 4814, 20853, 19609, 8177, 9053, 9124, 8471, 10407]
0, 15, 54.08, [19314, 192, 19060, 19493, 10183, 5233, 1347, 18210, 22254, 14171, 491, 23346, 24885, 14499, 15562, 16963, 18227, 3852, 17683, 17865, 4289, 3716, 18036, 12050, 16647, 22021, 2142, 855, 4033, 11213, 8877, 20536, 15066, 16349, 17655, 8643, 11991, 5427, 22032, 20435, 5210, 836, 21159, 13558, 18971, 10251, 13931, 10350, 24506, 7636]
0, 16, 54.06, [1992, 18381, 21171, 2304, 80, 15659, 12043, 18884, 25678, 23154, 23066, 24861, 4697, 5061, 15663, 3599, 115, 23529, 12617, 8701, 734, 14094, 25511, 124, 15477, 5251, 13864, 6830, 13415, 15971, 18904, 25095, 21169, 1073, 4878, 13705, 25056, 6610, 9184, 13615, 11462, 23454, 15189, 6832, 21861, 12980, 21469, 25868, 8715, 8972]
0, 17, 53.99, [22311, 2247, 7878, 18095, 13196, 6266, 10791, 20926, 20532, 23293, 11718, 11910, 21157, 2117, 11490, 6271, 23138, 6891, 11403, 1104, 748, 19489, 8335, 19457, 16946, 21684, 22899, 2001, 14652, 23227, 3716, 19580, 15784, 6533, 6264, 15641, 19581, 1669, 17992, 22393, 17158, 18582, 26173, 1265, 22299, 22493, 18408, 11459, 10878, 12247]
0, 18, 53.97, [2165, 13675, 5143, 22021, 22980, 23461, 9514, 22790, 21029, 7452, 23481, 13932, 11464, 25978, 3193, 7447, 22900, 16594, 11082, 6701, 18719, 24174, 3825, 18444, 5828, 88, 11924, 2455, 4868, 14317, 22299, 4283, 10412, 7853, 5529, 11629, 13615, 25487, 20216, 6156, 5729, 22528, 14976, 18669, 46, 5636, 5490, 5365, 733, 302]
0, 19, 53.91, [18388, 17440, 16743, 6077, 24148, 13847, 25069, 16778, 12256, 19707, 4252, 1915, 18560, 4952, 18365, 19613, 832, 18719, 3279, 25181, 6626, 1796, 6905, 21289, 21629, 25469, 3099, 16801, 17665, 5674, 20915, 3599, 5812, 23093, 3200, 2959, 12491, 22382, 13556, 10597, 13355, 2203, 677, 21930, 593, 5542, 17001, 9517, 24718, 9937]
0, 20, 53.9, [9732, 21203, 17330, 16955, 9865, 19932, 18455, 12849, 20257, 9338, 10588, 18867, 8254, 12743, 21316, 8282, 22879, 22147, 19939, 2622, 1551, 1014, 1694, 3731, 2243, 17603, 25359, 20435, 21390, 19800, 18758, 20766, 1695, 9755, 16349, 12865, 19162, 4451, 19149, 21309, 21998, 18628, 14967, 14373, 7317, 4027, 23266, 13283, 15197, 20122]
0, 21, 53.87, [10476, 11034, 21028, 179, 5415, 4466, 1859, 18445, 23621, 6380, 17878, 18052, 5067, 12781, 19081, 20229, 23623, 17001, 16899, 12066, 1915, 5260, 12968, 6835, 2049, 16368, 20553, 7648, 16937, 25534, 3067, 824, 3102, 19527, 18210, 831, 10522, 12151, 9151, 4697, 4576, 12387, 25125, 19423, 7541, 6711, 4267, 18579, 864, 22031]
0, 22, 53.86, [9647, 10081, 4264, 15311, 1560, 8442, 22119, 15714, 16129, 3033, 13029, 11182, 18008, 1983, 7829, 18649, 18739, 11284, 18758, 7281, 17827, 6039, 8352, 15793, 19161, 5629, 4273, 17277, 21994, 9656, 20616, 8710, 7625, 21152, 15218, 15659, 23096, 14093, 19581, 3988, 5415, 23727, 6037, 74, 12703, 9591, 409, 5164, 5838, 3372]
0, 23, 53.81, [3265, 9483, 14302, 19355, 2846, 9514, 16962, 14746, 16676, 2773, 9631, 11426, 6354, 20599, 23299, 13032, 17116, 9267, 11472, 13413, 9630, 18013, 23944, 24499, 2803, 21635, 17924, 21549, 16010, 1343, 17569, 23363, 8549, 17944, 20435, 17113, 4135, 4755, 7648, 4379, 9269, 3280, 23760, 16310, 20663, 5738, 3721, 17161, 11566, 17465]
0, 24, 53.8, [5839, 9764, 26088, 6161, 21205, 11828, 12290, 14809, 14131, 7280, 16513, 9980, 9871, 13153, 6288, 17575, 9103, 782, 1104, 5629, 13971, 19150, 9211, 12141, 16647, 8398, 21508, 9893, 20668, 22837, 6266, 743, 6160, 17850, 18549, 14369, 21169, 3652, 18782, 18741, 22435, 3967, 19018, 14149, 6271, 21491, 12618, 17231, 6631, 1045]
0, 25, 53.73, [21635, 8612, 1153, 11557, 9763, 24614, 9025, 15082, 9441, 4554, 22031, 18595, 2750, 11231, 23383, 15382, 4103, 26168, 6868, 17997, 8801, 17228, 1234, 17721, 8815, 10412, 17086, 23708, 9800, 17339, 9313, 19247, 20303, 16940, 16475, 3096, 10253, 16620, 23760, 17309, 15847, 12166, 17585, 20599, 17591, 78, 19596, 312, 11591, 9094]
0, 26, 53.71, [12927, 11842, 24734, 15942, 19022, 3522, 18996, 15007, 20517, 11107, 11892, 25674, 10990, 15416, 3228, 24133, 9871, 17692, 20383, 4139, 7309, 13813, 15251, 7090, 12545, 18122, 15144, 11640, 12166, 11944, 15959, 21798, 22245, 20257, 19358, 18415, 1403, 17249, 1124, 26176, 13096, 1258, 9486, 24722, 9025, 13190, 10438, 8206, 6726, 13371]
0, 27, 53.67, [20432, 6229, 17818, 15187, 21995, 15259, 17981, 25850, 25631, 12798, 19560, 20780, 12290, 24939, 25444, 74, 13096, 16469, 11923, 20108, 3998, 14854, 11490, 22720, 23066, 23836, 8774, 2142, 17502, 5266, 22618, 11275, 23637, 15395, 15413, 1008, 6638, 16032, 16124, 6190, 14346, 3292, 3858, 7206, 10477, 5246, 24334, 23051, 9338, 8877]
0, 28, 53.65, [4952, 21772, 25480, 24728, 14376, 22021, 6082, 16783, 19256, 16819, 1024, 13220, 20654, 16881, 22375, 25402, 9656, 4632, 24846, 321, 9760, 18634, 1594, 8728, 7098, 2190, 8727, 8216, 10247, 21165, 21943, 10056, 11113, 18297, 19022, 18908, 5481, 339, 21579, 15184, 8374, 23968, 21544, 17396, 9922, 12928, 5661, 22381, 1829, 14709]
0, 29, 53.64, [25758, 15479, 8375, 21778, 15154, 6503, 7895, 8340, 1006, 14159, 8150, 20558, 19682, 21154, 25977, 5302, 15898, 23856, 409, 21162, 19462, 13659, 12745, 13955, 18879, 17992, 6229, 12165, 16858, 18381, 13174, 3007, 20008, 5771, 13664, 13413, 19996, 20663, 1817, 6350, 14153, 7090, 14385, 11472, 8851, 5773, 21333, 22798, 21016, 14560]
0, 30, 53.59, [8365, 10317, 5934, 9030, 17501, 16891, 16922, 20173, 4634, 2664, 21171, 14123, 19081, 1058, 8625, 23970, 10896, 11470, 6726, 19093, 25660, 4774, 7483, 12040, 14691, 12296, 4189, 17600, 25562, 5661, 24706, 13664, 11828, 409, 5409, 1493, 1588, 17821, 6072, 15538, 11746, 9147, 284, 23708, 11053, 23264, 23241, 1599, 5577, 21090]
0, 31, 53.53, [6575, 3988, 6411, 11077, 24713, 7197, 24942, 11223, 25439, 1014, 9325, 6315, 5571, 18751, 4484, 2536, 9921, 21048, 135, 9863, 17612, 4493, 22953, 13704, 376, 12295, 18743, 16106, 4638, 10134, 25904, 19022, 10847, 16482, 3411, 18511, 16010, 10519, 11746, 19162, 8742, 10841, 13526, 24593, 13322, 16620, 12618, 3197, 3206, 14709]
0, 32, 53.51, [19932, 9273, 18331, 5621, 19051, 19520, 5973, 13068, 19956, 15175, 4727, 2190, 1353, 8074, 5601, 16553, 24961, 12235, 15217, 20953, 16347, 17583, 3890, 3430, 21171, 19149, 4146, 543, 12041, 24148, 12306, 5402, 25388, 17581, 22645, 19678, 7069, 23576, 11537, 4635, 98, 16070, 25, 25541, 21466, 4265, 4416, 3372, 1822, 10822]
0, 33, 53.42, [6744, 5432, 5259, 24819, 18905, 17865, 20515, 24731, 25977, 25043, 7069, 3685, 10517, 20597, 7072, 8365, 10391, 7506, 15899, 23687, 17665, 15485, 6807, 8731, 22088, 17001, 15626, 10841, 17590, 20560, 5490, 5231, 18154, 17584, 22319, 7768, 22696, 4262, 22254, 18996, 15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 380]
0, 34, 53.42, [11876, 13012, 2316, 4483, 8612, 15245, 12369, 25661, 15246, 13029, 9216, 24250, 13196, 2805, 7444, 23420, 4276, 6744, 20569, 11622, 15681, 6892, 5578, 14547, 15235, 3006, 18946, 13318, 6024, 3953, 3193, 18920, 24504, 7878, 12599, 21404, 9194, 13389, 11491, 17161, 18095, 8185, 1436, 13622, 3347, 7447, 7105, 4117, 15580, 24032]
0, 35, 53.42, [19980, 18454, 19111, 22876, 17086, 13191, 17583, 16853, 3630, 7452, 4037, 23918, 12161, 9722, 2303, 3843, 14051, 1350, 24733, 1378, 15246, 22462, 9755, 6037, 15718, 6064, 13469, 8680, 12149, 9053, 17822, 19297, 5608, 24204, 4141, 19578, 13202, 1600, 14627, 25251, 14648, 8375, 14170, 23866, 4575, 1838, 23552, 24113, 16643, 20375]
0, 36, 53.38, [7899, 24833, 4515, 24152, 13390, 9217, 17276, 23293, 1968, 3377, 26022, 15960, 12503, 6064, 15538, 12110, 21495, 10251, 10186, 2515, 3164, 3955, 17021, 16935, 11109, 22018, 16010, 12290, 12054, 12798, 25510, 25225, 23576, 25102, 7126, 19060, 16563, 232, 16931, 19451, 24126, 9053, 16718, 1995, 17465, 12712, 12842, 14175, 6706, 25215]
0, 37, 53.37, [7103, 15899, 7877, 11713, 5267, 3007, 11823, 3682, 2309, 14265, 7524, 15712, 7596, 12458, 2630, 10561, 8255, 25107, 6858, 9893, 1341, 19562, 20780, 1322, 15192, 11121, 13992, 17937, 14952, 12286, 3265, 16154, 13142, 24002, 1782, 4284, 22309, 26102, 3812, 6973, 624, 8449, 215, 17134, 1343, 9103, 19612, 9618, 25988, 2001]
0, 38, 53.33, [17721, 19710, 16622, 21491, 4493, 6179, 8307, 14985, 25572, 16837, 21048, 12302, 5407, 6934, 7023, 2516, 2309, 14286, 10406, 4771, 7072, 12118, 750, 17126, 12642, 25234, 16331, 2936, 23945, 26171, 15786, 23916, 1025, 8299, 22393, 523, 25631, 6442, 5052, 19314, 269, 6963, 18337, 22729, 14149, 5181, 1660, 17581, 3524, 13496]
0, 39, 53.32, [25230, 9241, 6711, 4773, 12616, 13832, 8811, 5346, 24113, 4211, 19442, 4713, 15322, 8969, 21635, 9025, 15614, 13483, 12553, 9915, 20668, 12118, 2259, 2569, 16314, 20526, 16032, 20641, 6776, 14430, 2080, 25554, 25599, 11610, 22766, 8870, 21379, 13411, 4697, 10881, 4182, 14385, 5729, 23673, 832, 14781, 8280, 17754, 16123, 25959]
0, 40, 53.32, [2656, 24578, 4116, 1353, 21310, 10433, 19018, 21379, 22966, 13929, 26176, 19204, 15248, 14652, 10679, 18952, 15784, 10056, 1941, 17584, 2342, 19062, 25940, 17135, 9522, 19682, 9980, 12492, 8404, 8676, 2451, 15126, 70, 11405, 4069, 11979, 12155, 12130, 23577, 6078, 9413, 24845, 12065, 3561, 11923, 24169, 3631, 19807, 14430, 22989]
0, 41, 53.3, [23110, 5672, 2559, 4366, 16640, 15553, 9723, 21543, 22903, 25850, 18034, 11461, 25234, 16853, 13990, 6610, 5830, 4032, 1248, 12691, 23163, 13619, 25217, 15235, 11903, 18884, 9471, 5767, 23648, 23298, 22556, 17149, 17337, 8305, 10432, 20253, 13483, 24334, 1879, 6291, 12885, 7584, 16511, 8920, 358, 4495, 3632, 3630, 10446, 25988]
0, 42, 53.28, [22719, 13834, 19379, 13995, 23653, 1279, 8302, 14770, 8365, 22599, 13614, 13683, 13526, 4427, 6943, 269, 22766, 8823, 19356, 19871, 350, 6009, 3655, 16932, 6185, 13990, 24034, 5227, 12130, 16543, 10907, 10983, 4495, 5953, 22876, 5164, 12313, 15401, 5993, 9983, 25545, 4069, 16674, 7863, 546, 22937, 17503, 4955, 3062, 2556]
0, 43, 53.25, [21621, 23647, 16347, 19012, 677, 3730, 26193, 16889, 18608, 1497, 25006, 1339, 19956, 836, 8702, 11712, 17121, 183, 855, 3977, 9944, 7727, 11109, 23306, 6669, 187, 22319, 15973, 14894, 11879, 21157, 17595, 25230, 1311, 20059, 18649, 18597, 15187, 17538, 14171, 4640, 19642, 7039, 11638, 10841, 21401, 2952, 3654, 23967, 6408]
0, 44, 53.23, [10676, 25575, 11902, 14419, 14763, 951, 25189, 2773, 3312, 10354, 4466, 5674, 16922, 14403, 2329, 21621, 18970, 15905, 13717, 23175, 16334, 16892, 10458, 23137, 20650, 25998, 3507, 6039, 5083, 15669, 9895, 12065, 24148, 21432, 19179, 1711, 25554, 19936, 14373, 24330, 5125, 12688, 16589, 6513, 2959, 5116, 14540, 13035, 13311, 9018]
0, 45, 53.21, [24594, 15625, 624, 24614, 5465, 20782, 18237, 16486, 17587, 15717, 22609, 2622, 9871, 9764, 23471, 4302, 7999, 15366, 8122, 6184, 128, 205, 4383, 13404, 23465, 17021, 5087, 14358, 16213, 3310, 6219, 8881, 12614, 21178, 22290, 10637, 11102, 11808, 16485, 9053, 8161, 12503, 3824, 8058, 8595, 17114, 18557, 8721, 24002, 15186]
0, 46, 53.2, [17208, 22746, 13558, 23558, 15127, 20129, 6941, 10879, 21310, 26067, 24133, 3595, 19961, 21438, 18250, 25977, 9208, 6635, 4625, 16414, 7935, 23559, 9094, 23721, 21314, 26019, 20084, 13749, 260, 14543, 22727, 21592, 10601, 5853, 14317, 16648, 13713, 6154, 2557, 14135, 17626, 14325, 6380, 9267, 16332, 19110, 2952, 11403, 20663, 1855]
0, 47, 53.19, [21333, 3999, 19379, 22598, 12492, 23880, 9135, 16644, 22466, 2341, 4380, 16227, 15663, 18457, 8558, 65, 2591, 16563, 15372, 19687, 22239, 4351, 7597, 2293, 16102, 2331, 24589, 15148, 25095, 16783, 4141, 8474, 21864, 17994, 3725, 4743, 12161, 14983, 12324, 14600, 8409, 22903, 15821, 3310, 5503, 16756, 21779, 10825, 9974, 1556]
0, 48, 53.19, [12107, 18140, 4515, 1093, 21861, 17194, 11968, 3062, 5659, 22379, 17290, 16890, 6892, 17038, 23429, 9414, 20793, 13831, 7197, 1915, 12380, 13205, 5469, 21596, 1588, 22696, 17599, 26020, 14664, 19107, 7246, 19444, 16084, 23068, 24845, 1560, 21776, 18396, 17331, 9211, 12709, 16107, 19351, 9135, 1839, 2182, 9863, 13068, 19206, 15423]
0, 49, 53.15, [1674, 20000, 18522, 18037, 9907, 4319, 24578, 25250, 24057, 14841, 18870, 11493, 2212, 5209, 5543, 25962, 17764, 21660, 10383, 9717, 11066, 16022, 14325, 7072, 19146, 21154, 9595, 16108, 24960, 11223, 20089, 25978, 8871, 19927, 4555, 17274, 6503, 25534, 14869, 13404, 5225, 17337, 20616, 14747, 3119, 26092, 20122, 25526, 14627, 13291]
0, 50, 53.11, [25598, 11734, 13501, 3721, 1014, 25729, 6305, 21130, 16694, 12641, 10358, 20066, 24174, 10711, 9895, 6337, 18746, 1621, 10967, 14985, 8786, 12745, 890, 8449, 4483, 13620, 17240, 6010, 8151, 16624, 10000, 10211, 25554, 22224, 6389, 17468, 20169, 5542, 3718, 1124, 10391, 2926, 17331, 5232, 25648, 8701, 13929, 24924, 28, 16803]
0, 51, 53.05, [375, 10967, 22309, 21310, 6529, 16676, 20664, 21404, 2476, 10655, 4724, 12865, 9579, 24474, 18095, 15420, 24169, 12066, 18544, 11447, 5626, 26194, 23063, 22929, 19084, 339, 18913, 14550, 25487, 21386, 5175, 6506, 25492, 10514, 15221, 12801, 25204, 12306, 17337, 18952, 6864, 24110, 16265, 24559, 4372, 19657, 20792, 25043, 11923, 16891]
0, 52, 53.01, [16484, 12660, 21562, 4468, 18746, 21718, 24202, 1695, 5415, 3431, 20766, 23714, 6527, 10388, 1857, 25911, 9649, 3534, 17294, 10117, 6465, 12032, 20783, 17612, 2352, 16783, 15357, 25571, 3980, 20001, 1172, 13164, 12160, 22290, 25225, 5960, 1014, 3824, 11621, 15935, 7053, 11919, 23429, 1405, 894, 25957, 14746, 9862, 21432, 15300]
0, 53, 53.0, [12861, 2342, 11012, 19114, 7712, 22242, 17440, 1234, 16352, 24852, 15259, 10907, 7011, 2410, 1897, 20317, 24293, 21653, 8823, 18758, 9316, 4103, 10601, 17956, 7595, 9482, 21860, 24499, 3347, 3804, 1660, 17821, 5194, 22771, 19927, 6532, 1013, 12712, 17501, 5231, 13190, 17934, 17994, 22393, 3607, 21548, 12553, 23418, 23683, 12050]
0, 54, 52.97, [3910, 20519, 18051, 4183, 920, 23186, 1488, 8869, 26127, 5402, 17465, 19573, 23490, 24398, 1346, 15423, 7459, 17575, 16115, 7069, 17341, 24002, 19548, 1254, 11379, 3996, 269, 5406, 14845, 7725, 17090, 6218, 11175, 7959, 11863, 5739, 17543, 13205, 6944, 26019, 214, 8308, 23628, 13649, 24713, 20207, 14431, 8811, 14131, 15898]
0, 55, 52.96, [10850, 733, 6706, 8823, 20775, 22890, 16523, 10391, 14615, 24587, 1048, 13683, 22744, 22325, 23303, 19608, 10549, 8925, 15457, 20424, 25526, 19560, 11844, 17276, 14562, 10656, 8520, 10490, 10884, 2450, 19527, 8437, 20568, 6081, 11664, 2877, 17990, 18032, 20065, 11670, 10897, 4743, 17178, 14628, 6218, 10926, 24121, 25607, 10792, 25528]
0, 56, 52.94, [16932, 4051, 482, 25540, 7265, 16941, 3291, 6482, 4697, 7511, 25664, 21547, 12337, 10910, 17178, 5740, 19560, 8367, 1323, 18217, 16717, 25975, 15641, 4115, 17819, 25648, 24174, 14339, 2752, 8403, 16971, 10350, 20066, 11470, 6738, 302, 921, 17470, 19870, 11405, 23240, 15160, 22021, 15192, 1405, 6666, 1914, 11622, 17953, 19301]
0, 57, 52.93, [2596, 16719, 3852, 15383, 9924, 25783, 21910, 19557, 15181, 24734, 822, 1217, 6858, 4199, 15401, 16994, 14886, 16545, 2133, 9486, 25777, 21755, 22605, 26180, 15524, 1058, 24589, 11821, 4781, 17804, 8263, 19707, 624, 8147, 1075, 9039, 8512, 24270, 215, 12503, 22980, 13352, 12046, 1833, 18381, 23912, 7716, 10235, 4353, 8047]
0, 58, 52.92, [19871, 22953, 22382, 18194, 11577, 7893, 9983, 20782, 9755, 10310, 18109, 23485, 22312, 8928, 14710, 3100, 23991, 4703, 15920, 25595, 6629, 18621, 12040, 24708, 25358, 20683, 11196, 4269, 21178, 19997, 21707, 6081, 1982, 1154, 20307, 15073, 6158, 4426, 6611, 17290, 21800, 16946, 20335, 21051, 3293, 18161, 22938, 23146, 8404, 17794]
0, 59, 52.92, [15189, 10919, 18658, 23175, 4032, 9426, 21546, 20667, 4588, 19466, 16415, 16881, 1074, 23687, 376, 11612, 17345, 9414, 16730, 24251, 18946, 18196, 8512, 12749, 19316, 24456, 22528, 26088, 2530, 6864, 23224, 17559, 15420, 7811, 23416, 17924, 5853, 3843, 7511, 6291, 21159, 6280, 14558, 18037, 20168, 11661, 14562, 6024, 25387, 23225]
0, 60, 52.92, [19064, 1829, 15559, 19380, 26190, 22283, 18340, 5119, 320, 19462, 11401, 6446, 4983, 11861, 13995, 3821, 14972, 18445, 495, 15235, 17884, 1787, 7442, 6455, 11028, 11863, 6735, 10990, 13482, 5400, 20775, 13276, 2059, 18971, 5547, 5511, 3679, 379, 3890, 10383, 9241, 18381, 18338, 25903, 24845, 22726, 7188, 15321, 12801, 1265]
0, 61, 52.9, [16065, 11213, 23555, 2450, 17583, 25234, 2654, 15609, 3239, 25827, 6832, 8815, 20511, 20902, 18365, 6351, 8404, 15917, 3113, 8932, 21823, 2001, 13999, 17089, 18582, 25217, 10002, 24203, 272, 16624, 17817, 17797, 4250, 25977, 21205, 4261, 21404, 22000, 7824, 25934, 5134, 8854, 23514, 2350, 2752, 19557, 9151, 3534, 14338, 25998]
0, 62, 52.88, [11734, 165, 18142, 24463, 25668, 16429, 5212, 11035, 2806, 12307, 11442, 19089, 6468, 17394, 2803, 17800, 18276, 1833, 13202, 12611, 7578, 19957, 1667, 16890, 3814, 822, 19495, 10791, 8558, 2505, 4955, 17248, 1880, 9656, 18237, 18234, 20435, 14135, 18125, 9151, 23812, 7802, 19501, 15717, 9337, 22021, 24696, 3451, 3197, 2852]
0, 63, 52.88, [5621, 7572, 24852, 19060, 4782, 25783, 25115, 4040, 15614, 26013, 5830, 20641, 24614, 23470, 8541, 15188, 24474, 19440, 1985, 2342, 14868, 19355, 15316, 2569, 14711, 18739, 15005, 11186, 17248, 19553, 13713, 5835, 16728, 7267, 12453, 19992, 21543, 21149, 782, 844, 7985, 11216, 21823, 11579, 351, 21583, 6558, 5826, 17228, 3773]
0, 64, 52.86, [25159, 12707, 5407, 21608, 21798, 7883, 17968, 11951, 1105, 1825, 1798, 3872, 9892, 3347, 6303, 16128, 8069, 4069, 24820, 8375, 10871, 6408, 4484, 24169, 20926, 16278, 1656, 24713, 13333, 18751, 17823, 24127, 22888, 3743, 5838, 2326, 9327, 4431, 7895, 1695, 9946, 12106, 18984, 1248, 1989, 23465, 18913, 7597, 13371, 19216]
0, 65, 52.84, [5116, 22976, 16598, 2623, 21199, 18626, 1234, 2515, 20229, 8177, 375, 3547, 22699, 15625, 3186, 6307, 20196, 4267, 14424, 5134, 24732, 6675, 25382, 5938, 2117, 21333, 12373, 17468, 24439, 23383, 16802, 6669, 3388, 18271, 5352, 16040, 5067, 15850, 9759, 20772, 9763, 5830, 93, 7596, 5251, 26020, 3279, 18788, 18398, 13614]
