n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6213,8972,5633,8754,7938,10.916,9.47,9.501470588235295
8724,3844,1070,661,1387,20.62,17.748,17.732035835415804
2179,2780,2728,8818,3489,21.824,20.116,20.066058758314856
4391,5443,9833,8288,4182,10.124,9.201,9.14249161207693
6031,5551,5575,1866,4771,15.275,12.968,13.002706000275445
3853,9895,8008,2217,9502,10.203,8.646,8.379197734878858
9030,1708,5254,641,6661,14.007,12.149,12.463335623811814
1199,6229,2413,2048,5585,16.728,15.77,15.524925363675363
1879,9624,6193,1255,9351,12.186,10.304,10.323903645902368
9015,3665,9272,1339,4370,12.257,10.674,10.712312091503268
5978,4842,9247,8753,1872,19.041,17.444,17.402062622341262
7500,4541,1765,749,4845,10.08,8.504,8.467251948184153
202,238,1502,6775,1885,38.317,36.059,35.78674879536857
655,3078,3926,9614,6897,15.054,13.401,13.31306261823966
2654,1893,7387,2742,3955,13.168,11.508,11.48409204198921
2604,1684,7128,6197,8895,12.544,11.102,11.02684496784212
4817,9014,4151,7815,5152,11.25,9.699,9.69033931148217
1640,3401,5200,649,446,22.022,20.629,20.618619060864635
172,4842,9774,5246,7370,14.36,12.817,12.483812058812058
6410,5132,6529,1031,1051,13.926,12.4,12.462693755858638
5199,9854,7468,1824,4097,13.05,11.147,11.134279320307638
3525,8895,7682,5829,4244,9.902,8.359,8.31768005647235
3001,8873,3405,5035,3263,15.004,13.083,13.379809417459953
4036,5905,1333,4600,1464,11.246,10.292,10.321855184536343
7338,1482,9410,5552,3726,21.891,20.058,20.396825617905286
6397,5026,672,5361,3060,18.752,17.198,17.284141922069544
5189,9486,4961,4027,5477,10.228,7.721,7.840376984126984
1653,8916,9486,9764,1508,11.616,9.273,9.172516401289167
4015,3607,333,3993,6582,18.957,16.894,17.004926263809608
1185,4391,9030,1161,1230,19.213,17.319,17.433916801092614
352,162,4764,5884,8081,14.955,13.223,13.281460425510062
7681,2526,1653,8215,5375,14.766,13.657,13.245083869993922
1263,8343,2838,2942,2450,13.153,11.624,11.624446620413138
2318,5239,5007,1751,8427,11.29,9.529,9.362206790897812
9861,4808,2069,3387,2321,11.069,9.752,9.583919803366442
8937,520,5178,9059,3365,16.166,14.563,14.649842472293516
2918,4897,7088,8806,2586,11.129,9.319,9.370760890563123
795,4051,4138,1055,7318,15.221,13.414,13.436860465611712
7047,8999,4099,8869,7199,10.635,9.083,9.14233600977753
8815,7427,178,6483,5548,22.735,21.392,21.410790685651794
2810,4226,7959,399,6826,14.198,12.929,13.299992156131589
9348,309,1021,5815,9503,15.952,14.58,14.57278195055973
2265,9724,2050,2269,4245,11.519,10.341,10.36975874303002
4536,6517,9241,6571,2820,11.936,10.502,10.385004578754579
1462,3826,7962,122,2909,25.226,23.94,22.748227416436272
8662,5197,8206,7181,3698,10.088,8.257,8.207271080368907
3905,5127,8111,7845,3687,14.111,12.08,12.139866378907296
6754,5520,9181,4509,3595,12.113,10.467,10.3883035602943
789,1172,8383,6040,2612,13.12,11.159,11.135231193926845
